"p=18","p=24","p=30"
18.589410348534,41.3771046033576,47.2155000971691
24.1245635158744,30.7033990350972,45.2380442901135
26.2154211737703,46.3031297672885,73.2899869177613
32.8956421580648,37.6781888069142,48.883304225792
58.6619118002087,33.0332253233393,48.7047813210515
21.6574007306196,28.995275201942,74.175258445069
49.1156678305541,47.3138504894496,44.8704868340602
26.8506320490558,28.9484808483866,56.7561688522615
11.2156806261985,55.7008586233937,28.9873265370137
19.2867283972826,71.35061894553,105.473918584243
26.3536458261499,71.8837023769351,68.026283417116
25.68918441639,57.8034375001959,71.6600219873255
35.6131626361451,21.0919710270789,60.1547782593091
42.2570692420997,44.7351886904306,32.8767826494715
20.9726188547923,34.0154631155356,62.3363159116702
19.876645475943,41.1848919306183,83.2073253133258
25.4286064575981,33.4884917119139,37.894270245427
58.7433973515005,41.0131301777681,42.2802887689753
47.7641037588294,28.0988353740531,55.5532317587808
37.9051007370422,43.9327799190894,40.9985070024872
34.2971470933981,28.7888599484211,48.3447938238208
39.8145114758111,61.734582918983,49.5488789160142
23.4986034216007,24.3387323184493,48.8027038748756
33.5453764417954,45.2012068612618,51.1976546655084
35.1813317845555,38.5517583390501,87.2090473706226
28.5120977431414,43.675000140664,33.2317707840146
22.9536589116766,59.7260410449694,66.8123154698276
13.017434170003,32.8059119408756,48.595646888101
29.286852099552,49.3420698132039,51.0775422274587
14.0903379385729,31.6716131379737,39.658526351374
11.3501668044502,39.9518599095486,35.2333576377505
20.8645001070851,22.2696670775848,44.0551677905145
15.2443487568637,49.0698961287858,22.9538302551932
32.9350578121098,38.4714339128127,47.3008471105153
11.315020072131,19.3095327363694,43.4921121371431
39.4257901464958,29.2627223903648,54.1136562359966
33.6812538584275,46.4298584428164,73.2529810739731
23.9974866561205,15.3717414693843,30.3903874199572
29.9957829389144,30.6136281740441,53.6593229517436
37.5960794091152,48.8450481836763,41.7958971293447
23.3591702432966,49.3029906934275,69.4104527811968
25.428534840369,35.875204783283,42.5711558430866
16.3083578691244,52.9242086608821,52.5775347341453
17.3148251430725,45.4160724267627,45.3933253109501
44.3520659919354,49.4099782879819,33.0016646635778
17.9930827702158,22.6754661693006,53.9796104847345
41.456355160031,64.2795399353057,37.520147606622
33.5643212585138,39.3520331575652,51.5692485715219
21.9486252965676,35.751578743363,57.1696913202757
16.0399562579718,25.4092428769825,52.3026074947423
18.2152078434969,50.2291577997327,43.1445202297736
33.7976267918985,37.7886414377054,47.4121204466632
41.6341017970948,77.8755483470768,68.0944884214768
52.4983127913582,46.3730284107883,38.7942049520266
19.6091964503586,44.3573650445906,36.4190967709293
30.0489702810696,56.2028024306098,28.138780139445
26.7725729113623,64.5009541034936,50.479800799583
21.817427421292,33.4957402034525,30.3956172774868
35.302627483833,35.1681864436944,59.431461288231
18.0870676011192,32.707994978327,37.1764776952341
23.7969444239852,45.3039972553106,48.0868305029542
12.2419070950036,47.6409398865736,24.6977528180192
37.2377596224857,33.1350798745581,37.8078594032472
18.3059802014998,15.3846132350657,39.172574817424
35.1628474650441,17.5244549356824,73.3224151480347
49.7012211626168,16.2622369446142,40.8826462475629
23.943997670305,41.8599250223183,42.5705772742072
14.6431799002177,42.9457122386552,38.1527441405807
24.5383085591269,41.2157103503863,49.9700823892562
25.8862384295111,36.3446129552601,50.8252396214471
29.8376551129051,39.2081837216769,45.3620740415753
39.5472917483971,59.7554178277044,60.402654384756
40.0535386402142,45.3012489787013,48.3307635104778
23.4203592250609,51.9121660987763,52.6966002592659
28.2732034099794,35.9250556404586,39.1244010417319
27.7686052944537,25.86902857465,54.5007107425513
19.3704520226661,32.6426118886644,42.2593483963397
28.3989717940681,31.8468377444492,47.3556287416062
31.6781550177857,34.9591983344502,75.6909654971601
20.626932890335,35.3514283245055,46.8561988590953
40.595469182791,50.258388094333,41.1646710550845
30.9868444245266,37.999824890605,51.6291608276329
24.7970964039995,22.9274504912569,51.105784060843
36.9666560533423,17.2803835089137,63.1755995814146
25.7011475518198,39.9740414041479,38.4007237715552
19.0191552592601,32.743225962628,48.9672735791793
42.0343706566024,33.2614304571358,27.1960380634442
34.1729391262259,47.4256548058144,45.0659963358655
41.6068255011844,54.3088110224433,55.9944441906062
25.5117243806248,26.4279969878316,39.5837395597429
24.6442735888171,13.982556714224,48.3482095067447
23.2253994924356,20.975522864544,82.2113794796407
30.9179006449113,54.0797504181935,55.4388511109544
6.66003601334091,33.1242399530442,45.4724860566172
40.5513529290779,24.6063581152435,27.7367082089782
35.2463749650246,28.4251049222606,36.8281357759892
65.9989151159944,44.1774490605668,50.0485490081594
26.2089524291789,42.7431305066256,35.8893207805204
16.9721618339715,30.145224960716,79.2507096786881
17.6599477955223,17.959664347768,50.7719754021967
13.4020438184945,45.7611307948331,48.4610405157618
28.4776016503692,44.7866514343843,68.5860665470368
40.780174913231,38.8163364723117,37.092006750977
29.9092709408818,46.3270424557711,42.6890910733977
19.4615410361386,49.2378099400728,39.761430132616
40.4570296738491,44.4103324747588,42.3303154816339
39.6742122255422,59.4394210301747,44.5153844869402
22.4403252548454,36.3307607426825,38.9715258139912
20.2969918972249,31.2473993187045,31.7093648726865
17.712720650603,33.7874342950275,40.3049010573988
22.5551139126574,31.0805235874181,62.5248425232285
20.9465838654202,53.4337426996163,60.8633334231426
27.3181209591306,50.3693749105289,52.6218689883497
21.4594288020814,74.5486479217245,71.7071341435697
27.8427497468023,32.9368588448447,40.2090600503098
41.4180499132274,42.3703413169277,34.8389868780244
27.4863769359016,35.3290903427484,57.6498465775348
27.9335374865649,47.8345383785689,75.6362423726386
18.1678295498751,26.3738737887662,55.8407617433967
36.8734913610984,42.5346940959431,56.8774429599719
12.7105299119028,36.9466137278348,45.4731079208253
17.6179439206802,47.9718588274121,42.6901529744779
25.5327825896969,35.8021189072561,76.2782010828913
14.6685567530259,30.0893403822298,63.9151793658401
15.3732519159359,37.52076219801,62.0814437436579
27.0997105054874,31.8087593464467,43.739189034647
46.6895242822646,31.824003408456,45.978434448647
35.484035837867,22.3309610177536,38.7268997151032
33.4212008302866,34.0266307766649,80.0198059415739
26.5907584287552,47.5771130292525,56.8583128786513
24.0507826109201,43.378487471694,48.1979289229479
21.0499007026165,32.0826964409946,61.9420112687967
13.8768449576921,38.1353030675433,61.5706064332646
49.5161228346983,25.2658768504609,18.752946751533
15.448007614601,33.6197905691517,44.7908003177265
19.8226886152406,30.1885182280736,39.1637090977271
23.2740806699657,56.263105300564,37.4242569403143
30.3798567821685,32.9599623188126,59.9550622363806
30.5154783038068,53.1412001388218,65.2067217725629
34.556415391583,27.257642166588,39.0721867267209
25.0164960758935,27.7519940754956,52.1505942303092
29.2136065071029,18.4737242235876,90.1784717058569
27.8033909295256,26.9388421859831,52.6772495119187
38.7023180908927,46.0146373732795,40.4493278761199
19.7491122700587,33.7972448510665,39.0758969286068
36.1385974210815,29.0370541985926,62.9323692484695
20.5304707426584,46.7301119773718,48.9176500785373
19.2088462664195,19.6490766892005,56.0193837701752
20.2707290036867,30.7411248606124,70.9510248793606
11.4019018348065,25.0305699860408,27.6132003982124
38.8034471991545,51.1790596898029,49.9372092687772
25.3484850601321,45.4159814215857,30.0575847794584
13.7595851512867,26.6700358966006,53.0033499036286
12.87427896533,34.7274218936806,44.3117470929262
24.6176824799166,24.7340253440091,75.8017918591119
31.5288744235378,25.0318047979312,69.4476982508784
19.6761037703217,40.5315320263632,31.2633988254193
16.0786439798955,24.835655693966,37.3709260004785
33.2191827525733,46.4953827264987,45.2014887140578
45.1269746309075,37.6182749592636,39.9183204460822
20.9094567499157,56.4887249376193,51.8608042026087
43.0976253825581,50.3430692302262,38.1116584587494
53.2486762291169,21.2241548015015,73.4565784465436
21.4373356404571,36.0043954213961,32.1284899502762
28.4199099248386,54.2370924420672,35.7387524203198
32.1724865500623,40.857239299559,53.4134059332296
35.5854495538462,21.5774253678495,52.5905207793404
28.5768400070693,40.609821831631,71.7912191016046
15.1127186029152,35.3796086227508,54.2060353241149
23.9849856128203,32.155414322819,26.2418751489787
38.2771994515412,42.5067488121097,55.5934307280743
19.5598340668719,63.0887143906899,67.564246306954
26.2839294217321,36.8711577041027,26.6224703688602
20.7904045563753,27.6213104825507,74.1063697459154
29.6913947316346,34.5880660522066,35.4150393929673
32.4213343017802,39.1857201400744,57.3691795525604
24.9023107270354,22.8389092100697,45.0413040064215
28.2657289992607,43.9914329977047,83.468769009505
16.9909071085941,34.7306605645088,30.1238175486993
21.8458094920664,20.4766130667427,36.1037001168206
66.8353711704994,18.8105396819591,46.3254996480401
32.6121302822389,22.1233965828246,35.301961909551
19.9347347485238,40.3090449699611,41.583394678446
18.6595464106774,48.5415331471262,35.1662361426405
15.4421275884545,25.5230240495004,54.7173037259083
25.4543078758916,41.0234383533266,44.7102111411399
14.15006362553,38.4607382764646,34.0057303846552
25.9016515162352,48.8738191702411,42.9426418200405
21.2519805775261,53.4205802865608,36.406540970481
23.2346893003711,39.0637249130599,53.2610883535047
14.5393140042473,41.66931041269,39.2429076802973
21.9639771305076,48.5527572350228,48.2692211890247
24.2673779727645,47.9288078823102,76.5467940521683
21.5931327869123,54.3095720382756,58.8388999501548
22.596106825408,51.9387351530094,71.3259374621081
31.8483458514683,49.5870478549423,58.5054152421794
20.5809977708901,26.0459735683105,71.5136851224148
17.7952034096894,37.1404895726122,74.3031357789503
36.9702744055539,39.2584417891226,39.1918943250109
20.2672839351368,24.3652133904401,36.3827265472674
19.6445200698131,37.0864763458756,47.4044241138078
21.6829970386112,23.3904055424721,42.4312004591631
46.1903129241552,23.3663274567536,43.3642080718726
47.6252344281872,41.0194241021469,56.3748345547809
62.9200423803289,30.8094772788327,63.4950227027925
21.0533208442568,31.0050325871676,50.8828239727587
17.0705264291584,45.6767694206352,75.9329748263106
25.6508760191813,22.0447245842316,34.5075313787333
51.3677524029661,33.0317980505521,58.6446543590592
25.1908141828892,34.7012978328846,58.7438344463568
37.7314938971967,35.0168579886837,45.5817928916002
20.98902349985,33.9215656503262,77.0589845985875
33.8874912274087,43.2554231836467,52.7790438165897
30.7315332833091,28.8445721718744,44.5070496203719
34.0163260073292,60.0643010740811,35.9265602960684
29.6296086497911,40.8105378201272,44.4448185738921
20.1964019520015,33.3367389083942,69.0074811099684
29.7416601135528,38.0316944899105,49.5277038346609
14.5595564282539,56.8651776942702,38.119716869922
26.6509462573379,37.6555063827625,56.2479964599439
17.3351738927915,45.4741159400363,31.6723776784067
37.1385854973144,29.5502388424522,32.4232441222406
24.3520244947467,36.8848663718854,21.6999340914864
22.149510475453,40.6616669238103,32.8704210669717
14.0129805957415,45.3336563598538,70.5213994824999
7.34660054563158,44.4984569285028,63.4835454411506
30.4870892300175,33.8812714776866,44.6317183259651
29.6061450612371,30.5855926857994,33.5497439144438
27.3130841743653,44.3584392566629,35.5710994940325
18.3015381098782,40.2699576056767,70.4642161620161
50.6611538324024,36.0698371129328,62.2879713023084
17.2653428160518,36.7243457499569,55.0807425250364
18.079109677377,53.9311431121482,38.5835026703308
37.2947376600549,32.1633098851387,32.3020429890485
14.6129539489387,43.0881526222107,27.505311657468
30.5839769896526,33.0142715729777,60.6062057908406
31.8629028699891,32.0565662585178,53.3529416750569
46.1433084958101,76.5314043587519,32.1744102166539
27.8808536500419,27.9417105277157,57.8889045085587
22.2165360538216,28.2543036034853,61.1310345245408
36.8330605344948,27.3902615831884,48.9970827116205
14.0052739334599,24.5804318564176,88.1944915781453
20.126288856489,33.3024278249455,43.6386219671949
25.1193096956422,42.9103938307456,59.017438022176
20.1889641186034,32.5788918672993,36.1960253727779
44.397742243463,47.1096223787684,67.946536525565
49.2047445866511,33.1516777409748,37.378942930138
36.7691983850223,28.4442365697528,76.1303415892825
19.9983331431131,35.0149108143262,33.1111754145789
20.043748096073,30.5588294838093,35.3170625041513
18.9932698541542,46.9129277475769,48.8533239578759
39.520765101863,34.3839338326773,63.9497802334073
16.5493740685425,35.8738732790293,35.418569536684
33.6083077067036,30.5802292963433,46.7652673491212
32.0429839735717,75.7785054435416,46.80598182878
42.0811440866677,47.8407770831742,42.0831367313622
18.2191816394031,36.2498522765496,37.5163724341936
23.0091797934827,50.3024999303082,60.3468619483054
25.0682385619497,48.4393051026314,42.2792610530036
12.081704546263,27.4644757242086,30.1787967181348
33.1001919674394,36.9100151543552,82.7099540725779
42.6941655664286,24.198465711102,44.1970347556807
25.9357734688298,31.3093004526636,69.0107183817064
22.1065711730698,45.157382744605,53.9457584351411
16.5116807068425,38.9410124091381,40.0262200681676
36.9811124593203,42.8115628634445,28.8582662052559
31.7790945305848,37.1223425592869,45.4394357141528
18.1305877448845,32.8912347650515,31.8557617614399
22.6549378569521,36.5569695070723,43.8542054384485
12.7919689042053,30.5918425872699,27.2553389359214
18.7614660179969,36.7294071988918,105.533588253072
35.2998769849635,39.8788360350364,88.7953250694195
31.5824188660217,66.3732398431122,45.4611794268082
26.7768093227116,27.3285994104182,36.2607980309552
22.2907492466495,20.3952655010095,25.7460530952059
24.9229257393719,37.7567512779596,35.0437515609707
22.1418896601509,62.0755507497266,47.4506633945468
32.7421738234032,25.5479374119024,32.8914385915424
21.0817180658956,36.38802369487,44.5219813119442
28.8697598122547,36.6255001727248,42.1592247316826
26.2485217158268,53.5321764599505,45.665061909776
22.2711819713009,47.0555016052889,28.6871736413243
20.7667547483957,60.5993733696996,53.0752467136793
25.0840469422499,21.2831917505648,32.8549200291537
30.681056976922,31.4107437788227,48.3173586693256
34.3920157771451,38.9593784076477,38.8595572630761
33.1133388172047,31.0603022115591,34.7576416447533
43.2296961968578,60.2675305288648,80.289769163216
31.7446325705677,29.6777188666679,51.7285129159934
19.6837864555619,30.2784727751104,49.5782535953421
31.8846195075302,25.8649209488152,35.7934260098959
17.675527566752,20.7354496407441,33.9543060528959
18.8257314589592,27.8842740486882,53.8601153403993
26.8915042203126,37.9222104049606,49.1439001758766
16.7028833530518,60.2241681290266,53.484563908905
25.6257648640136,46.481022475151,30.4738085857333
17.6953746674609,42.7557570522936,58.376892231201
18.0774598099804,77.0241175429002,68.657603829376
18.920729994529,30.0643211107573,67.9506294352006
30.0478105890295,28.110698194357,39.6826026122572
20.2920545444203,20.282171936899,33.0965995061325
14.0419538753093,30.3844666090839,52.2424688855668
29.3606601578339,39.2162141166633,62.5640736608661
14.3123814870191,46.2163277894789,36.154710564931
18.434437720208,36.1977364284919,67.7830604358941
24.6669262526791,41.9463408212313,42.2013500333156
33.8105634984146,43.1735382780847,58.1444833465228
28.5078327510236,21.3991748288708,50.9566556605188
28.5931738235442,35.0715207718824,47.0263776314613
34.0763186314833,40.4003699361332,39.4890989874583
21.8200557601974,50.7670221514347,46.2567330774293
35.1730271309931,22.1639435187543,45.5877087406521
28.7134365246755,35.6723892639479,52.4831040695645
31.3263088437789,52.5031375025808,52.9889488478492
25.6031971535202,15.6046331341555,39.5493763712603
29.727254805844,46.1884279030705,103.904282114009
21.9051336658301,28.5818416263168,37.943432944407
16.7146709893758,33.9598196142039,38.1851170048991
28.2879364699018,35.098256983298,51.6361296904832
36.6478540053263,33.0264502316593,26.5194222019367
26.3038495020814,26.146603733205,64.6421171207234
15.8410919849946,48.1224135989395,37.4487500503567
37.5952914694249,16.6906520931622,33.4030221550432
15.3494345049158,29.9484025907851,47.4549647037006
34.0308375467556,18.1861475642664,53.5219742201894
27.8343654515249,43.4178022934057,59.7489906455667
42.1832274197479,49.1895593181386,60.936777006051
34.2270182856032,30.1515628379496,55.2773662375607
21.5684496122256,38.3911965737236,35.1147075560347
16.8208315601312,53.8559476565356,53.1417416197968
21.8641496709248,43.1683985971815,69.6082058730618
27.2795789913971,54.9806194519604,71.1617671181359
27.2735896644445,22.9126133555647,46.5413848246212
25.3060207741505,25.151966777372,36.7886764485283
32.1503459548731,46.8504540279112,42.0686926288858
22.4287305552018,45.7912509949511,53.0155712181294
27.1576747183636,47.8275432928886,39.6212718798425
41.3059951017642,28.8277329382608,56.8778063758651
34.7037646091101,19.8932793417689,59.3822072793913
37.5222644777825,28.967830099169,46.9999198845595
51.6251865384463,71.3165205453936,38.4096528256267
39.5911064402343,38.2941279894573,63.9420932288103
22.8661509153633,24.5437636983805,49.813586669419
40.1717847051958,21.3592754785772,80.150645248074
20.4366586872744,40.7959199291906,62.4737501763031
15.6380837642694,19.5789331728199,63.8548850314465
22.3895873799626,44.0025297150967,37.8756231160242
18.8533935348963,31.9289320112844,32.5979443691494
20.7275783151026,37.5635315868854,48.6499807158839
28.5516555953082,43.5443113043343,56.6777201486345
42.596785839913,57.0139843304513,43.4993066756057
26.9939296476617,37.1312693265864,28.5188418911399
11.1507903382042,19.8240844381644,93.8744096421424
23.1970846561273,42.3594988949825,95.0499424523195
18.6930731388938,28.730797346163,46.3265661634057
22.1444515819115,34.3547231627211,44.7979052353945
25.7209849940455,20.7474698544729,49.4878505387266
17.4357240741855,14.3912788149479,62.594820642527
35.5186456335261,52.0425015272494,74.2529843874128
44.9238105046609,32.4924203663595,64.9166091830019
30.5523040274135,49.3275443248562,48.163333419479
23.0085683216336,18.7098519850059,41.5866758561811
41.4398610203292,36.159492418163,52.4506805499606
39.0124364423019,67.1579854896215,68.4943488721853
21.0953002115229,35.3155396264313,56.2155222214735
30.1567931862727,44.0372188910259,48.860175013513
45.6635566885902,39.1741472115982,63.4402187675455
16.9605643717242,17.8634251972309,45.5851896907868
30.2047367640726,22.6897651951822,44.5065198496597
37.3246594340477,24.9246259564218,61.0766986340286
22.5670880686122,28.1294816994992,39.9732809262805
33.6177848696892,35.2962340030945,40.9008784157735
20.1997027931177,42.7588876056784,43.4299889079651
44.631914140605,26.8911257272365,26.5934458869926
29.5863959830737,55.3240500099887,34.672680237255
16.8432171613691,33.0347384655301,62.48506993729
35.1848071274515,30.8833970689339,50.7290180445384
27.0296031208113,49.1655974657384,36.8077077899589
40.7992452590847,38.2272861954498,54.2105752266336
28.7709021360054,27.4770834288282,44.5980268194021
18.8642628220048,40.2229366794291,42.7444410833741
24.7719359189777,46.8864184072012,39.1576760234176
19.9211977280648,34.8976488304146,37.9572620846964
15.7187164926619,25.1507433709298,50.2052467743678
26.1261262023823,37.3057860253638,40.0281180328353
14.180611619852,36.3271210845941,35.9354391008183
28.0346004796828,53.9472451715188,77.2343917451568
24.0016525475902,43.0433967344713,38.9602683591389
29.3318560997045,29.4099545414365,42.471568786597
15.4105802961804,40.7002569844427,41.366965065572
13.365784568086,39.1730867827727,53.6489674730247
18.9283686003409,41.8382910720084,55.0787849099341
29.3205767190952,33.2224733617406,73.5509868333603
26.4268950877822,38.9655442781394,39.1920728935612
11.5213804188065,29.3339529455461,73.0758835457924
22.6863471289441,30.9205496306771,51.0389300830522
32.2800571139874,51.3452063011275,36.7661867417763
30.2394493353884,41.1099852837916,42.6231522430724
39.3229708528654,40.0539282808853,62.3636944040416
30.8544543065753,50.5458994509742,31.221815253153
26.6466624305235,21.9658633167212,42.5566634446532
15.3766010833574,27.8236784110648,36.645598436984
43.1266177294275,38.8326880413027,41.63774759906
20.6192038962502,79.653019835458,37.5491669747869
27.7315685182191,41.2108076911326,44.8542880449425
13.407289205814,50.8765013194885,52.5756590674156
11.9727280730105,25.383218415801,34.5502992743579
24.8503803166357,33.6231225818547,40.7576870122004
10.6697715714676,32.032606300763,86.9983461229853
15.1350829327931,23.8940427194208,44.0754848109521
12.0376147757997,24.1550899803434,51.793266179281
