"p=45","p=60","p=75"
7.98626969187404,18.4073711675587,19.6877970293937
6.46715495328607,12.1846266085899,46.1180844568543
16.4516364555637,7.95952428645189,31.731545247468
13.2720063480406,11.2910702018245,30.1156113017968
4.40223128513832,13.0354565355441,1098.07787760254
6.23464683196493,21.8769654580303,3.43868118114805
5.30155960793089,15.2212881362727,60.1296135381438
3.81437012244396,7.19347899260322,18.5120353560811
6.77596352372106,1.79987125212759,52.8136792814103
6.23421796564819,13.2853309555427,12.8063290709091
6.41906115523408,5.84590454294402,35.7807429932366
12.734290952255,6.24931859320314,20.8854184988705
9.66314282734416,6.29406261533875,23.8974352310302
2.05680472348617,26.2080286981512,42.5273320825597
2.37633175586889,14.653069199755,1077.35811441681
8.88168397200082,5.27899306317622,16.8471193283471
2.29839044444308,4.36857616149945,17.6107809587596
5.24258980008704,2.85388367915367,11.2247476408865
4.90124798464112,11.1583370582908,11.354755833217
8.63580533056685,7.95447938318073,8.17836442757961
10.2945300416014,7.5687967676977,19.9899273764248
9.78913600257446,17.4012389667687,26.5888826471282
6.74181610696682,9.76427867123793,33.402208380253
4.05873482090545,20.0458479814979,62.2437649631886
4.63984535483355,18.590073304447,1098.27881596041
2.56413362824363,12.7651695381981,12.3370708388783
4.13389058451708,27.2520123493289,1076.31139170048
2.03965516841546,6.00144691232992,19.0515809975028
7.87580097969597,13.4594062254202,17.1962279331494
5.42289095921067,2.25037805246672,13.3356569351879
8.96014100294644,14.7372272705068,16.1422279879378
7.72707684059686,13.5617262704308,21.1060027917437
17.4043482881672,12.5818596604063,27.2467382799884
3.44203931965555,5.65837448106886,34.2917201873249
1.17452944157911,3.42143598629047,58.5623308415628
2.90115025881178,5.20740415079042,21.1448419851611
4.58392466221723,35.2694380400834,1082.50684090504
3.46900586714523,6.70992602766239,1071.27267059035
5.42602913042053,14.3787018253214,30.1940662548298
6.11032906457041,7.75268618736805,41.7097611725037
4.30281742154908,6.81688792586527,1028.20519497137
10.2340473702103,5.55844113897322,25.1600703688781
3.97681661285823,8.98025502867162,23.5231588451346
8.44442004999961,10.7852693999947,1081.71642491736
1.98177272819587,10.7755567701557,47.3412580778855
8.05354942775026,13.7796092383737,18.8144474475212
6.28596280964792,5.16622796481855,13.6796997492619
4.93700917001507,8.85415209196718,36.355860326343
1.85594308675731,17.8655445015973,33.8247816147222
5.91783472374561,17.5779084038177,38.8812845282077
4.68755421025518,18.6303401292945,21.4578390749331
2.6713540403487,8.10104424527217,19.9040575582516
7.03219536357815,7.79245088366987,1103.42333739837
4.4094654529922,19.5956476537165,1070.89936621224
1.32015261588214,27.8544518642487,68.0042489539987
3.64390441615149,45.3447628746087,4.26864049818554
6.92915463362636,13.2299887547134,34.7564740636193
0.571457140487069,17.6909440336286,29.8798028580291
5.01008024939787,3.29110069335117,13.8195557674143
4.5455539877827,30.4777151759421,17.8162008594214
15.8135723604753,12.9483423686038,1074.88600803059
4.0497950027148,14.7272789539287,21.2495366697273
5.62782796042145,22.4497476036762,1086.39637688192
5.35394010740804,9.31761587686761,23.7278588619285
0.368330502721324,9.69168226012883,10.5848493985291
2.80675611056524,8.70611776252271,60.891388152119
7.47771797909093,11.551860546134,1086.07376938784
7.25003123032214,25.1603469609348,40.9751637324999
3.74867977788515,8.91709371583953,20.9460206236065
8.49964779395242,10.4394534112967,43.3863685028635
10.2000067570519,15.17569854877,21.2815476465473
4.99698675498876,6.77219998559086,17.9302571406084
7.31964140393338,14.6391448617103,1090.74341258912
5.58109454366862,27.132560180436,31.2158957106823
12.2207891975024,14.5099814183222,70.3067259944476
3.98753325751734,16.5946743997746,24.9844615469481
4.26767963138599,5.47265555771804,22.8470270445948
5.80395091819369,11.7182650411883,1075.2748966791
2.9333411931893,15.4620233696414,28.3258772427622
8.29986517724817,15.1774413695977,1091.03253868206
3.53025976377541,50.4833780162434,32.8057654455884
4.46868109348976,4.24933959544321,1089.63985353939
5.56561986697082,13.7226948543411,37.0235351560844
19.3632993121197,6.93908976396228,20.192105576236
3.90627052469883,14.8924918666442,1087.79494583416
3.71744041757263,6.23991872913194,27.7341588933069
4.87856310152059,4.81099511943484,61.5051734121769
9.69722265775278,8.89612853159985,7.22040264540037
7.4191512063147,6.01242774250728,12.2137879097451
4.77531612697133,10.5747690436479,54.3561310229744
7.50452600596393,17.087449851733,30.5877044847635
6.87980747210108,20.6756076019683,45.6526381499556
8.88680062671161,11.0171976677557,7.11522271848568
4.67259379281405,12.8943628925636,34.8959927173424
3.63797045827439,8.90128503403037,21.425321216859
10.0859966947471,8.80169013940537,25.0293536974953
6.61418380991009,9.98102116680634,93.1008189602127
5.03946587252451,6.0489805814251,15.5789736558909
6.71444657195571,4.87884479772384,17.2264797859252
2.70912118274449,11.0340693140192,12.6386104218795
2.44729057881636,38.9177476114046,16.2328764078214
0.902424850689194,1218.38518150048,1049.37357340078
0.86828600337053,8.57098069190848,19.2643666551615
2.444484729068,9.58359238932491,18.8205312120171
3.40012480057567,10.0464733304396,18.0523728405093
8.78651642384993,21.6173268986896,15.8185318712221
6.87591800677172,6.11193382979485,36.038536747513
1.19548068294848,58.7753783426743,12.2611735147221
12.6772601965451,25.5442043539614,1055.49783433243
7.45101089795125,2.6551017944394,79.5847910438006
7.07156560465954,12.3964719277457,31.2426952009956
7.73574111001713,8.21009822099897,13.9312279651168
15.8741922514984,15.4030736107655,9.02669040756068
8.48737943650069,8.50509630885346,35.6023633040717
3.84360607695407,13.0256167622314,25.5746973880751
6.02765869647249,12.4868891187084,21.2267955504833
10.9946719038716,15.5899943835422,1090.51671365995
2.35097238985152,13.6596663641948,14.0791738560212
3.23570448033895,20.7033023211537,43.7406954815073
1.12912809171974,15.4323455465273,14.3267255064409
9.97517641590789,10.7848571661435,33.6643469418271
8.36251231603659,24.7273488623985,105.931631227176
4.33572876681388,7.29338934087067,60.3416520432082
8.8136086259196,14.8672341726775,1061.24696204775
5.00242096442181,16.7915257666771,22.2041729994362
3.09368217127953,5.01830748834413,1058.24773013786
3.90427951800313,20.2558181247057,46.4224838100224
6.57682879270416,17.0956610553137,28.3006199227976
8.25300356330061,4.82617594154872,42.6229404083099
12.4287085008931,4.47719847101123,53.6370530582218
2.58974323376636,6.21017277163438,1099.20759646307
8.05800089185624,17.0259986698093,17.4662375277937
6.02031202040167,9.86857783093556,1093.4752416764
6.16412146136016,35.3690736198919,1082.97958009292
6.35138198041843,12.9700692140751,24.4924699973654
7.08944650171849,29.6360080168434,25.2195033407257
3.5734772606777,10.6980616488731,29.0084826359789
1.58009911733864,3.77045984179092,65.1891620549876
8.0221989135315,15.2910016011987,14.4767881945226
3.84813648710972,20.0221346516139,10.1846273003963
10.2693932631505,21.2693604239319,34.6069148764616
4.74549553827366,11.8524293642225,24.1373269261841
13.0759814082077,8.4519337122541,17.7463631167905
6.93369190405706,6.18380236983124,13.8014847577997
6.46938025230209,19.5993838379558,1077.94357684276
8.37927554828421,9.39661490794263,1052.06941291834
7.75777761394028,5.80904232490355,13.9011218447721
5.00915991301189,23.551648858335,11.0930135859942
2.66010796841692,10.4569828575704,14.9430335928556
7.02905234614629,6.64682661054596,1026.35858086656
7.91872171696142,7.20754376896332,29.4280535740444
16.3097097449945,36.3183786395696,1068.57964788827
6.96105196303208,10.7556325367533,1092.25920592672
10.4377074211374,13.7652184123999,1076.47418823345
28.610067075074,19.7983463143362,23.517440482467
1.6998334072634,9.65999365638392,1099.01066919962
6.76819419990955,9.12928450997408,15.5475154625047
11.5996066975989,13.8934813874097,41.8474718423527
11.4820438309781,17.3948986224176,33.411203577839
6.44159777767183,11.4390702578802,22.0023129541982
7.87600991132848,11.5883322621632,15.7985099915266
10.7953303277284,23.4075451794762,64.6825931746937
5.3731925682903,9.74798561119753,37.1983796610941
6.22385832728161,7.18474431085407,23.8482646177972
7.45806773056346,19.5295763599664,25.4193067649095
5.23995813885749,13.6814593048019,1080.65737370598
3.71089946989977,11.3218883452185,0.78354848947293
13.1257072827603,17.8540137720592,18.7266453641581
6.73988279960531,7.66082910896942,12.7040181940568
2.5343735851277,9.84869226567691,1065.75199978376
9.63120579899336,7.01189903651302,32.2533627242039
1.2905017509605,10.9934182339293,14.6477589252997
10.0864422758111,66.2667666411017,1092.38919337399
-0.386866784464018,13.2538000348772,15.5195811047216
10.1941860386984,18.4400710846917,17.6868095337004
6.7857577963957,7.70088634322947,41.755334698663
7.74558518382458,13.8270658978136,43.2692119490822
2.83192849487547,14.9458029174013,14.3695885784737
4.34396468464738,19.1374087872831,14.5150626724522
6.52957006917782,4.81639178600425,15.6865602010098
2.21771848139829,2.24897095007458,20.3553912449679
7.72153635149236,11.9084785617427,1090.76468911083
4.21380772769879,21.1374490308371,11.4874087959972
2.73436664807155,15.2779682750918,24.0698140951325
2.52347725465742,16.1554768996999,1088.22559899164
0.32480207404158,6.63505472443202,36.2449410402551
19.0380584153725,12.0717384689806,1102.13233985857
0.0904951913673456,9.45897267921441,81.8743564038422
3.42809626431443,12.1199370252049,26.3803012322859
5.84361295592767,4.47711971234105,44.1623052545165
2.3388689120654,6.99075583771086,18.9214740379761
7.91413453639442,12.4185880029994,46.7545668824313
7.21267137504604,14.7289296608808,22.8923380642187
3.48536595891296,3.90840697321744,1092.84482945946
3.80917145251401,12.2656301644406,1080.88876801368
5.79995268948521,10.761765058715,1011.82716413615
11.4504721409642,9.89001755866739,65.1037355993785
11.2682311219671,4.42248627432606,58.6537888750166
7.19683589411701,7.05266100845611,17.8029715597212
2.00422656722899,11.3237264711299,15.0984538049112
2.99949449174689,8.30643257746709,12.8675939840686
3.51482127387059,24.4311007211873,49.265525661671
6.82120788705188,4.78074269208597,17.969477554534
13.7263872686467,2.06845100248349,73.6150368006216
3.76032265447631,7.67705840265585,49.1607839706027
0.960404524755511,2.31079088825237,22.6194935301325
11.1210077609384,10.266804940589,15.7480636239649
9.32251024039312,19.3351561765141,1082.97050997037
4.6595397296868,12.7913664528518,85.2847077418232
8.51694184704876,9.05414957265429,28.5575002878234
3.70950895239836,18.9697229273064,43.775637648103
3.71518460631861,6.09786290866695,22.3795389933583
1.88675910091003,10.350842105077,26.8560340069985
3.52431874321716,18.2903314279534,16.0987687161087
16.787711422204,3.50133077346651,22.4769947505618
8.12956538274319,10.2944595117175,18.1938823790367
9.43224150376359,10.6486167420468,26.6836183879318
13.2914639705041,10.1682870958377,32.5951262597743
10.6001976106632,32.9516295692766,15.1148327629099
2.09255152285507,8.60158067071517,21.5947407303522
7.57784355816757,12.130793479655,26.7789991477916
5.00629070257952,4.16616411368825,33.6444919333177
5.52614490867118,26.1812555469706,16.7436768349016
3.95959665160452,11.6884077226285,17.3205058076553
15.6559237179932,17.2170134437065,20.3359963138852
6.71175658713277,8.52522486440469,23.9610321508749
3.59551883423932,7.84074551382918,30.4986640909462
4.70753689559104,7.00815259451707,50.1570683193719
3.30341051217914,12.5920802870711,1076.98744063697
5.34409367883815,9.96265824356362,29.2980906064934
13.859307740861,22.8685284293681,8.95852206329075
8.30874312695722,8.59237317790534,21.5597661919096
4.62699547174419,6.34788703042628,9.76107908733564
1.96364871202164,6.1973266832855,25.092789406179
3.19325754254903,9.62270485646681,34.3536940604024
5.6339627475975,5.34153474572518,34.0631273567399
1.84921975411924,14.6320846028234,10.6521285986284
5.42125720441259,18.2479767109223,1091.32399918202
6.57265693589396,17.2911813697781,11.9214214540815
6.93405678492174,10.7237745194949,11.3302083396708
7.35220502258072,3.36256953730816,52.7669871128897
4.22116550746739,8.97677826745033,1077.77408462988
4.46914985066716,18.3332910941971,19.7521681512298
4.14495607358557,11.3615836019834,1092.6407035571
6.14245465500378,4.14587283946781,41.0116807243825
4.33141423253185,6.51758849880749,29.5899236811546
1.71672276218786,26.1343929893739,18.2549643354173
11.2307159126961,12.6257653405013,44.8186850136486
2.90426935272035,6.75637141467766,1092.00096799043
8.96658237794048,8.75474395778292,1091.49878896426
4.98781394759316,59.731738001119,22.6939295058085
5.95932803865335,33.140704520152,11.3841764560983
8.46926196121601,8.47683229074945,19.5693996139575
1.31160183366322,15.4876706207164,19.6349667871906
8.78719566432473,8.14600510338042,54.7821787189674
5.99870469969609,14.3002281336408,18.2342759094824
2.25491463228054,14.3236388820143,1084.50199558098
5.66830315986991,6.44124051626012,51.4091888918007
9.7207576320717,11.342749748967,15.0807346510861
13.4781574872789,10.8376814247664,25.8876618935093
6.02832711987792,23.6165635843457,25.2454301961898
9.11405832225515,7.57026116277882,24.5866126447142
5.1306187090144,1.56772435724389,56.575404530646
7.25553423835368,10.3741544982939,21.823722698522
17.2009442741261,14.3959554730425,26.3462091802352
5.57826986102478,10.3312725260952,50.8227762144442
10.4830363268722,7.21956693138173,1062.04213798803
2.2815655922033,29.5847943236003,49.1518339698589
7.89523199676279,16.0117236768092,16.9106623761085
3.23831660894134,20.5923404578771,8.21471916413218
-0.246825458170306,9.59575081811681,24.2336922520816
8.55076029152211,10.826803130052,21.4508630072655
2.64159517054779,6.3620434022492,12.7048169754563
7.33289189512876,12.1553371989867,15.7671295396465
