"p=30","p=40","p=50"
1.16614628809361,649.950672682773,593.940200970552
759.835376949239,655.18491619309,600.376770689143
4.59452411544657,14.649861015788,589.886627444415
24.7264262283547,663.872203846157,595.170824512256
11.3959771415681,660.759975177963,596.324951373384
11.7194827273156,663.278965061323,592.009420391921
5.03420022038102,655.874272575307,597.625263038445
745.21155645276,660.131193262507,597.095856612937
728.208851205855,616.576964316921,600.114800619242
16.3857019999309,664.987446465284,597.306735625811
7.25071721816367,660.851534412531,595.022009210782
31.9209316913899,656.201341408375,593.14260926883
726.401681980716,664.172773693177,598.304312531565
5.8544237666491,665.385198299424,599.980845218635
38.5738823770754,654.390894682623,597.018132978294
3.80989697979797,662.061200299922,592.023500017834
10.2636444291834,632.793518919518,600.291230081642
14.0410998588017,664.873330845325,597.085918984819
8.1980667072215,657.410328150451,593.47499896375
28.3991599565911,664.540960875224,600.427409491346
19.8641853445789,663.350013148624,598.739398189526
5.14352198605186,662.984106289422,597.038372683999
5.6443751708377,648.720759701777,598.75930863611
4.69638631379495,649.323759027463,600.082168976859
38.3722811211442,665.804545361508,596.395116680749
10.4738713785548,659.866009685913,595.640251181516
6.66887794596659,652.256272819786,597.676725128
3.19434253089167,2.8497752983962,600.728310311124
738.862594738947,657.450908300482,596.63997393813
4.55419055945121,658.976055172376,600.051687651541
735.689586694665,631.907137018548,593.552372580678
3.62528846597516,661.56137320847,598.954288174882
20.4369712977342,664.632299169002,597.449689164884
26.4062663989328,13.5549864929199,597.069733182508
7.79680008574006,645.517174062893,595.835601558666
10.6992663055462,668.811707772847,594.235993549291
18.6992375341865,654.858031734311,600.354497267892
20.7827101188226,657.304251920108,595.940698506512
11.9021321367275,662.80036537611,601.393798769028
759.291707626767,21.7858467065117,595.486233471728
21.7609200045369,659.047349925585,595.585211182641
22.9631257370301,665.680049568174,595.314110816213
10.5326711109964,656.470358234402,600.383751641536
24.3494833389831,660.716787639794,583.336593390617
6.22765016088709,640.383072542231,601.600356193965
10.70732817802,656.315046256452,596.76718945749
14.4308302069789,659.868274240389,597.442309283612
48.0389039259602,661.812365826169,597.9134024595
740.745744391119,657.200434548052,594.589359116929
11.4991226095722,665.193391068282,599.574495523396
15.9482018690423,664.170629371948,596.642427743427
3.98320414925522,651.404853172961,598.906241734072
724.449978287984,8.91225785146049,596.353932952253
7.94974551670512,644.188410575665,594.279600848185
19.9303847512279,660.154911767393,600.786706910277
41.6972331077287,662.328483994439,596.306373008091
13.8727503002155,664.504896912634,597.272293881133
729.414228464685,663.182174295229,597.012173305041
750.683038687222,6.37159020531171,598.027555926662
2.87760592992753,21.7407386469949,598.538070116657
6.42924699389557,661.487386369535,600.368176001026
8.26530403072868,657.748258038286,600.510464570827
11.6900208842679,658.105247748939,592.613681412678
758.632817877976,653.449945064961,594.306755846916
2.94876574534308,666.540079414425,597.156514071813
8.84280470137594,650.793976307323,595.178447073407
16.3493917662179,614.147990848558,598.200969778711
741.377552766905,665.825495433317,598.453646415596
10.530933226026,664.960409767372,595.175605873991
7.70964662815619,657.058791326272,594.778868704135
11.0983764039614,660.056230402571,596.858211706532
3.55313548962248,650.429289879332,600.810605161357
9.01286614378329,663.41837920526,598.512420568516
5.67455042088449,654.226174613999,599.494277434883
10.3823831135333,644.753754089566,599.712592938453
7.5042917907065,667.091382969639,601.493751813455
7.0771655873059,649.467430809635,598.957509163668
738.650466232929,664.785121431305,596.029057763696
45.4376023100902,654.640132285636,595.718473969408
25.1140484382706,636.30018876161,599.011337362744
11.9930913429693,635.948566442874,597.144673292829
14.1048000451345,652.630870411503,599.625432931048
16.6215274473831,665.378514063452,599.622818041179
1.92708735454815,646.666554753141,595.788389089273
2.38028177282038,646.57906015367,598.438750523359
24.1471071958439,642.581654966368,601.701964784299
742.774957247299,668.304304166577,596.360995177255
20.481127702238,665.900619247729,598.604533936407
4.41832298936577,662.483741712546,596.873893734061
10.3758475131192,661.329235147601,598.59802469831
19.1360587900522,662.076728355676,600.813454388597
16.121461267791,659.923104189801,599.455836029355
10.4261552203707,664.975376992597,597.282120939645
15.0277002984152,654.615435972265,601.478465833345
22.0771998599556,659.839787349405,598.718909203828
19.8621384868265,659.418448396484,599.976335396621
1.79501849657601,37.232415150143,598.239102278433
7.5710137952355,667.493721371985,576.572569735899
5.53559572056608,664.617435833449,597.722594101909
9.86859240911416,660.982085419256,599.708417026404
12.0882558982025,664.788802143276,594.787753514466
6.29518678229701,658.153865261111,597.146892015868
1.28179347199927,22.67666452544,599.63634759168
16.8722431495604,653.300419065819,599.565903436138
7.85151772706433,662.869473940116,601.154454310075
22.8327547736267,668.193365861092,600.293340935094
751.226853641569,657.542714774627,601.254259412502
11.3678389630152,646.382933065863,591.17359937437
14.0213998032365,30.6390742448536,600.314326736658
17.8690741353487,665.159543213452,594.323039734845
742.950427338588,653.454261452767,596.698784561329
44.0623345782978,662.05473655094,588.818968595104
10.0293144140008,664.355278100772,599.483304829637
14.8180807503381,660.973048890825,601.029102536278
1.64957332899479,665.082535732404,601.368477916656
16.6229991955912,661.337119588035,590.219881714767
17.0137014877616,657.063579499522,594.225271592057
741.941288471639,659.484264442901,597.004138112672
13.3246435735176,657.25213673101,598.800775857751
5.78682939195766,653.664443038873,585.55797130553
746.218683366,661.512532443244,595.902926964593
13.1237650378457,648.441384713832,587.425197479832
20.3226553881426,643.843355300623,581.235228807918
9.34980974081451,660.737320307163,601.098587425332
741.070578363662,661.335841509296,597.790030000848
7.36327284016799,632.588332981806,592.64657800606
27.5188617415888,661.23531464447,598.00405262443
12.6772997121902,652.095368739819,601.656769344444
27.7460245006794,656.459438308239,564.077787806524
715.539503657167,666.768247135044,602.15710047979
745.674363921681,639.934506985356,601.035068847985
42.7120008694068,660.585708228513,600.423335991078
5.32932029740963,663.373107372918,598.458560843828
12.8264733819495,29.8010325572639,599.357994993251
6.12532440799716,656.31112462457,592.103652765449
7.45824274355746,651.343601287946,593.741667719528
3.1427648894516,650.934869847641,601.735742654834
28.6776685423786,664.129229227476,597.28129195957
16.0946151443568,658.167926907053,598.601447343287
9.54010487878863,657.975007550651,597.847814529485
3.659254212245,666.114503823732,596.962795302096
21.1695881254534,648.722574091396,601.558630657171
2.8423178416982,653.846017846808,600.876272348992
8.89064414398869,625.591185343426,598.100334567056
20.5897012292096,645.375830710012,599.48407990962
12.1578963607675,665.856311179355,600.861855406524
31.2535045912876,659.941022972507,599.859422496531
1.8951215070602,662.505347423138,591.349086205736
3.76583220455118,630.737360778705,596.955413717678
6.23380920067383,656.320155080682,600.224624999223
6.36651141958815,658.390150534707,597.962365140742
27.0710036406111,22.3201667289636,584.862644146367
12.8432865013051,659.979886998807,599.561645681349
25.0117701402672,641.083088830692,600.680134353802
19.6371606953439,660.601586627249,599.358472687272
34.7489418048355,659.282052282427,599.538589772456
5.96539991851675,663.759853533907,589.683536840331
16.0208935566169,10.5561520454065,595.499674656326
8.99109421703312,655.28085341359,600.156491730741
21.1485806180371,658.093266499338,599.080321769036
21.3069559377486,650.635189429948,589.194774648567
11.2166034726724,651.186069837449,596.974164314312
19.1804685248262,644.854008839728,598.287867212861
24.975509751372,21.1419978910881,599.596361040019
10.2589813087119,654.288293007386,593.584211694093
4.25635208759079,15.9012311824557,595.377917154873
34.5996725038626,13.1717423540559,597.034532745865
741.083252002424,654.376151194003,599.520089351216
37.2980527921766,665.077566139928,598.836434344489
752.400505090998,15.7919232419839,592.685774135463
727.182337895498,661.346603891368,598.873637584434
17.5019517764138,658.811283558163,599.058540831111
38.8735219882699,661.939889925676,601.259234313555
750.720949201518,15.8455727573154,595.703709459703
11.69578039695,659.484400894102,597.558679187676
755.022669842788,12.7538909059378,594.444764261973
9.09254157712789,665.837322892842,597.494528442072
756.28880887806,651.977919286235,599.814603814066
2.09139430170918,655.484281986324,599.426903107952
3.85405488164811,663.123205009242,602.231035819573
10.3395234142311,664.035205057564,595.479224617689
7.45989205597946,662.352743777258,597.84531816673
18.4600061499256,666.161898227208,598.861578779971
33.5893714422231,663.164997695807,593.977909722967
15.728368212328,659.565003807721,589.519246075861
749.125303960663,653.925321285375,599.11017226406
13.6603462810443,660.86967210837,597.539407583337
749.382361199405,663.992114755332,592.795380217675
24.3537638655806,649.310992689587,595.122586870166
6.98272589786207,10.6674825619808,600.035128836696
4.53711035252724,659.41252097026,599.552782385088
4.34707231167738,660.915039940787,585.473741128895
736.293150000964,662.624875969261,586.220800298929
29.2166438803413,652.711725577228,600.522850366778
42.3912461166234,659.702999744268,600.315435022897
746.890890133186,649.737874423614,600.440594439865
733.73952504653,665.076164482729,599.686285737846
2.76601239034057,649.728849166997,595.348980834887
14.9066791212131,655.705511916161,598.242110008764
28.8404547326766,26.9693267852756,596.376724408086
2.95216829706999,634.969025033403,594.935276474759
2.38654764112906,659.448558553903,598.53592458771
4.11503000962522,653.092877632022,594.139232908388
8.77078838892602,655.539528819606,601.527977995083
16.0334205354645,658.359907085003,599.341905542049
1.99952370786379,664.637426905804,601.267161907975
5.91111875671939,661.677624772078,596.140425338483
7.59393427244638,654.373784794247,594.088142263808
13.2159584427256,660.81853572292,597.383757584733
12.4875290803906,665.760385076524,601.279913396652
760.068785527543,663.146958090337,596.840972955173
756.760811456858,638.28835185784,599.773914319541
2.88123415315845,663.928684422596,598.881222525678
8.55228116550266,655.225985050033,584.370359372813
10.685724516905,645.019872670278,601.0231146704
21.843839579035,659.737752915069,596.074468809714
761.514441074113,647.757009217784,588.334711155696
26.8207054843966,621.715906858733,600.445976386134
4.94148203601886,663.71408972084,597.972625659581
9.58331690352131,3.93508932330126,600.547725430104
26.755423217682,32.1054534727097,602.216109759065
17.1132393099105,649.481318683127,596.884825981474
4.16901669179919,660.837043373818,599.094008076787
753.276465411551,658.148649962733,597.963247953373
16.0917592541633,22.7218847877818,582.746005717037
7.15940470196276,664.230617757548,596.440912997896
7.00783261534471,653.143558749814,599.826778603072
756.941007968349,46.2461631469703,589.550360635584
4.93658056498401,667.670727780071,595.076244138654
756.237525048809,48.4325643219917,600.569533426024
12.3383586611871,664.006625897074,599.665850353288
12.2393987440246,648.071170997088,600.44325351141
44.8474893452868,655.827582872832,594.797391113874
12.5773979574822,663.776054799327,600.384786083007
9.66012793698065,40.2124708081715,599.470269147597
56.1701165078035,661.150671223475,599.533003292125
3.94345026351171,661.654885463991,600.208365115775
7.66878611565636,632.200208298214,601.647252196409
744.283993973126,656.642570956047,595.578152794684
4.74746492828134,652.995201499466,591.535365532787
747.404609389596,19.5185467155505,599.675894979258
755.277959305927,666.660453645312,588.517396918149
16.7126760460882,22.1659327343996,596.106534797666
762.799870254274,34.4130571145761,598.011635780488
757.365074305181,656.481915679223,600.878083504872
12.250623803025,642.293881520949,595.971902471735
20.0021521981245,643.278597063626,597.902039595682
7.86425382455329,664.194822791774,586.244198646027
14.1460053837025,21.2928221093312,596.582599850407
8.12592955939957,646.822735924214,598.984939725738
6.66909043876439,651.306000980585,598.628804590431
4.65129207844412,657.260642761676,597.443506191647
9.49005221532795,647.447723250413,597.796108202023
20.7515996626162,667.279274558068,587.640739394779
10.0343572981302,15.075868632135,598.456608406277
20.8342203451466,663.390726669816,596.443066669781
8.71597018997792,659.191894410734,599.298728758085
17.5210812325451,657.543421333708,597.869949193101
12.5047262891604,639.177484314385,597.611925203462
744.730288723468,659.604114240393,597.336350789458
29.7358278031157,666.035900191259,594.493025499714
15.2649962472007,11.3874232521032,598.422781900615
7.26319097085625,14.3568219643906,591.875096979404
10.0813027901455,651.160475104692,595.392224729396
11.2567159756199,10.3185573561306,594.47069332503
9.38921997200169,649.674050750142,599.872357562929
5.22938988779494,643.58443993615,599.419706609001
5.32753593573088,661.053099822322,598.143374121172
748.847045132613,655.719419610455,598.004344623453
2.90902675129159,647.346246613466,600.761076753886
2.24599668985951,659.090689408951,597.815912774395
17.0013280078901,646.859728570406,598.547486812731
13.9393824121236,659.407554812252,596.788822361933
7.95060419872754,663.98336074223,593.192914400207
11.8955411309182,659.089451308609,595.976185361239
33.8874287195468,654.604553457525,596.610469888258
16.4939516754597,655.193370792069,598.855479150563
18.2682154619313,664.646465978232,599.154956952287
16.599993304912,664.328134401361,593.15061996301
23.5494862116289,658.627239089413,597.764292886383
-0.779088769800683,660.562768876079,594.355521267621
9.71438368803052,654.400370173081,600.677086980649
14.9562099556356,662.913578547992,595.448053546848
6.61814088954121,651.17395073198,601.470526441416
745.515674202493,664.491083868477,600.115867180273
26.7105087123887,661.646116782319,599.613946806177
9.28739240072805,631.121541728442,584.6232733196
11.7975611484033,664.764529023027,594.857919464382
22.3788319926796,656.581172759441,598.852881601769
14.3267303563138,650.599982796746,599.840054267254
3.99967092268651,661.710799460398,601.104540502205
3.04172862190624,649.205636793354,597.350366514912
5.01278056613954,659.923252598645,597.621306261736
6.28568372720301,652.875531225844,597.53192648185
44.1927086262166,641.062081328726,599.49253873737
11.2104228237144,658.393538073442,600.036065419744
19.2149955723521,662.299836239499,599.639456872745
17.5024711573395,657.901023690193,597.883886104368
8.90383558660023,659.835195492809,596.965828428108
716.235210653706,660.531647844886,596.863846534232
8.35085897210414,651.796949552404,597.438914602616
742.078799419977,662.146652364577,600.629573487679
754.512936030868,660.76366120318,592.482165432844
33.2049275740274,663.702505172547,600.949682085866
2.18416562330591,659.150953659597,596.946882615585
8.61821728860477,652.461243289468,595.863915568515
720.835267072199,663.765727544762,590.940286170596
28.4796933183603,659.570149780565,599.657080206046
752.725546044296,655.466316613203,592.630075460608
47.4624977931264,16.3598008222706,599.842798663693
13.4971000941657,24.6949951192994,601.49759874771
2.88645756399788,659.226565470077,600.843560885538
3.81439704586119,649.0840169179,598.9139795975
2.32196834462831,653.623564267674,599.374232569853
17.0277116963118,668.041949685946,600.505361205004
17.286157692989,655.706982399118,599.900642186419
10.5165140328812,662.895168889726,599.931295289398
18.4721942582979,662.766803419135,597.119166619811
14.4205419827065,659.376169203043,600.212053601448
7.88825934142372,664.206173331738,599.171203854876
7.73199196610753,662.536909994004,601.783885317622
11.8592227964803,17.9639242204039,598.150274518075
33.3856602085007,649.174688972076,598.269765824135
32.0857055221249,659.307631850372,574.291160562382
20.631923398865,657.63125844581,592.475082682784
8.93570988480095,664.351690826061,600.47079822103
23.1611073403842,650.42205496198,600.365656330923
744.375526388717,652.477311475839,599.261303047782
29.4218273257179,47.5828238452291,600.485278904598
20.4809912326449,662.003610617567,598.072228035551
2.92709859289145,650.711269254925,600.147476777998
1.75841468063958,659.056051086203,599.516324971218
11.2676971040605,662.170690008249,599.666651867236
50.9807806581356,661.54777575352,596.176222997122
1.37811087819035,659.864523869287,594.698526500696
8.56253977214794,667.535226848717,599.468378256106
22.6874375518656,665.819996537927,594.441493524502
757.013518865383,11.7313497167808,594.408515454537
12.9804248125993,663.130315531222,594.600867058943
13.7660035288629,659.081723484133,600.924720225291
3.41972157819964,634.691776236532,597.884808781132
30.9108948474206,663.817654495684,598.387765252246
24.6070517502783,660.756155154125,585.400840414944
14.8736176612966,666.123417532124,595.257577028322
41.4251757796482,651.758037906765,598.142258714441
11.9839417507812,657.733722536041,587.548714250372
8.30884378109803,658.944555553947,602.807102264769
38.3048818951249,661.881999948486,598.855733014998
19.4621971760463,657.221109352313,590.720199018073
6.9955073948755,655.269411344638,598.092745811125
8.35895407496514,652.700646388758,599.234510661648
6.91415896510846,666.760140451337,597.855859690062
752.562215919439,617.519271565621,597.907327825832
4.78794206051007,660.870415734543,597.761458162943
4.13559408463912,648.321159240637,600.652304278101
21.9304824617492,658.349936616739,598.62983846253
16.5614454402704,656.700596925592,593.785915028439
0.708591999175632,4.84044174570309,598.300778583142
6.19663787063711,49.5341112208371,591.234376771535
6.32711983507177,3.87182048983604,598.360079861755
22.9492623935142,660.648765484758,597.055960014058
9.23052893799114,650.215072266975,597.433089666145
756.919913462808,651.895201505637,597.123357109103
