"p=46","p=61","p=76"
84.3247424562202,75.3564029987738,116.517790619719
87.5353862480206,81.2747368078814,115.790404231681
60.6903208847343,80.8675926701876,116.006685823397
65.8604679265522,89.9681751115716,103.546731668689
76.8087792167818,63.4630258915984,112.526950351554
53.9135173968714,97.2329289632847,103.331755662386
47.6155833673557,62.5667773989075,104.9025219814
70.4219624238188,93.1850852959408,84.5740683908674
70.2053932554763,89.7895535422091,80.5643083751375
47.0064509054324,66.7725184601437,111.675529060333
63.6366974515393,80.1072365038556,122.171809182268
97.4500734051891,66.5906500424419,92.839320590989
44.2228227023851,88.3237430232096,122.476873899616
64.9354301970635,88.7072039718601,126.58250893696
64.9311459898419,74.6361335360804,125.693532864185
57.9359219865718,78.6009767384772,131.80077253899
34.0005523865764,100.722283288735,106.607920241285
63.9770870832655,78.2828365081749,97.1766688084788
68.6131144700824,99.8281832886468,151.758186305893
52.6303964621333,57.6302797205863,76.0160207958935
64.16701513017,64.5973869251171,81.7541728301922
71.8858153246408,74.9104336756138,151.933369268159
52.989466661676,73.4355221402686,92.7511024764103
43.7967351982059,101.23288885524,92.7842897773739
39.1920000167488,81.2539532204734,110.151388713354
44.5628894081859,79.6854919225344,98.7423842535497
58.9548979450424,83.2638089068374,160.524955117495
46.614534410974,81.8608522283923,101.789064762515
76.4094542069477,66.005984029827,121.83501898164
55.9334649478884,87.0577703610557,150.740067074577
41.3720617214462,104.455970642108,117.424857384798
45.6131727470333,67.5994732249683,133.506015960879
38.8888427548227,125.568976228707,94.966950523838
46.2578889444492,68.5468380099365,81.4139972058506
75.63306292617,113.428938518523,132.880189994462
51.9769970645031,57.9288137744744,84.7760918612377
74.9955665533564,162.604829468672,101.687805187752
48.4952124525799,77.9236142085206,112.338553012296
52.2881662309131,69.4034281009972,90.2079033812338
67.3700454474418,66.8112450045957,143.256226858765
49.960310158886,80.4198213942019,91.6371942240207
60.1459931325669,103.311261894965,113.746653640482
65.2051254741012,101.36706330507,130.282901910569
70.386562081175,111.320075364246,118.964801958239
47.2468265921303,55.3462159931853,122.335247138674
92.9274879595737,108.798093230637,109.353074870927
47.0448149413876,88.9300749925584,110.771848838727
64.1988322540205,86.715681301223,89.5424464569531
64.6886590243335,70.6585911660124,128.500779792185
53.5798564828885,88.4578382418062,99.1499107201484
53.7515108752863,75.8282219563571,102.785782290074
62.0155654641473,81.41794686225,87.7940393450396
50.4518176839458,74.7345185917267,86.5266395127193
90.5154785016746,71.3018322655336,86.9294556476536
54.2549587582917,66.3579257907414,188.497322503203
63.0038858935036,114.449600195802,93.0857374518357
34.8245923785159,106.09483176592,121.246827648344
44.7083931399286,100.961966861577,84.1411495061932
55.0870516505732,83.768804671632,117.874014566721
73.8554829716313,84.2034840235759,116.459169066377
48.8906717724886,97.7825565397685,79.1752289710807
59.831647625622,96.617058114297,103.456334517656
70.7959116976986,74.7205292502026,121.156431603024
68.0454832926288,136.443837424898,78.0360568644253
61.2485359383946,99.1505310809436,68.993238621957
43.448570842173,100.21885953837,88.9062162000921
80.6061062480799,88.0650186878089,159.346346692702
67.759331102676,94.0899748201516,121.011030886578
69.4701370644148,108.467100200948,91.1280982513093
98.4131795339361,77.2409861237784,131.338349410547
53.1030337931711,96.5831025624412,141.802254532584
53.1962119154077,59.4344265990509,148.281256557887
48.3555681271941,89.972434809897,105.289509654453
73.4763259301099,106.25628635886,96.2552078324178
61.1937207899808,85.7956117481603,94.5489396804502
84.1627194980696,112.947665117518,86.1954026820252
47.8432207365891,85.7811050468326,87.6842221866366
64.5291154571128,76.3618477604214,89.0646777279051
46.6097556699698,114.828268955668,87.094973508772
55.9486181203412,74.5546310385881,92.1977824393242
88.0217033712594,64.9984831352462,113.464142525745
48.5192477267938,63.9575106754426,130.683561816464
63.3191916033743,74.2114749906811,124.38403123318
54.8014874729433,74.9556462376449,143.887101549848
60.0132171988757,90.2680912328779,97.2826942528193
39.1963497413078,79.6145572582875,112.22862288589
53.9784807818086,99.5504069683936,91.684135425957
86.2592119416444,70.310964107504,105.921395043715
77.3678437865609,69.4586683893211,103.925322158319
80.3501127591676,74.0366313768318,96.6505530710921
58.5455710747717,103.51474071784,90.997970501813
80.0339234866782,79.3322979895365,101.152810953381
71.8735739354137,89.0530756193844,131.037201871022
30.0896199733822,111.076987711644,138.31537699408
49.9798275667245,88.1082900841183,123.133008053427
78.3430940234558,82.217401863255,129.443669463557
77.6580625632731,97.5856508985638,117.664708974861
53.3156946120218,72.534503743849,118.094770480004
56.9228305484458,61.5090381065779,100.163721277792
46.069893135802,103.474562964409,102.335612939249
62.4438754334019,77.8290521271043,121.685842742693
69.0235645313853,92.4291868221378,117.842725705595
58.1351208303418,92.1749495063568,118.742756448324
71.9771437588061,100.014979578261,159.56937386218
77.3677577731952,99.0669703581952,108.611664702065
71.0209887572349,67.5542254691211,82.4457796289778
53.9732624552045,91.9909049652343,134.557658094754
72.629730236722,118.980046719497,120.217796332397
65.1375746918085,66.0749748180684,138.475493233152
47.9226621063764,72.1657650005305,141.344358887707
69.1822612631509,86.1781086227257,95.3310997328661
59.0105820314106,67.8326579990876,161.071654525342
73.483764796987,115.621801487299,116.697081777549
50.2544494439057,103.474215134387,131.052616658969
64.3811775535995,105.318498545642,119.463335936845
56.3713505442213,113.229337351009,93.4277117733341
85.0898017593774,97.3683174704636,132.155210678674
57.9835845422664,95.3638971384486,136.868713495021
51.6089177712797,78.8377417838633,114.15303667699
44.529878049655,67.0823176178638,171.823952979214
70.4079755582053,136.918458608025,128.842268058369
46.8059617759457,76.2187355061041,101.843024332914
70.1846720140901,74.3561265001133,112.552010758393
44.8268063042812,56.1281162214848,84.218161232232
63.4307435867793,109.964020739482,107.967232732094
44.8970810851308,125.476347589039,132.515498255049
48.9528054834321,91.4209513865837,102.925227403865
84.4330532197303,91.9334104697015,87.0606218459236
51.0333857124383,67.7257146053735,100.041987997107
87.6540030932991,119.356145120763,115.936341868851
56.2091734991399,75.51035172349,134.803107142818
60.7994081283608,91.4150451103944,146.479659037473
64.8746136612085,87.6639610628198,98.1907161700161
67.9299975499525,86.6937214297078,125.258444179359
37.8488469781968,78.3920161891438,121.913572468384
54.7791349913068,122.071435283279,110.073801426754
54.1513983595964,91.9588377632006,78.040411212643
69.3098561791186,63.7883707578999,101.622920844652
50.1616963309889,76.8353184492074,88.6598677887274
76.5842226138952,80.9125675485416,115.57254056347
65.4840371063565,65.0838839472645,160.214514021233
49.3946882895599,74.0004325995898,109.496530779077
61.2470698341107,78.1852710445896,93.8924576781717
45.9419545459865,69.5292710508495,112.751469337159
43.6174731903775,86.5417838546357,126.699288369171
52.8690210459728,119.653784178919,123.79298808672
53.1365259510926,84.0988769592334,96.1697946989362
78.1713733434466,83.6050088796076,130.873236888355
57.5204717129248,62.2506913548728,85.2321375159301
73.7060987589556,88.4425615117003,96.207228834578
54.064578077414,102.830697734719,144.364131473336
46.4084029676245,86.4142005341751,191.196616910766
44.7215158365399,72.3213915510475,112.006559772354
31.4214098847697,56.1355418688713,106.763870724786
41.8024252603053,100.264770640062,116.189478417202
92.4180958420181,86.7293944564543,123.608095216637
50.1587545563434,85.9515298661042,127.17283609347
50.6741634252759,67.7433154881238,164.109501263345
64.2550731462228,112.12110987864,128.092483700598
54.5981248084288,58.2319671638911,116.794171221623
80.8340501364339,105.655231740104,97.4522318968695
45.6647020439761,110.300915026921,110.696453947603
42.8698088107693,91.7177250916942,112.79796066067
51.9773695895107,97.0032581558787,124.572838839567
49.9285020261974,99.1381162905156,95.9470852625771
74.2691166270119,46.5657755341347,110.187089198855
62.3591320519436,85.6099859799528,88.0164467813391
72.5730165241119,65.4165996369983,108.218729289782
59.9222581422325,68.1881577425317,131.985509374428
59.086474340695,84.3305104091072,130.570844029965
48.1579521631675,87.6626956337263,197.76959913698
79.1383178594779,73.2121238031445,130.906435635947
69.0327619929926,88.7965560564641,95.3320703412773
51.3281498422092,74.8161996934632,129.525075185506
75.6025775896479,74.5111127147189,137.308203001418
65.4661902173938,102.509854660401,183.846975131512
59.212970083696,98.6611069633765,96.7950336209902
51.8878640773698,70.7197581347024,101.244031121095
66.6520856746464,82.3183021107323,91.5235823497468
56.7100650372497,60.9717040797059,107.192776551109
42.3759382214681,100.159695522678,127.589069065444
67.008938159431,102.512961412059,152.393926534679
52.8500098073133,77.8744562047546,115.005496507884
46.8770868806343,113.74402473381,85.2141075822095
62.8583006663981,92.53585720024,110.687875165368
66.2305871813463,87.6690172954791,143.233425923069
49.6894138597724,61.2291654163516,109.799144749047
89.8865843519694,62.6394193281008,107.483572893288
86.2698425265073,86.7782856207548,103.118330753259
55.6993264764801,71.5657183715303,88.7190369324693
50.5560461229385,105.90967736199,136.172423171597
95.5076733379138,93.3221430679641,103.295826706798
48.3054178542085,89.1037169463507,114.011156025933
79.4896921581096,73.6489808387509,129.144445844395
44.5378942635927,93.7582094231376,110.518500089711
64.9658775228438,99.0276541524686,122.821816016602
55.5026351220495,63.9381038437213,84.0696758258016
48.0210671988916,59.8163696836047,112.918560592355
68.6248699016387,95.4668248353961,161.305261063416
54.7243561615864,61.0279871653066,126.132093027254
68.4671261785097,74.7011185160003,97.26070405267
58.9137834624576,72.9017995811068,153.439096258623
50.2150933856331,82.6264310654311,122.416831991772
72.7011975527356,96.3095623999921,101.092315644645
58.2304694050527,72.9613096642614,105.273179802107
47.3362059007686,73.1182345422403,112.466507576855
91.8990515553364,65.7575829748961,109.520648555183
71.787858145124,85.9955306122267,122.278632120013
112.772474462312,115.200970872321,78.771303210284
86.582111122842,121.956106775108,127.654071287179
54.9644634758021,92.5342651030795,110.24208690764
66.6488611464333,112.541933387472,86.1292190143532
47.2309437913735,95.9990371372138,99.2461838849344
71.884850046623,70.1109315083849,85.7758775669556
46.3879736078374,71.3242059392632,99.793041158761
64.7942322801406,88.1529012364477,110.98071059035
49.2776102438605,68.647223985764,98.1689012957188
51.071477409007,75.9704914359987,101.180826020305
67.3008600780821,98.0708030755984,97.1155941111412
96.8080273770741,80.6057376447424,151.095415328356
54.2067303206976,63.8824586747884,81.5263430850085
42.6092659849492,130.556474379962,124.823408839835
69.5993182568269,80.8539905936356,121.048813428914
55.3438923173073,71.0921904536261,100.079045112054
60.9170120226219,93.478911293255,82.6365774374053
87.4264244162771,97.2056367599064,118.733529205041
54.8855175352716,96.904027741007,67.1405046886947
58.1193039303867,84.0871118778596,89.6668183895704
71.3045921668182,86.6686255471307,97.7922983841613
71.6223826694964,85.0277160755511,102.702124220905
72.4873137501316,75.9869805111558,95.4609437523744
66.614890305326,89.8929168419843,85.7896853148055
72.2125030514367,111.858659736724,108.696740212601
59.3792216611382,89.1014399520415,119.052898748286
53.3552589900842,80.218308848664,122.368317532243
77.255860276815,81.2286939413979,138.243679626299
62.9387910167854,96.8177303758313,94.1849805516511
111.567138442243,75.106616434384,163.37320638362
76.3420054052168,99.6324064606726,138.261435122772
97.8049614165205,74.5095796423764,102.730177249638
84.9168879551143,75.8754829830576,109.250887121408
59.1131976415964,88.8163358650873,87.4571099843228
56.8492952928828,82.3778569094884,117.772366241864
66.5601351555573,93.4588175575847,93.2533781333379
54.4453273286085,119.526594658048,121.038040132037
72.7509425712429,70.7187293655629,78.5324301317404
73.3612909069343,66.4186517667055,130.100781457964
53.1886604428709,81.7217961985418,100.394396961349
47.4404678702692,82.423372083104,120.08543691508
69.1348429277463,73.3518178101649,112.544738245674
58.3213840467896,122.943825465665,99.1344237789378
54.3443171731859,76.1284569473435,90.4847831368848
47.7874654297103,60.5874199512211,122.27447031262
77.4986122145264,71.9513263058932,180.094752419181
57.0853153820145,94.1002520381803,118.432199797389
62.3393839155854,91.6799679898355,136.758925547856
65.5730120196987,75.1362985061745,119.09432408112
59.7366604264544,66.0090743102855,84.1907278203842
53.6495968223385,90.7973715193883,106.075188302943
54.0647143929424,124.480418826611,115.899828211364
64.3583993403008,105.877127830169,109.142412797074
40.044127305826,104.990132422265,95.802275149234
59.160105664061,97.5021834564874,130.94744554157
53.3879091756757,77.5737345245809,86.4114240991851
64.1541834164136,102.984956372314,112.470817831274
54.4778002847813,79.4167153324463,108.649370127991
69.6981141500311,85.255063971619,145.136117138642
63.3744688348345,68.1829757895503,98.2761148746075
57.8638471284078,81.9775722394183,121.692113594186
42.4750361167231,67.4664991402059,79.5157845831195
69.9439656696082,64.9723039460403,98.4536582955317
61.258427882279,79.3796719357706,91.4007021039829
72.12766015355,114.958797968599,75.4528873457338
82.8328467510618,67.0489920685136,126.087021529049
75.6769129255915,88.237805287561,105.278801052477
78.8110933565048,88.6847578496931,107.99778293726
47.50579003912,107.098440176727,128.948750690845
36.7330191802394,80.8282063428393,139.304686555203
73.1927839757799,128.68226533489,131.011439786026
57.3683409134898,90.2361599587089,104.639502628012
50.1736382687766,93.4597659329688,125.01902591824
62.9217687236577,94.3409712505712,130.905390904036
61.0400383291515,89.1328506536085,123.226510277055
54.7220836553587,63.2029384470696,95.3502360857052
95.1277172103625,75.0835139840301,133.204754474713
68.4682605554563,104.457557883661,131.339228839618
67.8314572802535,78.1570461937111,102.175496780683
66.3291138911059,72.2548376088634,76.3654087653423
55.6864528535774,67.8039421210745,143.741889540655
51.7364778325531,66.335097157181,170.557379037574
45.9828238329548,82.1888159867851,152.230822122255
62.4458522091105,98.9957047953188,93.1103893417004
68.3142124570692,80.139718039365,96.9753179127919
100.93445392176,85.8763233437093,85.593387084787
70.5309951576058,89.1846713396243,102.219064242153
92.7104892183289,78.4179261010137,117.522307895289
53.975955669938,83.3509147156344,86.1413813979995
77.4040877460214,123.995244800729,117.854738904585
70.2780154776069,64.6729480310781,85.6809421134464
34.6981904457839,71.3021398015746,139.646357041815
74.4939074385328,86.80856822775,114.538236307963
52.5349291773404,100.571448798927,107.598816243119
47.9455620141689,70.462508151878,82.5248387605389
90.5844169911778,96.893913078939,153.630631889752
76.3994296957039,74.3208592272027,118.545115710789
54.3599721448087,90.0951082707909,113.500079660489
54.7839631780739,83.068344856478,128.942697656231
56.4867350242469,97.7410297825272,180.990908003814
51.8669555241827,73.9776866255616,109.969371175796
45.7162459160221,64.4366943275661,101.982410885874
67.2209740128604,132.555842646391,90.5910379251074
50.873761455476,128.476392160344,108.474077788429
71.4689251305694,121.050838550889,83.0844200153551
53.953345369911,113.916246662084,94.438047142481
66.3706568879576,62.7867941698937,145.812123261433
63.3801641947469,77.0807426649272,95.8684527434794
73.6420161026197,83.0378662998228,94.7312117640818
55.3876418007421,72.0934019414899,97.5556709029428
60.5638802934505,91.4415891186026,119.352123001658
60.1981345238562,88.8185304200253,125.719194162852
50.8943576770615,120.743833959067,81.1473336374934
64.3319687703499,103.276953482705,134.859646261417
84.0828732420418,77.1414975002935,137.105024182239
58.3369841005318,135.164754083303,127.844581150274
43.2545410623006,125.31415221423,104.149096987448
90.0981044961753,88.1781583399534,135.218784842389
56.2615704100265,58.2176441657054,105.60456751811
48.9133747941305,97.1687821895277,117.580899728261
67.6884087958608,90.7269960220542,105.374748961476
64.7744524125404,75.9957580302319,70.2453034080759
65.6033754097395,73.270008027114,134.027560819321
42.433409054736,73.578753131462,116.531554699455
56.3676414227005,98.1223440899552,100.858166915238
72.6835388228015,118.819338523256,96.6533682473809
55.0293628006688,96.5501422500188,119.551436022497
61.7956986695524,71.458866570974,122.562969950471
66.2372349807604,131.183680753075,91.6632836707799
70.5459528804893,66.029236890449,111.008891687007
61.6888591224265,85.861486043184,116.900403571944
65.8685685797589,76.7918211957305,96.7670751267933
42.9962032387444,56.4490713130956,117.827118532317
55.8337845312933,117.012124400862,143.838964846281
63.9828919517711,49.9207875480854,104.045676168544
55.304406197151,118.407087006978,110.70211231952
48.8053109327581,112.616676787961,132.965666365222
52.6383353736212,99.8645495902094,105.06088839852
41.3870957294444,76.8950443591253,118.537540659788
50.2202081781263,61.7363756537142,109.464012139762
61.3295921567742,110.02316414567,93.783774797013
52.2639969924993,72.7797991806845,107.771782856153
51.2997502697156,109.957195640916,102.335252316025
89.6803725239564,108.036758809042,123.02015961839
93.5422309252221,106.157262294078,155.966163653855
57.8294598649919,73.9409314755573,93.1129117795666
62.3293066966189,74.5919880685414,96.2700702573349
81.9224367458433,85.1856754497988,123.702327460109
47.3231520910314,79.9940295499066,107.493482235594
49.3603360769127,101.67630914583,108.65094678378
47.7605459111678,68.547812731865,95.0133916951313
58.9674899720616,75.3381873181202,102.806600776294
78.6778903518734,62.085565299254,133.942546520657
103.529788818299,122.115804209939,112.914452643611
69.595046438813,65.6660110685631,102.641576415218
72.9902700082575,117.410854482406,111.786925623927
93.0569288417988,109.717214543725,96.4146065775958
49.0518164702525,75.2892667448332,101.099537664167
40.0766054719065,67.7327741415585,89.1624099532652
78.5907020924216,90.8533377544198,156.949878241636
61.9629097487619,81.0059954799132,167.684980325636
77.1698971737143,82.6368492872904,124.542772745889
56.0018890593339,87.5200119024944,90.7253025156218
48.6010568474083,86.0352079998453,179.65372133926
97.1508277603562,102.267711064741,115.892100115837
60.4136751130467,101.53766912943,87.5750305400263
68.7484773817342,69.983730219032,112.215040427161
69.4440528518368,92.9396295750513,114.407473370126
57.6703538090087,90.6628277953638,101.891091472957
67.4153488560401,76.7101483834117,104.886185411581
65.0386463947707,90.7999173130211,70.7894092042515
46.7273810429064,73.4087282816162,88.2129402234622
48.5458558930495,96.2645968125315,106.292760313567
50.5439788702075,60.1276588256963,140.587223939501
83.1627034246415,77.1918723406078,117.242147698914
50.8550066790579,57.3650013974231,120.378041999312
69.0343449820724,81.1928772083481,90.7417280000171
33.9919741482748,63.4608279640712,116.428835015483
70.0503034850386,66.1953449954271,103.282358705133
58.2283092159994,88.5916224182454,157.313217414069
50.5974672740401,95.7868426233159,132.127747857569
