"p=26","p=35","p=44"
3.67163994580249,4.67459896813089,7.33922056112474
0.667340295939311,4.18936144335249,4.1317408636624
3.25143578102728,3.49936576829243,8.44557582098795
0.578607295483873,6.36197212231407,1.74001811685245
-0.201650331563028,2.46172994079126,10.8705715391387
4.34175904555783,4.73927831902314,7.66671755904472
2.35541940063325,1.35778349950429,4.12399209900971
2.10276057989853,6.65581305160058,3.78232366805083
2.49955964125315,6.28649486978257,5.2681562561621
5.05730075919932,3.99757768365076,3.18581108439539
3.35287581805651,15.226744269548,3.55058808435732
3.83329116346662,7.91769283341337,13.211330586657
6.49418904385548,-0.579207179203021,5.01941807660701
-1.13451660280495,-0.0188340188128337,2.64782682834384
-1.38888423449434,5.79138343297789,6.77573779851697
4.40933654306779,1.81655507446337,4.36075467155094
1.84514836652655,3.36783906982949,0.69888451588291
2.85855673587124,0.717900487003257,8.97236602222569
-0.563762290115802,6.16048655515658,5.3212720600977
1.86172579204714,4.04185844425894,3.41491552712982
1.39503847415267,0.382633971054678,6.28978582484262
1.26241334775405,3.67877788977466,4.74809557597355
2.38703497018424,7.14615857016022,8.91947238853284
3.71448214592276,6.14775350967606,6.20699121323563
2.67937803815473,2.09281127670859,4.87398486364528
4.47606547770492,2.03241542907621,3.50047893137644
4.37430744354485,1.95236531407151,2.2041942192402
0.428677838884411,8.09969050324783,2.93393932945254
0.144574520573871,1.82841869308295,16.7914663110379
-0.350746434128844,1.39607432279805,5.03558110041382
0.536700355282958,0.967046885650856,3.2207276703098
0.84920970858331,6.74678960703645,11.7373131588169
0.0709138749092236,5.20032683014226,3.80297593228675
7.55116067151029,5.10160318302054,3.93765774050822
0.7951260447813,5.99775847873911,2.41612615169947
1.20998043878307,2.51541985458188,4.87475635987149
0.0347050498680886,-1.47427672763267,2.05964445291251
-0.658805334100896,1.65031800356023,4.42675542917669
-0.34497652810566,8.18290051341357,3.3631523318404
1.41937902949992,1.65273688639202,5.69969670495166
3.99648162279019,9.6863684401921,7.38393348770946
7.38224746131723,9.61373503529581,8.32528129169395
2.10144511084058,1.51302413493225,1.96422952704664
3.06708759037559,0.992073153453433,8.80354036115533
5.26143389711384,1.92702996015533,0.902031698019927
2.58291879066767,0.77891111356791,3.9360479785505
-0.503948866580253,4.83760365556933,4.86106879574621
-0.209406704333799,4.29335995563073,5.2281553217477
1.62180006902226,1.57801403034034,3.05829216821512
0.906531793450779,4.56757721287043,7.9001725421424
1.40407374643714,7.31459635497216,-0.10265408852117
0.270429397214182,7.41672037919848,4.71273160370072
2.5686150704296,2.38343915868347,7.66446778159573
0.884820965216454,3.73792408576652,2.28837490657635
2.66209796120493,2.59996987805437,9.47665089393863
2.68542764868407,2.01033227805853,3.73901144569251
0.593050014288445,-0.303562238432581,4.59088979530479
0.955601469949797,3.87454239896551,8.74711131528924
1.86319571182825,0.115985637716094,11.1944058504015
1.01211374204784,5.65486463755622,1.68844626268698
4.96783466179518,4.19805060421819,6.13114013369757
0.470332866061353,3.6745260962376,20.002812851864
2.50231743597652,2.2016565602804,2.84475365723526
3.01776619833465,6.69806150699121,4.11012336206957
2.04417054827324,5.45672491141825,6.2175390430495
4.64179592149695,1.59420789877625,4.31053824116705
2.43387413398029,6.5330621287604,10.4364423496059
1.54800263538845,0.394444891799076,0.269673358919468
2.11871497281,3.09736226760473,19.1018364888153
2.55199765471483,1.82362284938323,5.81650140142932
2.25902224587027,5.01444183466468,4.55456615070965
2.32943684900797,-0.336108140078784,3.25228869977522
1.18247408833702,3.26196339417287,2.99669637419683
-0.743031182194753,14.9980350717566,2.84897352544743
0.387546687791624,3.59773382125364,7.99820553666291
0.740981590316451,-0.803692619108057,2.78903702926894
1.51297861713971,3.70491080708438,3.86516416254342
1.2083051429565,2.74325134151855,7.49106497389639
1.88826481617878,4.46186453385712,3.53719592104343
-0.138049060458687,2.63322062898808,9.44017171836093
-0.127074484651909,2.18677005602013,9.49357600434898
3.34247230035585,1.4235123207961,1.43806082011648
0.343190829291406,4.83843620224988,-0.505028981893934
5.17655504640769,7.23849986061332,7.98683108957966
5.80825906474668,6.89147771004167,2.09291842679906
1.90603826691782,1.59393273077995,0.536166724427093
6.36366655083802,4.41446420387249,7.50838181691265
1.74610654483395,1.92122864149145,4.31442475114066
5.1328956058776,3.07190253769597,5.54621230300101
-0.107484883083077,2.37903794377377,9.72185912361275
4.55215897368352,3.30305983780546,11.0952765064253
2.38266371123031,3.43376367582834,17.5244275634454
1.87635877179033,7.49174630444184,6.06331897577854
6.66154898486396,0.698509203112721,2.71255399251104
1.58783165146247,3.50489797065596,20.0054082904201
1.63248320736208,2.84890504365327,8.83334794987728
3.52768631688314,8.85751764750142,8.15842293809806
2.74701971911664,2.01598913961417,5.73883458370653
1.11255059250294,1.38754765544713,4.99330302155948
-0.410771886713517,6.26452198181535,5.28622042433514
2.22386055981303,1.23823203210661,19.8956991249275
1.58903327704685,2.73930352114169,7.26758471727572
3.06418231766943,1.72735784930445,4.28683480381849
0.164640567510281,3.3727560943806,6.73702421706168
0.153216975127157,4.01875690659342,12.5709822068415
4.15464930302744,3.74216497910226,15.2764760605129
-0.00813258729510053,2.07627830544101,9.90025087370057
1.43005047003276,5.86043079723501,6.65031888586183
2.09648109268182,13.6691005471745,4.75008098350559
3.72135058923624,2.98903471354316,7.36230575433396
4.70105019893047,1.62061206362529,4.38123184964542
0.662434551260223,1.45941131748385,1.87071677029
2.93636837049014,5.97511558789269,11.1607660198395
-0.542755370033769,7.81569131288847,2.0846855893272
1.89913273555002,1.982003346914,5.01308674739163
2.03506577910642,5.57750414237126,6.36468166010285
-0.30044765090219,3.00269229369384,7.39330599023578
1.36815345203847,3.89940011788153,3.00632007030485
1.40346311134063,9.0630123402367,1.62318553304911
1.78563389623049,3.09182222915422,3.42274964844753
2.358372897439,2.81519603785246,9.80359442489549
4.52102231521522,4.59938030320794,13.9291325417052
2.71271266255855,5.29320596323903,1.1666152868583
-1.48853290817964,1.26544097370161,7.80448763073713
2.54336282311976,3.29655240579306,1.96533486172766
2.10830944139141,2.33380119227479,6.85064300318991
1.35862210053845,3.22210778881667,4.52116576531928
3.63785099009693,6.04780191273128,0.302048109115418
0.898857897865867,5.4617114325187,2.079900145635
1.12198625518902,3.9075119092817,2.04328684194792
3.54948537391815,1.15524938694352,1.74356821576002
1.08491300550371,6.03641462147407,3.49121039507099
0.981879926646364,-1.32421564981186,5.94010962360375
1.43974230042868,0.915854891524557,10.3142233545137
1.36243725454275,13.3349567240041,2.77335604852667
-0.542433519751058,9.60776816071385,5.42839019217097
0.576270837321334,3.30097259502742,2.98238903749358
3.56706654796702,1.99395537685149,6.16069393564037
1.85028209712316,10.2261117180894,6.79926887462527
3.70770032406384,2.41085866178629,0.975702196474693
-0.0623160025316418,5.59516831314565,5.45409463001544
0.932492044798704,4.01659708230506,9.50686279752378
0.641357183609143,2.33267296185126,4.51605360003843
4.84947523221203,6.16676890770099,7.57149625621242
-0.773931872295384,-0.557289766533243,2.47135424595498
0.87179195969811,3.94647020358533,6.32911242816128
-1.66738522505513,5.6861891410313,3.30968719907983
1.97410224130632,2.62434058167323,6.35802674818305
0.0299106418327157,3.10910484451749,6.44273185448976
1.04889575454585,2.51179241147087,1.77473297190603
4.50642849144491,3.09620614280839,9.6693198297681
4.26141117058441,4.05664009100967,7.33692173933518
0.198175924843179,2.46632067707806,7.50767866186932
8.02747641437669,7.68117934935498,7.18601646295866
2.51490112354215,5.5670479005357,7.16898751726919
5.47170318814789,9.14151165252628,2.93278289053237
0.112064851731148,-0.936646563907952,9.08922806839349
-0.631446095723912,0.45226331854134,3.16966537464145
5.37774377469059,1.97148881161195,4.72646782659633
0.246501674617172,1.90887178904334,0.385814972781014
0.901918507352652,-0.254222150591707,4.53145733595649
-0.549947710310614,2.55313775242812,1.00682247791573
5.13040184028601,-0.946475611832109,3.41493038084061
3.93650749725589,4.78268084878979,0.752961012686378
-0.784972864516069,4.38892137425769,8.8352282249976
1.69557964955351,5.58080758499294,9.15840873211391
5.09511114489504,0.586669080668303,1.36989620685574
1.00843263813725,1.16604504672108,6.00216193396216
7.39206504633542,-0.561999136627298,4.14125609232229
2.94714912522618,5.70646238967771,2.80400360436136
-0.334507343911416,2.17068197809312,3.72992211597817
3.38402177096385,1.01126855656298,2.69328863105259
0.391277872539217,4.8828794942804,7.12715152762749
-0.939442969548414,-0.310164866030601,2.58490169352552
2.49598211210524,2.36647305650269,4.20993415268214
2.25990815762078,5.80446822065187,5.13615663413841
0.17334274678988,3.4873136771239,20.834324485836
1.62681532470083,0.522693263406668,9.31465276803394
0.779142412179967,5.34755724228265,3.37202969963659
0.55484174396893,0.943671827804068,2.75448311490493
4.52799935168714,1.3735642657677,2.44615232348733
-0.478129963650804,4.34052779893313,3.46326494048972
0.747826121197765,8.12843701646497,4.48776454105597
0.884807365903866,3.39215311779188,4.14830120128123
1.81282494003237,1.02105895370368,5.76926021867664
2.02952495920756,0.686161352963061,5.47736302609298
1.54250679792793,2.23440382740081,1.43963607358774
0.845199714862718,3.16147960665889,7.84168058191851
2.87233849957542,3.56038814231948,0.589902180900891
3.54288512220717,1.92718811331684,-0.0237848261985001
4.2466586864442,3.00736402277052,15.7714550195864
0.962682814057557,3.62803508753854,5.5932043106448
3.07828406928727,1.02295887017676,2.72911849763506
0.0172437005395386,0.51655864783958,6.62177702568451
3.62800105138607,3.20844758088482,10.4949529853196
3.58374701683175,3.44500384890412,11.3053913715812
4.60409150709645,0.753511363181838,4.46837501150293
1.66485468320559,6.04908451839441,5.35597483432499
2.0200366430786,3.6228050010474,11.5779048187766
-0.453657178259086,2.18651687125052,5.20038051035483
0.750418997062466,1.94156727881402,7.27430857942538
7.92687380213738,7.00497148079374,0.970552983192534
6.71517593235543,0.645644383433973,4.58383038174215
2.29788814751231,7.01655620807261,5.6292278737552
-1.18179544779386,-0.0512666911729114,5.34355654520204
1.98100573837353,8.68293042254475,0.375722236631991
-1.37247655382923,4.67633376182538,2.85529173324841
4.80722495584226,6.92354374787983,3.17771463031595
0.447389496077548,1.80897789710145,4.25269522519113
-0.341630012816731,7.02183129052648,2.4766859591983
1.97614704096089,2.63794546634679,6.69116204385036
1.50055093877535,0.617202473330475,3.57268734850337
1.58473129104837,5.18043390381143,5.94860140685508
1.710212861224,6.54600496105829,9.58541302031273
1.56710576993084,4.7660041003863,9.97259329118737
3.00127194517408,3.57782599248863,8.19281080059711
-0.457465106712427,2.42262564718233,4.64508036413259
0.996324764440583,1.70100925001231,8.53749441611078
3.49009450796815,0.663536781953181,12.4829894612803
1.74026870524793,3.39625869440621,5.7994123021778
1.10083752384446,2.29789052362543,3.34402898659708
5.70998814379018,18.5797297181072,5.51367123361832
-0.696957638733339,-0.03659634403725,7.21714485207522
-0.0315280299977066,2.43763996041355,0.558752021921426
2.28184328440279,2.33620136585429,2.73054096126217
0.237717341894071,3.71787134710988,-0.212215265658938
-1.09805329342185,0.705243174683183,5.01576858197482
-0.831092711766091,3.08668195781986,5.87992316938244
5.76356782754634,1.05766748545944,6.20806746385966
1.05317380804313,-0.714672128916239,4.6856649253427
-0.677170210906559,1.84448609478672,5.43821832746677
4.45531299608565,0.279634394396011,2.71215933233627
2.57911135130405,2.52438707834499,4.1445653460874
0.550780638581681,0.714494758007082,2.28244896272146
1.0583444715262,4.25944170574622,2.8764327142577
2.456046686272,3.088678278222,12.3407146762272
6.65020373044733,3.63955935553097,3.09621852449961
5.03658749571427,0.0952954033631099,8.80445070034121
0.741903773855601,1.01650229006505,3.50475540606743
-0.699024392427794,4.53996477697077,2.65261599154879
0.861226458218106,0.663155127596113,5.68976558489203
1.68446896289428,1.38627931898895,3.85347023193817
3.39831220638873,9.25492170493582,4.64813057067711
-0.712525808603436,7.2177069028974,3.43734256412774
3.59138634283929,4.24322397616464,10.5355825375035
4.69345689871379,3.31854144299856,4.53074116707803
3.01591558355661,3.79311264524586,5.70240663006233
3.25584514281634,-0.132623577670397,4.54289556468333
1.43734169116344,2.58147542350163,3.3445120403739
-1.02315747154135,0.556050555689928,8.08092854311539
2.90515001391751,3.45723331009223,4.00147700822948
0.787587814222748,0.69232385530976,1.09972200948262
5.39872644340608,5.90764254227638,8.37602769863097
7.64691282353521,2.13092104870463,2.62808881068898
3.19020418251187,4.43572108611783,11.5796559497309
2.19220515201226,2.33785168052378,8.42497767901193
1.24214133248621,-0.984235492376536,4.15267234496118
-0.37277562524416,1.0623698699941,9.98644036903369
2.21881918318357,6.24100128476299,3.16049504894677
4.30410440190905,1.73035658869871,4.65291902935398
2.02363308980936,2.73173440528712,8.19176962233857
5.38903522171529,9.0945652313108,0.960740715868233
1.31514299463736,0.0381251933191052,8.20983618981389
1.05609941267379,-0.286474988101694,0.577226183016765
-0.62288296263389,7.31388002289552,0.639112158923406
-0.261565701260955,3.40459872664996,3.88294646201312
5.42991523859154,2.74848388878045,2.94441751112515
0.52968632846611,3.61770691386654,4.26068978947836
-1.24413568274435,1.22699170896908,7.00174857447043
1.60594221783113,6.92477959916072,19.657893023824
2.28179225959495,3.84863491861576,5.40720179237869
0.151270762766894,3.11372613946038,8.85296134184658
1.89601680904598,3.27580829089014,9.81303161288798
3.6666705462699,5.19446425637419,20.3988977010008
0.922426866169367,6.24250571331429,5.46570044701613
0.168187576426762,5.49033050203412,5.5712531693807
5.10398229054822,8.64266566324291,4.90922072696603
0.544863470208422,1.95445394613023,6.50435985510696
2.36557092813243,1.9401171980105,3.21092929314265
-1.16261566015575,2.30651300751577,3.72964704582212
2.65372355272076,1.71061119910329,4.32129835062896
2.83782490811099,0.762162106054088,0.261437290103803
2.96885101437823,7.84945379121366,1.64038971840942
-0.440753051020917,2.94204214808557,5.96797061389377
0.700047938653241,1.11924029347048,5.98111055236523
1.86283560896138,0.392333684680068,3.60952890022591
3.39059538211652,3.37882520879884,2.00975698239591
1.65448889244185,2.20457368192175,12.6671197192357
2.36228280245195,4.54971801585037,1.14070779788875
-0.221912622059658,2.93405033225139,6.53672011402427
2.28064621591336,1.75574360522967,19.0641272141347
2.74904483041008,2.4385544232724,4.21517299955609
-0.335574792243564,3.74443649180853,1.44571619089129
1.64468770608161,7.61816258227094,3.7576706931236
4.12499876920879,5.24249635454398,2.08401351590988
2.04958543198957,2.07704789325821,2.02558208136047
1.9342401583318,1.40688068899075,6.65020404305316
4.27085074635974,0.633945279174044,4.01141561842545
2.95392276159241,0.0219720487365793,1.64797479017741
0.0463443983348775,3.62581145252161,5.73834449042122
-0.84411385858847,3.72788245221808,5.99167800430171
-0.0953275650005605,1.41881132968274,3.24175015444172
5.76146930846045,1.65942374590774,0.504271372686516
0.214520716502043,6.32861467494559,6.03266380336556
1.33062064991461,7.09033207802838,10.0851071753981
3.05587236469913,2.36745685235398,5.63397484094688
6.94960213751959,3.96704145150268,2.89110443935981
2.5373471559736,4.21093548489834,4.33110374354106
2.07409378976454,1.04402357929642,5.46140329163125
6.08418958090659,0.451886885119391,1.80319425920527
3.0370212712385,2.60589929227431,4.52694353779059
-0.39150792710091,5.23611859361864,1.92600259167247
3.26473303383262,6.41205873907352,13.793938359608
0.345056173718056,-0.906390137886835,3.72824655992344
0.506178559122355,1.87860171938624,2.81136684475354
1.39057754521654,2.85832238079107,3.28107666879484
3.20994064721596,5.12925278798367,5.43097173210667
1.86633371240805,3.05130196446521,2.61029730392608
4.669124192637,7.08718097705288,5.41861288021222
2.78522999556997,4.38579710613038,4.19205891196901
1.64166605195465,1.94281908303626,1.0164222656421
0.772919435224624,0.570490505619029,3.31608223314572
3.53796695035411,3.1669446175236,5.50645843155911
3.80155786568635,-1.12862829862602,12.5543045891842
3.89168155133792,0.223710625562799,4.09862354125208
5.97572479671418,2.32391054217583,6.34819919363005
1.18700841898856,1.68829983682215,8.52619920813736
10.9450500008341,7.09539607053613,4.83122835008744
0.416914890470484,2.27605706371245,6.99177538612045
0.139548369894728,3.5336155981923,9.77088181745803
4.7751018232991,0.07480781393464,4.07846690687105
-0.287390980121279,0.212209475078357,4.80499777758363
8.20607599664191,5.0693164873263,4.2206641326468
0.98828166121259,2.9411491884427,9.40847221779623
0.752187195279756,6.62678377158889,3.4968554631325
6.59928609403571,4.04125178990015,7.82087028129355
-0.332986693495781,4.67567252839177,3.38255969570762
1.90073858795316,2.08281902276235,10.130061404032
2.65629545094296,5.79885719807455,2.73647080250783
3.56615783638528,3.95680523139088,10.5540785381799
-0.613443457903495,2.28113834622338,6.44003743792779
2.45425211480174,6.05549293869802,4.16624411927324
1.86459815915793,5.07899682660199,-0.125550896371749
2.72361485360956,7.60911963109824,5.77703190358833
1.96498231916238,1.5314474084157,16.3910069526452
1.98942193533169,2.45520553214488,6.13307331243832
-0.45304108454485,2.55866189731404,1.92954711126535
1.53585897888665,1.74486209117285,5.2010236905487
6.95236302084594,1.91902539625495,3.15585011051355
1.48201294104464,3.57459337782883,5.51858903851158
5.45194840349856,0.910056688803747,2.5012467522906
2.36939375605669,4.06170129260673,6.97882644953184
2.1385928375732,3.70240809400564,8.65491683757262
0.467871583799353,3.03579536940991,4.6901584606537
1.98779373048885,0.778479212389166,15.6237150741619
0.194729949820016,5.23752986002182,4.84172065115422
3.01305735441854,6.26015017769696,4.75571001219953
3.4865251857744,3.20654088267251,3.7607711146196
1.31912609821682,3.01357333068316,-0.0347169485746383
-0.430304507162781,-0.753419379557815,7.59528968815199
0.385127798779934,4.0785457717636,11.8841465981153
-0.13356090542389,2.19251722819262,9.4140118382568
0.967980232814355,11.0846025893876,4.31846898274774
6.0081728977665,3.45280959551735,11.6964173633036
4.25183402345515,5.11116055449112,3.93485620345792
2.65418179452135,1.34745073501568,4.62533672382063
-0.476283110924653,5.63074902157263,9.74015032663982
0.587299807946097,5.47130963629125,2.6341418210821
2.00478424832298,1.34381609825933,4.57136642550085
0.251478195905389,3.4164386172819,8.44631696293109
2.9489215463716,0.639547996448778,11.2272112535043
0.132439372627423,2.28419181600252,10.3320733319118
4.50579619432967,2.7379076086346,4.44067200311357
0.104498672076459,4.44022371390564,10.6488663990823
0.476634585514589,0.0424916555975617,1.80699906903495
-0.454994018687099,6.17066233193063,6.34984731198476
1.70180931900682,1.03708596680431,4.44536300297619
3.04665328568857,3.35657031950413,2.13153600274156
2.04469791526726,4.82124346004627,7.96948324095146
3.97312841664471,3.76053380094059,4.6116524528939
6.00165836703323,10.4997854957713,3.17659770559973
0.0730250527372333,3.29579710312695,9.55394342781633
0.661015788133443,4.77510849757772,5.54125583730355
3.14480456195608,-1.19700028876029,6.80607992758155
-0.53308350696993,9.64620231895802,6.16439821869472
1.46352114849757,5.330234286046,3.29165439599368
0.263428860115408,5.03147862776499,3.06183426818384
1.05090813826286,8.88348761633682,7.19834797910052
0.949631578344246,5.85828190737282,1.16707938036583
0.294246916749724,-0.85042969138364,2.2206021223662
3.3021500910295,3.45149587714537,0.796526131397799
-0.0466714421893523,2.08698703760226,1.10453314104204
0.857394492550603,7.77032294619331,2.81352610805774
2.53744586754831,5.82774986025398,14.068989201707
2.12211754245899,3.39705404545828,5.15022273022964
6.71677726139594,0.910214301347495,7.93108976697847
3.61397386010785,2.85357964118747,1.20391274132943
0.708019000158599,8.48477977764951,5.4251712010157
7.20941029828058,3.47455102532361,11.3069132963408
1.1525963143622,3.81156842035242,6.27011817470739
1.31941408235692,0.362637443913313,7.05828043850341
-1.57362328030363,-0.594941620420961,1.52632173535783
-0.188620179905523,-0.813782053921246,3.89190706958664
1.52456821845433,2.41186173041511,5.21631732351455
1.41852099205443,3.62798583146006,10.0882752717414
0.274870773614374,4.89262308220179,17.5095908348402
1.01567034200061,1.62939708059573,8.66311252731671
1.68401802875541,2.10201564708335,8.31534819270356
1.93073247984504,8.51319638463706,2.09184099646933
4.4079750615685,6.57160912206953,10.6879055331052
2.96617561988959,2.72727750292625,4.63483209147973
-0.131045358680315,1.73602745741396,1.23420326329844
4.6054263266645,5.67070386677927,4.08700426249053
4.67732681789657,-0.752039054081627,6.51119320895875
2.66138606507658,6.68266222464528,3.34177039473641
1.74033140537672,2.93651433573846,6.32653574437984
3.330503651316,6.8787662758923,7.04059285649758
0.301479674779388,0.687134011965726,5.80409643907299
-0.309333601877633,2.02323571966483,3.00252561897884
2.5718775847471,4.76549324698791,-0.29528158945717
4.70137082615568,0.616633552995266,14.5076203901468
-1.45040413021707,7.08599245728444,7.24489118610949
0.185649622741256,4.29662512395756,7.534676544875
