"p=26","p=35","p=44"
44.443399225064,72.1125642619832,84.3170599608911
43.8242856479032,66.4160277183217,78.9903431643024
53.8435630156099,96.4600235682411,158.859337850256
69.8659544222854,67.103453011624,89.9292999018834
65.333206403105,122.162284493451,174.326614632546
47.2515822341883,46.4469901331935,74.1508037352219
34.4266975631822,86.4997357599429,87.6990657041383
46.1273228465221,94.0766924123849,137.215431484352
39.6404011503908,49.8824117169542,139.36334516428
38.2128660040927,51.9669061847776,270.692705011992
48.8216544951802,68.280665493127,88.8595997637577
46.8048205261977,43.5456720211424,193.646263638165
51.9912801923543,72.9310928835556,150.810556961078
36.3692490098643,77.628732562281,97.5753331771798
30.25039499365,76.5631104556629,140.834912956501
52.2871907087338,51.780164331171,79.3505617508649
36.014527868638,95.0908744840959,114.018828017408
53.3878225074672,72.2846867280072,192.19945770291
55.0235532080953,81.5234145965659,77.104652961038
68.3084923801316,89.0863612572382,96.7360044684233
59.4071817031529,65.1773990922471,180.153819001891
33.8646965728516,55.6274009500356,121.153324217241
21.0838609716843,55.1578588673339,77.8743444641024
60.7955330279234,91.882840242016,103.961458696703
33.2914846834006,38.7169064796933,106.034742078196
31.7074652435507,39.2723448757923,66.8177900522733
64.9791216071091,82.7065335004212,159.353509464437
37.539627611016,57.9561016745648,170.391862138339
53.2463391844429,36.1417060836773,126.51351659545
44.7749230250285,62.8238368359101,105.512386569684
39.2376453023182,109.48668349726,149.408291033246
38.0402538556339,42.3264210912293,105.727887599604
62.1480819728498,81.4583975625793,78.2915550490763
33.7587084455371,64.8775436862104,194.34378365522
110.461416695933,87.5773477561618,125.804104405277
56.0362315821264,43.2840818206071,93.8810911567985
60.8927740996948,51.2129359008634,125.720095676455
75.9634255985496,86.5943222030651,151.057079088305
30.7591563298899,75.6973677206051,128.435224765284
58.4190951554679,51.2250257597907,72.3071642160731
63.5761761616475,70.8910932243168,166.83239935582
61.9781325366896,70.5258559157602,100.998323635324
43.6506947376669,119.79704862194,131.840012694573
49.9565506080798,87.2210163104905,94.4040863897547
55.7516366619085,66.8253789849286,117.750765113417
36.9102469091487,97.0794643893359,201.495877923942
70.8291365501549,102.935689593213,204.506488500846
62.1147351128439,32.492226997445,99.1142858156797
81.3061149429309,94.9018004528305,195.484066558209
63.2871857798294,46.9696532952213,77.5395692746319
43.2750006436377,64.551810565569,167.252322276448
37.8992001915137,90.9388210023371,103.574144025527
40.8191485524388,52.1738287700648,88.1895778651762
50.3490859327308,45.9607959979333,54.9882949278792
45.4450568779666,48.139856187071,70.7796870365784
49.7615629734982,99.013958747211,63.4802364815767
43.056522761109,66.7422881701443,113.088663663454
65.1655031185245,48.8771284658528,159.511604970227
91.609557284959,94.4124963026258,153.718334089481
102.154960496605,123.75062423482,81.4170609624322
31.3548969122754,64.8267176785125,75.5078174982427
52.5068000711371,119.363984112988,73.039920914302
37.6337953248177,69.8616445037584,96.7105019422377
32.4160488775773,146.049294896392,241.152527373139
46.9760650528029,77.9966378540898,120.1588151738
27.1896091473782,52.2490925468866,71.5331899017059
92.0188744874576,36.1235201317334,73.3546591762647
55.8125012779422,64.3850993286123,80.5725534298848
40.4231338995131,41.6881608890161,58.6512968773466
36.7691728838198,69.7867406409194,138.978445736796
50.0066854306911,84.0351056142873,131.998563187035
50.4818890854268,74.8289084335348,80.8284520310583
31.6324941390934,83.2014882919276,102.907057086097
87.3803946758137,44.4842952025117,115.047911190174
13.0129986798653,65.5942923221377,81.689217426932
44.030385617502,45.5119313513052,95.9695835519714
27.7111897607375,109.936525245256,110.39432672616
63.0290605935374,69.1725539791654,93.4668098999105
32.4330021839419,108.118729227782,116.658195059412
59.4339349927964,51.7227597108477,201.478561218682
56.5840136477567,87.6092191334299,126.618380926821
39.0271670484571,79.2806155087662,82.4056986061499
26.3578899554018,41.744484071115,111.646003639856
31.2516573473123,79.653728810761,151.479973566205
37.2544095005546,90.6314280711586,57.3161913597971
45.0143512049798,66.9200362160918,90.0227938986664
58.1572960515146,65.6836582014832,88.7784613727764
34.8684189128343,76.987493370226,90.1597839499877
24.8144147784705,163.74744850209,164.780369589558
48.7994460443933,56.9084294821921,155.89849358664
32.7930627866485,55.5975701039343,86.3564286802437
92.9652998477055,90.0011539729904,82.0446217511495
40.7114027142456,59.4254674969721,129.466656984904
31.7459999766735,100.887066206462,151.843555665801
57.6722344988253,64.6990660533274,125.939393040042
43.9432689784405,68.4995007896327,123.154148460141
62.5681302598808,60.1585249973009,103.701188428576
31.2052919523273,62.3851759362711,207.572863705419
30.9464160569713,55.5006243476037,72.9257041948221
63.4100910899978,88.9278673510096,135.807804571068
54.8710601746358,80.5213430453785,79.8923848142485
32.2559506634701,44.4720118427878,56.8932211741263
34.4727344635938,100.367656699464,234.797519845449
47.1549193036263,49.425965245488,74.371323098517
31.1152083653835,98.5739678783082,64.1404269727657
54.6778170710574,125.480856546853,121.968642313557
55.1005313716704,49.0282130077975,92.2049271232863
77.2828437095112,80.7772260566956,65.3247051783958
40.6274972664675,48.3221849883159,177.799575501937
42.4558608756965,92.0204105701278,127.618814389464
77.57020307428,126.46684013497,105.16545429598
18.2333700879726,42.9199434135954,131.974770941691
22.9074012819696,126.227259983647,116.423835140965
27.8571437315174,97.479605017255,61.0181366826414
83.1941342247905,81.0450155188102,70.5056916005469
47.0454149916933,134.322780680085,289.49243104764
86.9800451117291,96.8973684521375,78.0562206566824
42.1944397153547,70.7661682363407,88.5926990505315
33.340085328117,92.2080016594196,99.7362664825815
55.742598005605,78.5059404724505,96.0015854631183
38.1321970157668,91.1466762963185,71.1479474853232
23.1456901395549,45.8953148511635,82.7161305300501
34.4475285610961,68.5598651110423,123.904646718016
40.5834397798129,46.7867366128551,142.956162138009
27.4777868197248,48.6614855335893,97.0079630183412
30.0760287692698,113.647400833745,85.0345164300511
60.1580661688587,68.2326768138961,140.056364996666
35.1600184727255,87.5317608678262,180.456586088178
27.8635585188317,82.1046352788918,142.979203816642
47.095796017562,70.5035102778804,72.5076961697982
39.020400170404,101.42628050905,65.1557008219337
53.3852804506852,99.9261668045449,246.428251584502
60.4045968289732,58.2948990629354,183.448685639342
68.0397607775891,100.764666281553,159.880825518609
63.7595820171206,62.823890282257,149.473794814504
33.0562732293137,40.5784205022878,129.645830522942
59.5133287048837,80.8539188487553,117.003091419052
37.7720610364697,64.0810143754409,133.855953252813
52.4905197272005,52.8812826521925,98.7830086339485
41.8272075376039,60.9703612452768,152.559516945844
26.7077850027011,106.154499943534,133.200539636536
47.7722422410669,100.717328538534,122.989003199802
53.4608478727985,88.8851736823614,104.47789418025
42.7448864711909,40.1617729279579,143.016717708958
25.280071366355,86.1412122373842,129.999153474936
53.0164843118719,68.6419269442916,65.8013629368815
58.4986327081301,115.421341705184,55.5727226301557
42.7631508792933,55.7726121810545,131.794653114546
57.456539816972,138.591570346765,84.7902043724454
81.4222898525916,46.8401657797937,137.120549701634
88.5464237129448,43.4358544615584,40.4255175375176
30.6569929626119,137.639156158871,175.662833490837
65.1521383575098,81.8381605780899,84.7041327717736
40.0680395432576,99.6984915744839,64.9705483511099
51.9407874572916,37.1466726312382,80.3245350741192
21.9853090909097,94.531436084008,159.31489544705
50.4113297098839,48.8711506038303,108.805812866422
42.1281765283974,58.2858117498986,187.569044757417
67.8916922799093,66.4750510129128,97.8660899809118
37.6965615629307,81.6245880843372,99.8618470379915
80.1244481107997,97.7503091915242,174.546873513064
32.5305070744091,83.3737100334456,119.870164129332
34.8339057909839,73.7092636216104,112.154513816428
33.7342166422527,63.8938046464001,161.759823921971
102.605274988924,68.3434578988418,114.116970183062
62.1361717325189,88.9877065688872,125.554081634518
47.2752112610464,40.8755729010974,89.5041512348016
69.5344462049823,104.679171326397,112.060016885901
60.5318714589262,54.7811347221474,101.322274077269
37.63295976064,70.9541325766554,124.345424605617
43.0154690048931,79.6204302069605,78.5356501271739
57.0796464079403,106.989264826802,130.670730033352
54.7585569153543,90.9494516540599,94.8719497700518
29.8203981964006,57.7363092301538,90.4247057317886
48.0728769122597,82.482249940931,89.3704388377193
51.4676716672094,62.1189571461725,117.855006192084
52.5024065774692,66.7342675517991,84.0033784455251
48.5779531887028,101.770522770703,60.8515229992865
96.2823006483701,74.3933725284359,91.004089668243
45.0956864481852,72.166469370673,141.630843474248
30.2330278978059,72.3666486521681,102.728618555483
85.7804532363648,71.9784419338981,121.810532937653
40.1065990500307,99.5786395228745,108.826398062822
31.916217645666,66.2616923908139,81.2890632810051
44.1536783069692,88.07006670965,191.209423342069
50.9968255968651,85.6885792564376,219.40665627863
59.8845105887735,53.8432768688799,82.4534068522168
81.6279085325577,73.2795274066393,122.835437678049
49.8706270574527,54.5640929731862,192.260648248843
68.7071828321653,73.627475127444,117.305347342921
43.6035519279629,77.8350605324827,125.493518246264
40.9268644079602,315.552579511613,174.018023590171
40.7640441178831,61.6464149363728,160.791748295281
46.1458892026183,40.1877224417936,151.635241774867
27.1500517417068,66.8246868192493,105.971985730981
39.3101790644774,77.8483980452879,71.3950971537932
52.8647350204917,33.0635919512476,91.2768369751347
30.6753138277831,75.8163508533557,33.3690757100487
26.1157990791615,56.6874206656536,152.880811254071
65.230649846103,74.5371754916093,153.520840988577
46.3488961553561,40.9463073589335,132.066074555156
88.3231696905398,53.184965080989,157.574179856844
35.8221423201567,65.5346077612276,92.906483982203
44.9700112883175,78.9684057251824,100.289957970621
48.1735644227988,104.282525672744,110.167848512926
79.0917098491992,97.4187947667016,91.0154887113446
95.5701093858018,73.6683675853129,87.7007007203656
56.5010385409181,39.4960150388107,115.981963295423
52.5736976151067,61.6999975636058,67.7956188069142
65.6066304412558,70.791570695336,78.4661802633888
47.1968809650388,88.3213186183049,135.6766996956
45.4030081416849,73.4698530531206,92.2202846538918
46.4677389705264,86.7806762715623,101.351670475165
34.6669679431682,78.3088128498622,124.078867564253
47.1831573582807,54.4114701912959,125.069639067128
56.7401992812183,54.4654887066956,73.0401433506888
45.4260179174542,87.6960885039185,105.097029419736
81.8643435764177,82.338868797661,79.4522463110042
43.0688119464129,98.6022635753768,78.5153888552566
52.8198346296562,94.5418655859098,100.189831531141
75.5884197438826,129.594611775154,74.0107523449225
70.067791808245,52.7870404590125,119.824328913421
61.5496669997922,80.305281031793,155.254747004251
67.0697714884807,57.631062772965,95.2346358550232
35.4558142705834,74.81038979865,71.6715610139737
57.3869875570021,70.2821355547112,94.0666511666779
59.6537992978266,119.185937017406,117.981507162393
30.123041632459,86.3967005390313,108.092633150454
60.28278554174,104.255571136533,153.19642714464
46.8183054601527,56.316295297432,68.2859443255093
44.5396446878447,91.0173571222793,83.0349279613609
55.2732299404276,88.3316725369824,156.872544649079
72.6508505954242,83.2443448711269,113.545812433849
56.7097284945058,43.0195281921822,98.6287099038898
33.5206639351215,65.1949626025934,66.7796184282296
42.9482744620409,124.660735115861,101.230203349132
47.3131635217229,85.7470778363131,122.763369143936
51.8221787444234,58.3741176068466,94.870421889799
54.2058987371388,71.7888271540951,88.545502163565
36.3854699215643,46.3689624089713,149.623655770855
92.8768892628449,61.0703720689938,107.694970590204
30.5535324785116,86.177891692507,54.6087552999756
31.8611476174315,57.7941206884492,105.11289954266
24.0486271176863,73.7675039239602,141.618590887716
53.6607789390185,96.9660505808659,102.77390831175
41.7979263468318,36.953407234321,168.47112528756
61.2535995567256,83.9028534106529,205.08815371281
57.4800180443572,83.4166018035588,115.200927038817
34.9038537337911,69.4637165543227,167.363424848838
55.9809524094949,99.3646998470102,125.387095255894
48.7538187958916,82.9009803759798,114.540077856633
32.951746462289,56.1633039891924,174.149976137286
32.1426630572981,58.8974812397848,141.358449386303
41.6038539316142,106.805499497468,274.051939916521
63.3582359881335,48.4506968922945,423.414537949448
34.3591198344556,74.1958053504311,91.143073200187
22.6127603905679,55.5281812301763,137.771660383746
52.9817337998459,59.0043558005449,98.2852312231097
35.7446611918499,122.279178590769,339.932249612248
82.6000958218566,133.437131955536,100.584050514305
42.341940643075,108.144494844134,173.812131606061
36.9993130104524,103.823485489976,129.035050696453
67.3712959050924,39.4542840411896,139.616537191758
65.2938864961077,145.951605247411,244.074153816336
23.7724309392634,73.6077917769418,135.13656771544
36.5587253750167,44.5676731398841,201.22025915758
49.4802070835438,79.7869820186021,124.468051450594
61.6000367638308,93.5787801910495,119.458358217178
67.6105503953308,68.4543934739653,110.632854126333
40.1895323139548,46.3910476461253,86.025566730757
24.4155543354752,114.756769146259,74.0871980032647
97.1729876634195,59.9187009920811,165.94822512779
55.9568865299764,133.257271707567,112.458831834662
60.3831055010367,77.0607984345568,144.023657143953
30.8546030788018,62.7087183631432,161.522238952519
46.8539905382772,59.1866207362856,82.5025735571708
28.8935313052165,83.1441707764751,86.436998060855
43.9147951862315,92.3154703011558,68.0122851536851
25.1811026842884,75.4087928343587,139.337591957785
37.9582330607216,94.9271772857163,136.777687700548
68.5466058774638,80.565588184233,135.838605239785
54.4232954827108,84.447608547013,153.553398970985
42.5909586267314,49.9511629783832,86.6328823953361
73.7993691861086,85.6870013247799,73.805985941518
45.3279463812276,50.4225135624832,101.031971839878
38.6271137551931,53.3583126087447,138.794986726759
27.6349101419012,49.868095501694,104.809955566636
50.7552000624416,80.2400497909918,180.717136013855
78.5428242513275,68.452250800789,92.8641383617008
36.2790514633535,75.1401131071868,65.5072458438912
36.6473747878134,48.0234275313604,88.4028722714612
39.5776313588803,50.354852205114,122.658555187502
63.590684320794,52.7654665904651,156.160744120284
25.1144350670586,55.6703024929406,99.7733791253554
47.5940194842349,100.967123240027,138.175476665257
53.7236144323988,81.5647371223333,84.1622115225021
46.7313729793746,54.1046807360676,70.7886301716267
38.5367685860813,43.1406196866146,165.156178852724
34.6397624628587,59.8818978299783,90.3284016943696
32.168472826073,57.439100160149,73.4876181895968
26.1472818899136,111.231489981785,120.830029963126
41.7174281233948,78.566326936666,145.769306772072
52.4190190201126,34.8579836959899,139.410578862234
31.8523441544214,69.0819229245391,78.9294672269428
73.8582876843605,55.8248449422471,89.9842113535896
71.7687705262808,65.0978072479862,180.080198424563
33.6605630702791,65.1665638257284,73.2655742867429
54.4498382369337,84.371542370295,94.3688691140461
59.5231800053798,68.5945976780736,115.297635253315
66.5437580977355,83.9941721538118,72.136170427282
40.1734772267226,80.5105436319554,116.378619199372
53.8824456426994,34.220206219439,154.10879286395
50.3829426609773,99.1276215226242,124.416851184787
39.2391370286343,57.544637282337,129.738828562256
47.9439229988077,60.7540387605909,169.795538594543
67.4429973612247,31.0339959306135,76.572181870196
45.4526585495184,84.186465895753,94.4393527448337
79.2779623553096,96.8128091815565,76.9891646385846
43.8011009664959,81.7034559103699,83.9221700943797
71.2107824402294,76.6606519684202,128.255942936157
42.6189789515607,63.181292874179,135.305646773494
52.4120128587156,121.471066262099,107.268023425427
44.7816834639825,49.6984295141394,75.5037721077572
30.5893302640118,66.8595738741345,98.8057770565649
61.9827652578089,78.2655439153352,123.053432399956
48.1696481721343,88.9695614236007,81.3371715818711
33.7705982720959,88.7273697123326,81.5288776529158
44.9404947215408,93.7713618278992,221.537678565217
74.955282010641,90.6774956572996,75.3077081836731
47.058720849201,53.2934991101889,86.5595062222565
46.6515662274919,49.6109035524698,68.0096378528837
45.2993630759354,80.4751752786205,88.4746448141354
31.6796267381539,65.7763350161474,69.1028388231229
51.6786581697634,82.1715007602523,44.6974047680367
26.8593563078562,70.5745123142086,132.023676309828
28.9543689706714,86.8485829927215,130.383240162647
53.2882680684664,80.5300977280762,114.293983945211
95.2134242657158,89.2493451752072,97.659480624086
62.7765810092214,76.4952110704022,73.0616353338571
40.9745981801718,80.1503211787621,136.222125212325
59.4111791846851,76.2435508833363,150.64386627541
57.4192671359515,63.9225704506078,116.66935294135
66.9437606120365,90.8409841992614,232.365639160008
34.8468923577872,162.153680912755,95.7793532987704
33.6677497799862,79.7158293493813,110.003655102754
67.0806419460054,84.8715240275749,125.707033113431
75.6611283181556,83.9505460671058,101.817434632418
50.1954510513782,75.0053648917067,72.3060975659412
39.6921428518736,91.4771505715548,62.9814987104052
51.9253718295914,94.6454062765204,61.8592338014876
44.7146597993369,54.350231670044,213.961418203098
28.6007342452482,117.829353334017,101.880393960478
45.4674655051357,58.6257684294314,92.9273729489562
56.4903852485022,97.3611762251974,275.126544612542
46.4708587295989,86.4466649685876,92.4320762710535
24.5533838251682,67.9488967800084,155.896447894562
52.5206843190614,58.4988926886904,67.2575661937396
41.0717565864643,60.2032703937686,183.345182250786
64.7687152109054,53.6742407868772,110.373707979166
45.3401339203039,79.4417086618559,89.6050815092359
54.5991430172955,73.2342128089873,185.010053439359
47.9998383642612,62.6553192070724,79.6764766131233
41.9323968859094,38.3224412185295,66.6581297303114
45.350759283767,108.527229975372,117.596975639938
89.8970681204748,82.3606238213375,92.4453463337678
47.4455120969751,99.6294287958526,113.733960538038
38.4265804300425,88.949764289719,151.85799516871
31.6675354479307,69.2042761435222,104.491629596628
19.6569269227724,112.011358053239,104.933826217153
64.0910995315064,63.7945118097878,116.356712655781
35.4087302715425,95.064227252319,70.2607280463531
60.5245952195675,124.696058125438,113.632641850642
34.1616982598161,142.440249681891,66.471102115824
21.1881312986657,81.3886961739109,131.323531752051
49.0471996810051,54.6023629121687,131.752040503036
40.3653830763651,168.613139438308,131.076808430271
56.0092588289617,44.0493749584725,76.087098678833
82.9588778101756,116.998661769135,85.0010341135556
64.5118293034207,93.1839998026897,215.739192890679
56.7495456767503,64.1577930498656,87.7096690707885
22.5543884531476,81.2865796345612,133.200295629945
46.4874490099949,46.1950216003121,82.4898936982383
36.5648937135149,66.2631038037272,107.095964145848
40.4702123133708,112.68018721166,102.022722506001
32.0003617889126,56.4731912561636,99.1991616869772
48.1648535969128,103.982899737661,66.6111098984267
62.6109494122849,122.237446890936,168.149366154518
34.943350583371,83.0226476514529,135.993319813652
38.9319203471924,52.7080685520826,153.085489859267
46.0637141219745,61.3228357436434,74.1228161389638
47.357771885819,63.4582552563074,90.5094800204223
60.6106637502549,83.7638113403289,92.7425296337811
71.1820636024878,76.4889971784474,119.864553903445
