"p=30","p=40","p=50"
147.972221045071,6179.16694172994,6172.94039761884
85.1977021827106,6227.14634260004,6157.1337449754
170.52588611801,6145.37690643948,6230.2507338258
81.3253464306889,6123.17257892858,6232.48461807033
68.7269640659808,6165.91904407662,6149.72975771379
74.9524572380282,5869.11001985786,6179.5901322541
61.4872734702693,6123.74083622179,6192.67694832812
6015.40708423295,5947.76866464986,6213.88767343923
272.356897951068,390.472693326194,6213.39845618871
93.9091411531081,6141.11953406622,6210.5514512246
6136.34184774059,6154.55224428542,6231.95102777306
100.330537520737,6018.15251155524,6079.20218785638
189.601756343669,6215.9779370228,6173.52409345562
6150.88104362353,6234.63150181403,6225.36299753869
100.572064673923,6221.85901938627,6225.40815174754
66.265044068961,5864.94659193239,6240.74309992411
207.276418479624,6129.08339902897,6156.90343862673
155.32572281795,159.135959694782,6244.7331860603
204.456353646268,6137.24812333686,6219.1090795987
6178.37143305358,6176.69321840819,6213.63863363991
132.913312998026,6100.25431286331,6139.59372990211
321.210260755294,6175.04375671205,6215.54926456247
246.572591384109,6189.64274079832,6188.14851838545
109.941966236613,6183.73483403039,6237.55417182897
259.027423031928,6160.44604419988,6160.78528597496
6134.80829445813,6158.93242766706,6191.82901403788
168.487250720654,6244.76601884902,6179.01945244546
85.8232182078424,6158.54803896833,6204.02037085094
391.757901330609,6163.36074472711,6215.59381996787
102.147069610673,6217.71565869243,6224.20677377308
66.053355460245,6194.52109596183,6222.38928460506
49.8863385548325,6208.31512530616,6227.05208749782
6198.64763601769,172.713414483754,6203.68860855657
111.331357028247,6196.19771491009,6198.98926873218
5920.77807188886,6179.92421971518,6227.35866446431
6126.62904480471,145.510234851869,6189.56146030216
100.583442979338,5975.82331807788,6228.25027416948
52.0384778222942,6168.75977976649,6211.15380224058
104.256122772233,6180.87579333175,6231.39477893578
209.682491116901,6034.39683983733,6180.89207889191
455.071925924132,6112.47521077649,6228.72808135497
5811.64829265288,6002.45664209853,6203.80981779073
223.733429307362,6188.39719689896,6145.8335807144
184.14042895041,499.038613733747,6163.79304426486
334.795160975655,90.0946955790165,6175.12944064067
90.7281300380612,6221.96557985208,6256.85526947117
136.401794560851,6088.47063292329,6233.14925800773
70.5326608947748,158.345205751585,6190.85489059943
314.542027076848,6180.51659432694,6220.80590710719
190.160311029618,6080.40935207845,6227.32493708278
116.511558257647,6155.68071009529,6235.22763015922
54.3333384644389,6226.71474047176,6121.63140344022
506.93520368524,6178.06675370679,6154.1669844844
6053.29245460298,6219.18400432915,6161.24708934017
682.641005253836,6182.07090603961,6170.77849829787
77.6334750352249,6061.57059224798,6241.24033553406
31.9723303904,6079.0644411586,6216.37172888019
243.795026579127,108.49157890916,6115.89582991154
94.3267496666048,6130.38962265173,6211.74358399729
311.14976269585,6160.5484962443,6165.49700706203
97.8938308348478,6169.10085189365,6221.62977895381
191.58024538894,6118.58149672651,6160.69719186945
169.829557804518,6091.30165282054,6155.54713082299
50.9178851066444,6165.38299069752,6214.51378145997
5974.61537405172,383.990695275595,6236.06995311877
182.759961011691,6198.92362021038,6211.68757597019
59.6050036084269,6094.79447843711,6239.42620629627
67.8633034018469,6209.47477346456,6240.22221250467
161.920831497803,88.8835846924835,6253.5313573258
6171.11929454135,6167.73377023267,6244.29480231329
148.449083927678,99.0696785622114,6188.31423414234
428.322851111647,6137.16040520946,6241.12120346866
122.334807402552,6135.20851373334,6201.474404329
246.431149886099,136.911867576683,6220.12667454571
107.516060804899,5979.96876687962,6196.72883323207
6082.34068409998,6214.94404995038,6194.66218745767
118.542279084718,6211.15829398474,6192.40496013957
195.749493630176,6103.63204165026,6190.97734304256
262.709592704934,6093.58955501479,6174.8679780029
6103.77047455681,6142.05246950495,6245.63736647311
6100.29737336013,6028.75151410433,6215.01653301551
247.166163233027,6191.03820368087,6171.23619949168
65.1756035089941,6095.77858142502,6252.86789923689
6063.7823080195,202.847030333622,6237.40316676412
161.008072746814,6184.67605550779,6173.53069214773
6058.87933067497,6105.62793629092,6193.91276727556
184.538048760615,6213.07767510629,6209.04326685237
156.909566002744,294.268323012866,6219.68013265928
188.592257510182,6178.17144337805,6106.75877270069
6058.02375115623,6163.45149319804,6100.16365902485
224.769525929006,6107.31628185143,6199.96483584843
128.541708178694,6162.37697143662,6228.25278039024
291.326117272809,6092.21425526896,6236.94248065606
6070.38226524216,158.699465021091,6196.51679654213
203.559300302914,5999.27948023596,6228.74175743498
210.166344750376,6189.83634160115,6006.20009146838
326.096900065963,315.266723105781,6218.33816971632
125.781986491395,136.87075195111,6143.82718830241
144.38872791193,6015.76355831386,6216.28205246789
6003.19484831067,6084.53052397074,6225.57504578043
96.1965851506221,6096.80405974201,6166.36384222168
85.1147231195942,5961.28119761427,6227.38653618862
166.954907986859,464.093273777836,6217.25820160257
143.902270035281,131.933220806651,6249.339207495
95.9338835936206,293.266853763388,6155.57392333407
131.383659472405,6138.13643066574,6189.60149368076
363.288347373509,6015.44218044696,6252.40757675824
80.9883828731771,6092.86776826474,6196.98713605682
97.6406632994791,6112.28294710942,6233.39775465192
92.1119981939784,6193.025191285,6035.88711701074
315.093068928057,6156.15358300381,6192.08524123061
66.4382231492617,6155.58214410306,6235.07265665304
62.1320476886956,6097.3043993093,6226.27636738369
159.541580315773,167.977543456444,6231.34067112591
225.67075166227,6176.46554713977,6149.30859929459
241.116874766028,6064.53775012645,6215.38062340149
6138.97376249622,251.221432382372,6212.06777535993
6111.05478007576,231.515086424769,6222.08402964356
68.4644518392772,6185.96257393189,6231.68476536254
89.5948675912199,6129.37048784746,6199.25772832399
71.8506612085363,5959.95877464199,6214.99068611606
355.584967132307,6063.46155624735,6153.91405460725
383.217885855892,530.500682550228,6123.93190635655
6178.83047185567,65.1471151855592,6189.35821691654
280.613763856489,93.0891912760813,6222.0591294687
93.096417946144,6116.8085381596,6217.86832242065
66.9096544830117,6146.86617022458,6217.27778531006
432.719176634145,6163.66843598637,6159.24619025002
5937.95700113116,6176.94833247468,6217.30252473073
322.6244040315,6075.9982902572,6226.03125197363
6109.25540333861,6097.61179347047,6221.28545396544
82.0843308118826,6104.89926142563,6221.40834184662
66.3480234846819,6197.99579467191,6223.50025318805
292.841842676506,6203.78913703911,6228.83525561933
213.193425199988,6210.53420003099,6215.76049682947
170.46992976289,6216.42025715863,6241.495825727
76.8023333884871,165.032042487772,6215.21735102315
168.03224886824,6087.20918536692,6219.0206590401
82.9841991063383,6183.46314162065,6243.3376475383
125.975841004683,6134.11869154015,6215.34801409764
398.681821092698,6089.20273494859,6248.77500016505
375.667983536078,6130.13115616472,6203.38773275007
266.994414856819,198.272171869973,6225.81452175662
420.040204320356,6153.92671343126,6249.42127511793
91.1730274101071,6096.43451747052,6146.98868923446
106.639696143779,6090.92300175698,6231.36173017902
72.9351377149494,6093.89102016824,6221.88894578583
85.7039346833727,6195.51100100348,6203.98263454436
241.152847325026,6202.60003305017,6218.45363902726
5984.57765684374,6141.42003841397,6194.67224065826
299.90796862087,6178.26104394623,6191.53020582657
97.2998462973894,6156.00933025341,6186.78833308911
199.277310273365,6144.57421991324,6225.36522134649
153.093902689384,6094.68246524245,6192.32836274824
65.2173788612468,6179.01633941179,6209.28474287471
99.7849580022896,6201.90464828717,6163.68826964418
298.531879613847,6200.84291229976,6226.06603085131
80.4640363117758,6208.88064262601,6225.84467257242
132.645302365119,170.613322064606,6213.65226520321
64.9470316807316,6197.08584120847,6211.45121641536
78.6844150913093,6133.42917148198,6217.08676612356
127.885207298593,6013.60996524165,6179.58406150546
58.4615093923107,6188.44396344841,6042.17878046384
175.146476945152,6081.8287515325,6210.84890282622
5987.5563956361,6219.40855833848,6236.74588277492
307.65482735187,6162.64070292508,6200.06201059897
417.339518733087,158.039512902293,6157.88983589621
187.421221863405,6167.40170561376,6250.31727196984
107.024696445349,6012.5716878139,6241.97841215186
159.082851565897,357.19066423418,6235.60680176192
333.451583224497,5847.08395319147,6239.13269738381
303.532437928016,6146.29549411681,6205.41523410902
95.003261724465,5956.72961715292,6240.13333963644
127.557103528007,147.688754229639,6224.79084405413
120.287418407805,6220.75949319447,6129.50848347226
144.215124749892,6199.75847643772,6104.90396076032
6047.78499091651,6200.00935175965,6206.06409448718
161.369221598235,6121.67654848147,6167.88426903246
175.781340087047,6038.65064899196,6241.7911596784
129.921732612643,6195.97909007264,6238.27214630571
79.3729282711751,6236.1972878775,6220.08642554639
124.540613573486,6109.40412916122,6186.68843163216
241.925190614399,6121.82151976255,6229.03679790087
6057.39300702772,210.711871624541,6251.02081047682
6130.35675398861,155.461547974523,6208.33777047085
238.685824017446,206.885902623539,6211.76970945556
65.0825854674161,6082.36756522532,6226.67592164775
66.4811951918145,6132.71881664201,6160.98614657429
206.452115963197,6145.76708113551,6221.39937439832
285.408380938425,5899.28793872616,6112.92241405244
91.2234980408398,6198.00144518588,6225.34440323277
428.48636674749,6154.61115005536,6226.96608955315
6143.97874211375,5995.50423026042,6180.95359780824
160.478634052371,147.317878130484,6158.86676092536
6204.12963507288,6207.38945665005,6222.4385214542
120.192979332814,6172.48463708667,6198.46293417047
47.4075874982203,6133.22280812096,6222.35105467565
116.703410216261,6151.13662553,6227.35402000149
62.0900441727491,6020.28963897666,6216.45812646606
6088.66825016869,6189.8338732228,6048.20237126935
90.58184589775,6140.01814637135,6234.0248503668
134.706258097182,6121.5409195502,6225.84931422273
192.98008288603,6217.59683134001,6149.20981609315
83.5163054777799,5894.67661180876,6156.08763981843
134.2972613703,6185.31458391784,6241.05700532534
208.027701534014,6162.67023539245,6198.74806671832
53.8780207709298,6113.23239318118,6146.0247865773
123.276254060119,5921.6633730591,6220.82691510986
136.450500004933,6108.71169471606,6221.70317447758
216.392668168639,6022.9596256901,6210.04422520894
76.800777219137,6145.96453959417,6210.09855798025
649.051617932412,6026.24602725866,6224.01813389346
6045.58976458008,6210.16805676155,6184.04286242075
140.071198743025,6105.53108073062,6165.3695509812
6081.7743337147,352.852179162673,6240.6048857831
111.780655621654,6196.69073249239,6124.27775288077
99.1115232900678,6198.9618517674,6094.16207099727
185.505138260156,6161.81892174431,6221.934769364
6144.15874864499,6219.71561584191,6019.87579515275
6099.63858681144,6062.87215698866,6211.63076289391
236.588270595529,6160.39560190903,6191.73367179885
171.844989348986,254.368948638288,6194.51138319872
125.067306786971,6206.03311492844,6182.76630684457
223.056550126507,76.9434341946998,6220.3062643873
79.2667905034948,6170.61299884368,6216.94597477866
73.4771313152365,6148.91778696596,6204.13391371599
125.084008966385,6171.49843087976,6190.7935826192
105.478129935518,6197.69115130167,6239.58882586831
286.514079732061,6147.04704400326,6228.97968780182
159.001353729961,6217.69325972026,6239.89910315484
107.288160703681,5973.37201716469,6118.89098230819
383.306252663148,6064.58266098489,6242.77268787928
167.378472854375,6103.75143462458,6211.72309243569
113.779107005393,6048.26874182093,6207.00530747653
133.832830547429,110.651128661604,6232.29147261893
53.8695320226254,6129.48939788398,6226.83184035204
126.057482129961,6193.92350109784,6093.15191658961
6106.98301057863,6212.67412127379,6078.52649482846
174.160763944634,6121.43082911392,6202.58555907521
134.711306002475,6084.56789946173,6138.95197830762
169.222365815746,6156.84385221906,6194.3027208771
107.453015213834,6104.45627264179,6232.90657251632
121.579630306558,6150.61315755067,6186.12425996545
68.8108232544691,173.390557916646,6232.0679735895
81.1400453384209,6226.31849628039,6213.83539646052
168.593959151354,6121.58767570192,6244.52221913483
137.171289007462,6100.82722271139,6222.47339584547
171.043989827413,420.102134756509,6200.16193444268
132.010493456536,6194.27341492736,6221.2635038284
308.421940799841,6186.62790145771,6191.24627820383
192.796388075631,286.03697070223,6243.61721892413
106.774228862324,6174.85599045036,6195.24651662115
83.6950940842036,6205.53304593885,6173.40006512895
6161.00142873299,6143.12247736895,6206.41081456608
167.355744964848,5572.04853106406,6253.05816122929
258.487753595009,6223.58464426466,6134.76544190121
148.879129210856,6219.07032768301,6223.4110381447
70.1768610145078,6127.94428451426,6211.60782499244
6189.40817782176,5962.25717517322,6119.27604638924
6084.52185552182,103.86920055327,6236.84803078771
223.067505605062,6176.07990016797,6207.22095717024
131.389174312794,5860.47277839773,6240.70921932834
6144.38822668735,6015.67320832726,6228.91179100821
313.582126162907,6161.19534698,6137.592288081
6126.83874624911,158.327015692597,6165.65305829257
5985.97299338506,6185.69285288878,6195.8702733007
272.714446380629,6180.01771144106,5995.30901818431
112.133581206056,6063.34542850707,6239.94944437513
426.144776413964,5988.6606786158,6188.05198118111
279.335655105099,6180.30921114923,6229.85342754124
88.0223409573353,118.555427748128,6240.12642866641
270.454456561973,6127.22435980755,6214.0487500026
56.5735014910064,5965.30206057085,6214.99731440626
92.3054156749224,6153.68288786182,6204.32033634496
282.075908018652,6150.99755798858,6108.75820983713
171.356028402416,6196.42602242739,6217.55133166
62.5424512658617,347.579980633757,6185.92454035825
102.487642652753,207.506310243634,6103.94172547363
172.544037213751,6198.01230074481,6243.42083985739
117.283540301525,283.479675164335,6223.99093273739
266.194725246884,6076.01118235104,6169.07101751601
75.5827507600347,6153.08193489294,6238.36979007381
398.815309026517,6129.80906375645,6153.93572477217
109.039920623998,104.035293361432,6168.05081377734
119.475668338151,6212.12620786781,6236.51281678381
6155.69123000386,6108.92910247112,6100.58526043176
6180.74848098197,5980.33485105184,6226.61621429332
69.5299247654241,6152.5446194588,6234.37798449883
6175.07105293011,6225.15071261096,6191.70534348728
128.253067116096,6182.6131784782,6207.60982983108
6166.52876466821,6229.69228519663,6187.47517897222
93.981790392503,6194.14280341032,6237.33372939507
78.2875709867155,6159.0088208429,6231.91553671695
466.462696740551,6106.64097556888,6227.68168914059
81.3565890564203,114.635335836086,6173.26639705135
144.051163221375,6185.71445006544,6213.4558815876
120.126950991591,6203.87051180236,6239.08555836551
224.900734388216,6101.51007941515,6185.0553625315
836.365907837016,6031.7861989718,6221.60636210213
186.827377047658,6161.02804806437,6233.33514544927
6146.55921157699,6058.98472497857,6188.77891976657
138.177374734854,6067.75767027539,6238.43357100093
72.3254566120296,6104.58290885229,6249.20225189457
49.9109925747979,6142.8480121979,6179.89208639416
51.2500228353871,242.573378021792,6159.67243919864
147.11661350669,6215.03695382515,6207.41793524345
131.384724135461,6152.15632016935,6185.35465308838
123.170823141828,6083.05720917063,6228.53980298033
184.238194719282,6176.36600437109,6216.74743721252
87.8838473727832,6209.35070718305,6220.94067426858
130.455919644014,145.050968374561,6224.15644023517
102.889021331829,6183.41416880555,6214.51336266019
54.8645225623767,6045.20383142762,6242.79679066265
279.077666890984,6198.95767511834,6209.37128312848
114.585525847727,6025.86903070114,6149.94182472592
145.916341899071,5963.84472346516,6190.36273829267
96.4544862486883,5842.74168906907,6206.98026280023
78.0596763888108,5662.63842538418,6238.39630749328
110.712109595881,6166.67493152557,6165.01290681137
87.1253276797284,200.00025492503,6223.02099527178
84.192685715287,6139.73138118074,6233.85713590847
169.076789615386,351.147220372873,6238.17268474714
66.301038533805,6025.07311848254,6229.34775941081
210.325666174445,6047.42108348972,6211.65278725299
90.7706352697015,6142.86397447602,6216.17653385744
110.748569465705,6060.82226759238,6211.60962137165
322.86458564969,6194.77140077794,6139.63816568111
348.314851792659,6209.0901605948,6215.35092247702
79.2297145859259,150.346208866732,6186.10510205211
6060.69023570324,6200.6362644561,6241.05006720545
6141.08323026483,180.433098384659,6236.52588701142
55.1802935324875,261.095557913054,6226.90103358563
125.233007192223,142.607314811637,6189.68136612053
170.953901296442,6122.17397394458,6249.8898132812
58.0599054779937,6153.83625997697,6143.93390513241
172.447449724898,6072.96068723561,6210.99664736211
112.879894279912,6096.90158407996,6216.18913736622
6071.10412095064,6215.98965895011,6237.87570017258
86.9379386646084,173.048022974994,6219.61350460105
96.5207479942185,6123.11331765215,6225.26278798585
42.1169162323287,6164.37393132921,6234.69820182157
124.196600035355,145.285862075786,6092.16030895881
379.907750774262,6209.30735536307,6231.23852312449
115.777261249572,213.594980738287,6208.43707030258
108.806600665415,6162.0839758478,6193.4944012605
6045.54626852548,6164.03080127891,6161.87272983776
171.662125337674,6164.63254986476,6221.1219700516
56.5834454651212,6118.9388089112,6251.2045636334
164.47458076679,6032.83696331642,6199.79949001725
81.7401792270416,6151.4133565426,6197.09850566234
180.945883359519,6055.39558911455,6194.94164911266
156.166650400441,389.862467072868,6243.89724663726
181.128033270336,6024.23478526904,6195.16739887986
189.08630217728,6052.55357164114,6207.10117504758
144.874361003892,6222.28352987944,6185.94053861759
35.1336680271964,6138.304625359,6190.62649576795
326.67648616902,6219.32316857724,6175.83558166631
51.5979122560455,6144.92515379763,6197.01773308302
70.5694169079421,6190.87011686063,6206.40824998138
6195.8301336245,6127.63183276247,6219.38321362027
6043.92404562493,6135.1083479968,6165.11524909557
208.375846125033,259.581773563896,6221.39464957925
69.7410211983766,6017.28378596476,6241.07442158933
60.756007494782,6100.1396828462,6245.8259840854
157.237771764108,6142.41265595019,6203.31884223491
35.507022883029,6176.83387142507,6244.20840531813
197.515681846435,6083.06708903531,6164.51743197527
237.607416673506,6201.73690075354,6197.92334070612
161.468485564699,6041.69014897295,6166.51218132581
126.49590785878,6083.68767924805,6219.30896719157
189.825650887696,6181.64983029872,6187.70183896638
133.294746337893,205.794347630317,6213.15226118994
5990.86457538677,6135.24872042262,6227.97590842742
5974.45063533611,6054.03100568899,6232.39961369045
126.330338455913,6038.96162599617,6225.46840213564
6147.27811116951,6179.12227879097,6230.17739741974
117.460609172659,300.527249068056,6250.97015388725
203.734757259561,283.082812832726,6200.99870288077
6190.89648312898,6221.34709160966,6210.63234110299
67.7003970927021,6087.73062126226,6206.27382366268
136.400329164831,6170.5524742218,6223.91170061871
6073.00597953838,6117.95008401883,6195.35735791795
124.786101856812,6149.54118268346,6220.0178284913
55.0406569647,185.124371532436,6175.45582918435
86.5260475288329,6020.0230850568,6226.41621545196
326.181914379791,6154.37875127048,6201.13237881898
181.596829696964,6107.59152228891,6115.0168926157
307.481799396372,6178.05348160499,6238.38740455481
61.3044390289238,6232.25008801435,6204.71698456434
5970.6650468087,5980.39542448039,6246.43524625677
128.950862979935,6171.27344645994,6130.75005227489
5973.70088533049,6104.12553669565,6187.03001833865
127.936840732739,6159.23645036548,6118.3378701343
6094.23652788212,6227.56980228102,6216.89330278939
44.8559052457769,201.455192023614,6226.63169071423
49.4768578061565,112.570681069028,6203.42221383142
252.299354974134,6214.24573852531,6218.07645148907
81.5523770231339,6201.43671101535,6187.56792823554
181.891444908054,109.075056020826,6228.7116149343
100.287612227076,5880.83234969176,6210.73899848764
