"p=12","p=16","p=20"
24.0342422667439,32.490139849158,65.1877564558874
65.4545685627078,59.755172069857,46.0643306878963
23.2725461515945,119.910671132428,37.6555488545939
15.4159403253591,35.0398724047377,127.593588732487
31.4041192964435,34.29899851202,65.4220491046447
25.2308616775498,94.1179259892836,79.9607055079328
31.5340804121733,331.395195809462,132.697371224944
11.7295484804596,41.2885912787185,144.57258450405
22.5321578866847,82.0745644542713,50.5771834157704
48.4510872216051,50.9200904943378,60.3276411535885
59.459881438087,26.4208815229608,55.0297920080589
37.7049055288958,46.0230030472141,57.8395533945401
14.4636163850497,37.53526902788,69.6170475587447
14.0033966889748,35.9107978043202,41.4815594864752
25.6352369698461,15.7083708332158,67.0233153204094
19.6801525717176,112.427830157961,28.6250697931173
30.8848150550869,33.257359615544,66.6697723070363
17.7574738218508,27.2852468345987,49.6308442663937
38.8995076934241,53.2474772816874,46.0676012571871
41.8596412557755,36.5819771780624,40.9510467174914
24.9609394914688,31.7264552016173,119.205027137463
11.9141613365494,30.1897007926824,81.1350918781119
39.0771673145233,58.8528484891837,215.794031576169
39.3618301125103,62.9964011580407,50.8018128845476
53.4097535362564,47.342116814153,130.319358222483
32.8875511743577,52.0567655313379,30.5194240654233
31.880396300999,26.7578379882063,57.1830977616017
27.1463430696797,45.6822389887426,137.797972051841
23.6704709222714,29.0053591904064,26.9021044873382
16.4494641615584,17.5231647232777,50.0780582169237
35.3426638171991,40.9185766473666,78.7973622856019
28.28075820038,55.5042909344534,100.408311616427
17.5886830204898,135.638849128269,167.68486728502
61.6184877448879,75.1020496899449,23.8997455516444
29.0093213192271,31.9136484561095,24.9066044980216
23.5793189518582,47.4887439024451,134.081642386613
9.68628061686696,34.256816954142,20.235362248259
25.6068884129124,48.6528944341657,130.949912868477
43.5821080609169,23.0322278708112,45.8263171142451
26.2696026661216,113.14205158693,123.85612330825
37.8775588568023,83.4956349359077,307.030868942952
43.2189749809389,59.892005362126,71.1343616722252
25.132755376714,51.6316819838881,26.0944434609592
37.972575987895,73.0062971845965,40.1875156144733
48.30189660858,65.2858617532763,89.9199945207776
23.4018615151316,34.4589291284348,59.4076380395086
63.5386046456851,156.499234132889,189.287565700653
62.7363425727986,42.7802753544592,67.3815702745343
19.3963684923243,161.573121861337,211.804501099166
46.6221218428977,36.6271364978475,39.1454952748605
32.7557420734834,35.8256362983849,111.07125955518
36.049197439151,8.04603497091523,61.4188791178154
59.3573750764195,58.8991112216218,32.9458181637657
17.0767220247902,38.9518103651219,70.9332990715897
29.6034658987158,28.81005518464,99.2517335475843
37.4755760959583,30.4759987088438,70.2465310209036
97.8654027163343,46.0163833345586,98.4576188607573
14.6342864965631,82.8633171030158,42.5563190753714
42.5033837894204,80.2325977735531,137.19829738337
46.2048921964293,47.86820917809,58.9413530350944
232.993116572827,38.5775710683215,98.0479822872645
11.0777791634287,91.5196471905676,53.9105215803604
30.9167844987291,28.1387013240696,87.302918254538
51.6325162577372,86.5584324969327,93.8792401099274
156.637018086517,34.8330840245575,34.0138656756401
14.0020458060509,73.0289249888566,59.173422662626
24.0271081976055,27.0641872523398,38.451501079706
15.1781740147882,62.119463708627,92.2741292345853
14.2057050994541,64.2568318939254,173.167056890975
56.7416092855479,131.197615158277,625.295944850105
85.2258081067193,59.8865617143176,92.4169280086903
21.0632622665022,27.3055198035892,223.771149040324
19.5845494089322,50.7623900317284,76.5714014884235
36.0664722432267,161.671045032747,110.95716341633
37.3812718645308,43.3696908287867,53.9951251080837
14.6240078349397,65.6506531788424,200.299092567107
34.3698785790662,27.6293555997156,44.8490015741424
39.5126716596712,39.8153162503753,72.8064881222791
13.1386347194399,39.1466893440035,50.1374348618119
18.4987586927489,37.9725410216173,106.780638435143
17.9958520057407,52.1459876874296,194.354156612924
30.8052408612165,48.4165864831151,108.906885488701
27.3127497998625,13.3378362652331,23.6092289478732
14.4016009373593,39.417147289779,119.225932170716
22.1112930153699,68.0288700595133,41.4439379010965
31.9597135161299,28.74881269285,61.2380686335408
101.70230306778,31.3326745953162,73.9027636964261
37.8136698648387,47.4646525617252,62.1490986349096
40.0268156635298,15.6768424196925,55.7413534348223
24.2579555805062,67.9040939545804,65.8373058292563
26.3645900788812,30.1344743280423,81.9328068214545
18.6192168100468,25.9727633271775,39.2809857509818
18.0266755857955,36.2730478517893,74.0910947411719
71.2378436374216,23.9040829258259,44.6608754008697
10.9186748911982,17.4257725786625,62.5694132124607
39.2693899763705,22.0627366588599,84.5005027260625
43.2648140471782,57.2062584483096,41.3629866191854
52.3399894243747,33.9028094656456,113.055604134032
24.8935063360355,23.5208464937625,54.702528391332
33.8746237452184,77.2302470056452,43.0305851300674
22.9495199757822,32.4728956977783,40.7403362456802
16.0867262849202,357.240777361674,293.488333556192
36.8009126010047,27.8546281866379,45.937157482824
49.216788390265,33.7958047299549,73.4101412525274
45.8736610493762,49.930910479486,29.8947354302532
30.1145268526022,115.656832052723,6137.63641238136
18.6804407420292,80.1462850666487,55.0394271183554
18.9281448692554,24.4408133732731,6155.01738424426
22.9379811837203,34.1845023918544,55.6734325115703
25.7083903714944,33.7390401934071,113.61669583201
29.1518721379523,83.5786955891404,44.6640272108316
16.802900110231,50.9656465791795,96.1156477398554
283.0912782242,42.204505113683,61.2225584817737
55.5204753597984,36.4916783071399,37.5299191831271
6.59220758944346,51.102079830644,54.4523851969132
43.6475438592737,127.668381483345,103.446477804038
20.640058491536,23.456172673876,49.0515283337214
36.8559959702753,34.6193909432998,60.218522068147
33.1016905612939,46.8714679629857,50.9017269476705
19.4923188184403,57.6483935268144,123.833790219937
13.5531674862939,136.768715114414,83.6003495391739
40.5071398521277,15.9597313926325,61.2114605694737
16.3087692532239,14.9190636930813,42.4056543060348
30.1446046450212,41.0753525968433,119.822162839994
20.2154513399136,43.5120013938104,68.393366860948
29.0323907376323,34.3998587390894,49.955824237555
49.4829414762388,49.8663380813208,45.3792910244379
31.1326775295171,55.8913123664796,69.9672250670981
37.8826519708993,55.203706512661,171.631472150792
32.9203648154839,58.0717932671422,189.198656934538
33.7727917103221,13.6273634968804,60.0129143649488
21.6808875581737,26.3712687428356,60.2218857308669
11.4591111835563,90.940910481698,23.0027144909912
27.4578167963414,78.2590275048793,34.9575032864212
22.458817886778,69.1194585450723,219.125082321308
37.1629777863118,22.9787551859057,60.2105721001637
20.788233425596,23.938796149096,88.5335048336958
15.6440827735036,29.9779034434807,45.0347957932326
87.6740004240012,45.4874303292196,59.5157190544636
56.0287758046115,41.0543037319387,6141.12247425187
19.9218130690408,19.2615950153537,6098.62473757876
27.7832919792562,26.4036048676811,50.247484819224
40.9353765454301,44.3909904997157,82.5323515722226
38.9250391608191,35.042585211105,46.8739909639642
31.9912574308803,50.9922401163453,39.4224734297587
23.135218722077,43.277915161287,78.1353518420814
44.6212582267665,73.9652654594924,38.8932816612718
37.2766022095353,26.6981084031241,67.076297230626
39.22446793834,56.2456263420413,115.505113601412
36.4015296258462,104.609378255084,46.5081926567225
55.1010932580677,24.9709027954106,224.144731500069
19.7164586372671,27.6393599590784,52.0056288840621
24.5686642676763,49.1232475609538,65.9047916820719
20.064734444351,36.6288803613198,938.120312596059
40.9564519443859,39.2532928457819,141.106875304624
74.2426119293634,41.7754475277543,76.6728553048076
27.9561834205089,18.6441800015584,60.2265782042692
14.8956747167409,34.5498657395342,74.2448483251643
31.3844822156719,75.1521793558714,62.8635287587286
20.4239068395373,38.336570109358,36.9831189420874
27.3084181845807,31.5360775714114,50.1881553555751
23.2867210278739,108.173827326791,63.8399511751325
61.3819846166292,42.3348207864359,66.9420996544922
45.2219428167268,31.8165953088983,53.5398921036857
38.0759585345282,13.4194259602746,45.6962593258444
16.2682200233702,140.696426005547,54.4533266055757
33.1796392555922,112.096534780829,32.1020766197761
64.9552729197666,61.5301660806081,128.531357601854
25.1766309983909,77.3512333437031,88.7639569746643
23.6246948417057,32.9445297345204,54.5801167703184
39.0366518825684,11.2913709942985,95.3054759420361
43.456339072865,39.5452079212467,79.0615092556782
58.4452999075722,74.1992940937363,281.072246351052
19.7468034746603,60.1100014547481,132.0095381995
55.5795487537671,16.8521535800939,47.6611565124778
38.589180527537,63.4827041380545,111.156741531272
14.5652080374903,63.9980841700335,31.5694431854478
92.2545052313871,26.8973742060734,100.559671655645
15.7490457141234,82.2726609243455,6097.23658839272
49.1265773748447,27.3719032306971,188.276401367873
36.5828609864229,79.9707541331531,23.8204044110462
23.2494767514809,134.741217121495,123.691629194461
39.0010739140459,81.9175315626292,71.0563267296398
25.0375305483785,51.7831579510719,35.4020040017337
24.3002553805437,88.7048069207357,97.0903099340455
25.3225745161538,90.4217408361089,61.892645035957
19.7527950961682,131.134738854201,18.2722241790583
15.7044454489121,22.5648542652333,96.8720038569883
30.9466108381775,38.8991422998441,154.030198363547
18.6165851834292,85.9710693754465,24.4265355052349
45.5411948596269,95.510521375508,124.644569388955
22.0056907690982,31.8456631254431,46.0282221667586
14.229255440506,55.1540783667727,248.243552445587
32.302121710466,35.2518600535181,58.0774729252558
21.2778937417092,29.7043893975076,208.938506159533
74.8082903448216,38.3044314166247,45.6658751536599
19.2699489530263,71.4865075986181,37.7437872862191
28.9093685301543,74.303988639315,50.3643075646991
26.8642037715417,76.311210011637,77.9851062136131
34.7071716447362,77.1608252793834,62.7875259459087
60.9029636882865,61.6262395140178,23.2209890798894
32.8228457120391,83.7987129645161,36.7968589092613
97.698471124206,34.8798181138619,63.6249544306294
33.2856425743712,94.2994765294142,143.094678728083
16.4125116562364,47.6396247062216,59.5898635456103
48.4593610609125,30.7390905551652,91.8499075502215
56.4332796213626,34.3573299153329,146.328682576062
21.1577421627165,51.3981355985633,38.4232805242009
40.4752214479747,24.1255392578365,58.6024383823587
54.0971087680929,34.0534228740288,52.1228888346132
34.50906915659,40.945500914747,166.313694378999
29.2159921236693,44.5165147642716,100.398199753168
23.1248309927893,20.5151424782524,116.963570795045
32.5411697701299,54.7049503887628,111.279407615213
17.7595414907686,61.9368329098321,71.992254777894
31.8195623319549,65.0550675186401,39.2751024622979
14.9814242509578,61.4676178107542,71.4069554159955
56.6837523506898,25.7476190094398,198.483247380335
30.261019705202,40.9452254934417,39.3583117497331
17.7251493330441,64.734182804279,181.486178125065
61.387425178042,64.5350886975165,39.7064323844748
100.24356837588,48.2596519920781,83.8590373525388
31.2841664587284,60.9918668257666,27.3724026466186
49.8726289760122,23.9094596086685,68.8485941608135
16.6862275582221,35.2116211783469,262.010518695974
108.946831990002,65.9038570978476,121.462144518924
12.5325056409136,30.8714613070616,114.519780690131
26.123837605293,57.3903752079871,77.2137975842139
41.6865558391498,12.758310481283,33.0159278609118
23.0743055273298,25.9705991313465,75.5000555818799
20.6595380340629,30.6967570643916,61.7363209330748
32.311021432282,93.6909727125119,67.4005739523079
23.2459536862043,64.8908861269303,45.6452978497188
23.0067968948752,19.4814428934208,154.347533376561
25.3858781568654,106.355834995197,75.8401856095586
34.0314813677135,35.5183418540399,26.7149030048047
35.9228959192833,559.25395646577,61.1770500520962
16.6896631788723,32.8537219046312,70.8910962285138
37.505219234344,49.4493394995985,60.7874806752211
20.6269262807858,27.7091259263321,54.9682693834891
28.6896021452329,58.1702714005541,45.3346372393369
50.9281054665267,65.790496754636,41.6204420919394
22.2961935131221,36.1252819131359,207.811970285438
58.9880859565307,122.400584982591,43.9212727077083
42.1113540082478,30.0985062004081,67.7117677270043
34.49695884687,36.8116250526626,23.3722207785946
75.7379393352878,54.432690234226,87.2676503138929
26.0798900788181,30.9400027826638,142.824743964903
19.2731527076831,39.2408738702489,112.274969193692
21.5716559491382,33.5822807720809,71.3785779114587
39.4761123640324,25.4904714954773,50.5523610088295
23.3861053997427,99.9007637552579,81.9035175558735
9.49865007784781,22.0876193511547,82.7227928770887
36.6064018059088,55.4093494076012,29.9274224485833
16.8175939414389,21.8220883805406,177.7078715643
24.2945198117193,16.5798880279373,118.501406532672
17.7236332418951,29.1026292188487,70.2635184991346
27.6424139188656,32.7511335366015,59.1787743363101
34.8208564264407,29.6439893822581,85.6785783131469
17.8228744223551,49.8684005219568,68.5068173959391
19.6892938553195,100.097954354032,6133.26689256583
26.376555362881,106.323177724297,35.3043995102754
23.4744084762394,53.6562644538346,105.780933564194
27.0179166362807,99.8815469045257,30.5251913354791
55.4093397394433,52.9586653438815,41.1706570227993
38.008559077268,27.1913281166093,64.7080891652391
47.4561965286753,33.6760223891486,30.4769684740926
24.3557141515802,92.4331267626413,68.0399382853799
69.0914082637664,155.437374777247,28.1540668366514
31.938237576247,53.2179177673392,87.3885275427774
31.8981532699396,58.2452468693608,65.810552731659
16.2661932221588,75.5178393870103,77.8452656040718
63.7989437677903,75.1937038944346,69.6485852322216
10.8715757861116,43.4104089574761,479.960774372201
23.5627444536074,39.7325796490595,59.0156996551163
42.9259779698274,41.1363078605491,172.659458182138
23.0695386485331,90.7153921855803,31.5357750075939
37.2065927271048,41.0710614804199,88.9171680361345
33.6712139577123,81.9623801682188,60.8123720738709
61.3942782899028,70.3180646194094,63.6895476174643
9.48513807912027,27.2299999930565,29.3163509037428
43.3589103039048,48.3326919083992,80.0996843233548
43.9067799018738,23.4962364257845,83.1762487234077
27.4489553688408,41.7446810836547,202.143930273999
24.4403211032729,45.826362055668,39.8942673690977
62.5335776904862,37.4940514321149,77.6533845505057
63.7620914523301,30.0142433939251,59.6506899759685
7.7828928656549,27.7792616004344,30.3205185406867
39.1168080116859,32.7827545036353,52.663789605138
47.0432638179985,46.599561676285,27.191162820684
40.6870517064754,89.0706187257396,131.072261375252
13.2843920294741,70.0037723234915,227.317722994087
22.3760490532943,35.2055029464218,251.696307015659
56.5109588675324,25.3154489259795,36.8087228155225
10.5279125872114,55.3193431921509,69.2674234497594
175.861010815598,31.0739079187397,39.0603638048795
14.2476892174182,65.231168089465,59.7315570206795
44.6401773477965,40.6529518029414,105.921277092851
15.4337953899992,46.2473989888287,47.4287552689218
16.9788658100491,119.846940856619,15.3833842276984
21.4933699427831,88.4563993062895,24.8246255010026
8.90685898718547,53.9963093723953,127.051815335345
20.6152068112032,121.923363625117,84.1388736825488
21.3510117035389,32.0749636066646,46.4014991554933
81.3229485783071,27.678007854867,259.811524162931
7.4814109375393,27.6636295071966,25.876119137733
28.5850017649351,33.4668790734235,110.582418997315
38.5449310121132,31.2433356312173,50.8729797825304
11.9820193454252,63.4369191532009,49.8532529627644
12.3493563136594,36.9683616753458,38.9128743926165
24.448340371545,78.8005148416462,49.9845285687712
22.781076150172,50.0416213808776,70.6772236564137
17.3334444238802,41.5058371792849,115.280899524581
97.9481444473793,18.8570831303269,42.8546600726733
27.9384521420462,38.3992809988331,51.2985320792915
21.0799076058839,40.1443366322746,29.6739217040268
24.0466695967393,14.1436385815736,68.7954776788866
24.8828178397926,47.5000109747986,46.2590276661341
41.858497686718,26.6517194321273,53.3665587086434
18.8825602510447,41.6651202941753,51.5422970111846
46.3029723494019,46.4353284371205,73.0445055658666
27.6180718139936,90.85773553176,31.5179739129378
15.6236601586231,82.2993962290068,26.5539833254632
27.8494212820027,20.1814276721368,61.1691222466103
132.341258116568,11.8427238550202,75.7474616749094
9.36140604122735,12.9719669136168,257.470597314438
173.297196336564,22.6790201118901,96.2692960759132
31.3701212103677,58.5149383377689,105.413343085688
70.106547730948,63.9736896977344,31.9088251439675
33.5522647506422,61.7231114740873,72.8687922512765
27.0004137577206,74.2646760036543,58.8424259989735
30.9619008107782,16.2957505025199,39.9544632564744
21.834184240343,98.9693201455294,96.4704829748178
28.1220082094462,41.8260066441999,37.50398571014
55.6191159015188,92.6693656182001,105.074739949419
14.4454358642456,18.7157884170264,44.2801015297043
11.8982396828578,61.9499302267425,279.083331232364
24.5870921701429,256.481045207472,144.979445903761
21.6768675065217,44.7878010728495,68.345164789229
61.4316460334164,168.302497260729,107.216883361887
9.91392510893803,66.7586167383745,45.7600459911743
34.8829843309367,27.3870432013768,48.6762082316411
27.7738249097393,28.0487524955982,73.0562864895812
23.9980629899719,55.4755074813424,64.3897196240062
27.181113666666,71.0450158519291,63.4045782291177
27.1922844003334,48.8798643630974,53.4637356273576
29.6012040503145,38.9017999082268,6112.42310220851
20.1097169378744,65.5339377450582,56.652201768064
18.7322907302078,75.2758671043279,36.3732221115128
26.3388388560097,58.2999000446149,57.5538673375492
20.6019822983196,35.8214416852685,77.2580516722002
11.390909452047,44.6778141517402,127.454520015674
9.73624413480989,18.1112486223539,129.148242840647
15.3194269415283,31.7747858865048,25.0899355370226
45.5074389019668,77.9048118043467,55.8500140624206
11.7085503050417,35.7745521432193,65.1740682358327
79.4498483146716,38.324386734661,46.6615743532472
41.4246114451944,55.9154145891594,49.0495480923179
34.9489062014921,88.6101892489007,32.0244145654763
20.6304569195963,76.6731027250282,35.3084775143368
26.5802878321531,57.7506063385125,23.79070570301
26.2316205966209,30.2205487448942,79.6048202172042
28.0315766579745,29.8628880323663,91.9444634662838
24.6597362358044,53.1188869328308,63.7216409886122
25.5048939448626,29.941629225514,55.9401479429281
14.9033020694246,52.2821164068062,39.073602092471
128.900957199187,52.5319972015152,72.3681845229843
37.4261386287499,70.8426831531041,105.687821446292
22.8697311711344,75.5050152086295,54.8983458634028
30.9423208133129,42.8823306196947,75.4842863625371
15.9881426246288,97.5649025880613,73.7802472651247
49.7766130240346,58.3460597439245,66.0871952440332
30.5826999659115,86.6520036398252,54.1794294121343
38.5722388648577,35.7277549059551,77.5933655362299
52.6965810680086,17.3624901467716,39.7283507624255
25.001372937698,14.777172368475,56.5674863738457
61.4620562183402,61.4969198818787,55.759597822162
13.3841338766293,27.4533140251339,86.9184072352999
75.4515673472452,40.4774821076125,51.6748976852781
31.3119413248424,26.38239281574,54.9039374347036
31.4921586462829,17.01493515671,181.570334708923
32.0064793504747,52.4488949133827,46.5294563797759
45.9646898544475,64.8363818002885,173.81905582681
37.9227095415574,51.9840526576482,80.4131583290959
40.1401704698159,42.0167067996503,64.1325998266243
33.7561073041009,89.259764885375,120.548485023561
46.9215815102108,41.3079985971907,222.261619018516
18.4338646140316,19.6350988948996,94.8313691740117
15.1271721861743,80.1018228316617,97.1501589826764
81.2990071844142,348.38696364803,52.285227388948
28.7631870264762,24.1626039734611,56.5020057689935
37.4461668174464,54.2432389087719,85.9385264542567
31.058616339107,35.1338249031437,57.0033971171518
51.9045760638782,31.7712568949574,23.5740033721878
17.2009544082472,71.2943851082085,32.0709672702638
25.9888934898439,89.7880190374487,39.2733840205669
38.6919101088817,81.8251577614586,61.1241516455219
8.60597726972968,43.7624022256318,168.450844546206
56.501898172151,80.945830663717,37.0792478307822
22.2573986754598,43.4583571135163,44.9486765064113
106.820015892252,113.243663670821,85.7676349096592
36.1783323590655,55.5853824441178,114.574109566039
18.074371089766,59.2148092117152,34.0268370620094
