"p=30","p=40","p=50"
2.34347462112316,660.557665030305,598.132772633791
8.7710223934406,661.864168373217,600.098750084226
21.7481112615221,646.068936601976,595.193494227878
51.9534626625199,654.488343867553,599.839737518284
711.302434187818,642.624736503135,597.41946180684
23.4776621930443,662.675222178252,591.788311864348
18.6041007467619,49.1759084067616,593.532689168557
37.1484163348411,5.07835162745706,594.633777321547
7.10584159783376,666.294994004042,602.571691534797
12.7278810624338,651.899863668064,600.269160156064
4.61995118995952,12.4379934119147,596.161168043961
34.6554278862329,661.825434948396,599.070267933684
19.3450970074113,651.030593398994,599.703452098841
10.2795622199411,659.147312676738,600.47102950481
2.62595243915453,666.80710916405,589.437588601881
58.33739084921,661.56126184042,592.59772359106
741.046774368708,665.995049001529,593.285404166101
79.9652799380072,661.993040690796,594.211176442997
5.49400098967466,648.999157682761,601.055035077321
-0.126497384479817,650.885567924794,598.639582471378
25.9470741126528,7.06213857524656,588.880500453789
7.54880105337869,656.420104580369,598.190057302008
34.2378690057798,659.672219556547,593.698192666044
7.98787839282201,660.594443783638,599.150289441385
19.519878844793,655.146801615516,593.231993402196
16.8425542802009,652.205140394579,592.731775253725
2.20553919297324,660.193536500475,598.459122665152
731.362295217752,36.769972308136,600.552843143026
18.4341768899357,663.810315595836,598.184617321518
3.2748495616718,652.58178146713,600.878831269205
4.29137599619818,664.948075711728,600.956146226862
15.8690573673599,4.94775418190534,602.248844647344
755.550255774105,660.44702757694,601.351711117291
14.210799872856,6.04614893198864,595.914397674174
48.6608791615334,657.150216840326,601.043463948233
10.9963546395317,656.939738969464,597.192626399026
26.2715584609134,10.1267771175078,599.004295035261
9.17229302638169,640.199806554828,596.7316957875
744.622364247803,665.53784296261,596.530965405182
10.5295266743081,665.129614398164,596.311724106962
20.0330778270697,653.534760416765,596.173061676644
28.2752962583056,652.451851233003,594.608381825187
747.260189106509,657.677741699998,601.482112476065
746.832679901887,645.460185472551,598.507954212969
26.3620323496765,662.960009263594,594.255632312871
3.96054300908193,652.687900021433,602.184403901142
742.337986065902,17.2367485692086,600.682336299548
15.7567045317963,662.27396118256,594.478493140681
741.734471274326,653.749983270889,596.458175282397
18.6530443620429,665.336586587336,597.927779315333
15.2522132258798,27.0949600886547,598.960923053138
19.1520829617686,661.572550817997,587.993031004544
741.629156715712,659.98525776867,587.352456937146
23.6051968710012,653.932042254804,597.046004146682
11.7603713104278,659.869389107269,599.793572207543
31.7977469340121,652.303548847425,600.637590509174
743.150384640838,12.4761941713785,596.711100963576
20.9943985746775,642.282134328578,599.8410658566
21.8076695266823,662.83040914253,578.225908462721
36.0777344305398,29.359275803509,598.830580089707
11.4206730532502,10.1223435055803,591.593433805937
13.7110045969707,644.05965818142,598.630872328232
734.880185315692,651.474990792987,599.533487630577
7.77896189099243,652.798480192215,593.782387139601
6.41487897076595,638.184674136513,599.709435132904
16.4887093481018,45.4076554887788,598.725684313639
13.6511257716353,9.58991582949493,601.841667060991
7.74662556465852,26.9869688822055,592.734377572449
12.1101913324613,657.255464371994,596.03942737326
40.6556851313049,644.025003114786,602.139693429578
5.90696159754644,652.374018966083,596.756784375689
7.95671562342592,654.467611543147,600.293296283799
7.27618399246442,663.174271647268,581.109367283194
34.7232564492902,659.198303873836,596.280670261342
4.11596074314227,659.136684032453,600.455977147251
3.58590718528256,652.852433195299,599.601606006399
15.5761917919494,13.4766750990616,600.093494669149
23.7161300902175,661.388599295826,592.125835506185
25.6174164129094,649.319114545328,598.543317797421
751.593414306345,22.4530944941835,598.22154555073
748.156825133585,20.3281045598687,599.194410168677
4.36537225366137,662.412690032008,600.126916055885
6.96634663358117,656.310208448156,596.977323792517
4.78218581369165,638.042073600064,598.505443740167
39.7074645718347,649.203065574841,592.573156869676
43.1088417376315,52.5685505379602,589.661033197775
756.49943608693,2.38818484891484,596.015798245086
30.4791473800997,5.40125640281732,599.191991649896
7.39735768750799,654.955618576472,598.784944486132
4.17398992890793,658.196816397967,598.72758645146
49.2020294249281,660.008651311162,593.091059666275
726.849961438084,661.440659377351,598.729989356415
35.650299716238,650.554936370036,599.577798293155
747.935337168177,652.885580360165,599.116845642059
6.04186346335742,653.671408239401,599.128781568223
4.10485793194329,663.710265594973,599.331965959347
31.9843198338683,664.334977768545,599.850147203062
22.1802773725394,665.062316616392,598.580214366429
16.9213786193382,665.697026479699,601.079850478558
5.39169452516268,13.1590535611363,598.527459382141
16.6213208434839,651.76383827981,598.896869312847
6.15262959340702,662.143169314452,601.258744027187
11.4445348943238,656.822220420074,598.54015050184
45.0123205823377,651.978808259721,601.786866400689
42.1795130043373,656.392233422294,597.378465283569
28.8027214055624,16.7434288940601,599.556747593582
47.6413558187382,658.958174352266,601.849638173182
7.16060467869167,652.758631424264,591.90050592185
9.06441999360276,652.164309400319,600.095540105204
4.91567564379811,652.484359056524,599.175461949379
6.48740590065371,663.442323402868,597.436247253797
25.6218443288309,664.206753387791,598.841795460633
732.58856746018,657.609544901598,596.531941858343
32.8540998118078,661.582212695744,596.226760457237
7.91476395048758,659.182748699719,595.766189062138
20.4673220375817,657.949669039851,599.513107679951
14.7825375395632,652.569702773714,596.304284310633
3.9656851994769,661.663658300384,597.951233539993
8.22066005549395,664.131768120353,593.522512557776
32.6847149642131,664.017278184421,599.581176316375
5.84241899751367,664.884008935761,599.559676099694
12.265488837209,13.76089841593,598.375444809113
3.93240776194523,663.612142789525,598.161660052113
5.62336276810799,656.747867560022,598.709033027932
11.6795616382669,643.827430268092,595.06644834836
3.1340951536838,662.680265144972,581.720467659465
17.4970217846381,651.183651178407,598.10315818473
732.955224859369,666.019263283089,600.618495234922
33.8076722034128,659.897828005051,597.05544259282
47.3089244031348,12.405029704227,592.959318885455
19.0079384380168,660.4112201282,601.936665080679
9.11181025475051,643.715469933704,601.126723415741
15.5197261861722,33.880050639002,600.507857906521
36.9830333462044,625.870468578212,600.850323163491
33.3002411428332,658.135278810666,597.575393624155
7.63207393124619,637.693864592908,600.947514130816
11.6391748559495,11.2888786917951,599.457319225578
10.7443384755535,666.164938335028,590.202678249059
13.6896355249167,663.900340458056,587.812875743043
740.368852452026,663.927393039747,597.63841651535
15.8011588823832,655.480549629462,593.930064046207
17.5751680353418,646.527636639799,601.108535847725
11.9302405755904,663.492798745302,600.76673905389
5.70811288197659,667.829638547844,599.00038570686
11.2678706099233,654.157180620245,595.756485774861
25.7169132158676,655.496182284735,599.869722719935
741.551517480508,18.0848362164133,602.004998781225
750.532733881362,12.1270405968443,597.859255449202
25.31817475162,17.6722713688448,598.192594830834
3.94909327965612,651.241752953144,599.640414147191
4.12125023593052,656.67126802767,593.260059164164
21.35047956743,658.078298573496,599.127910572648
31.0693239453901,631.49976911069,588.591696775104
7.16681718387923,663.710874905565,599.511085645998
48.6810065449477,659.031979051525,599.668597745613
752.209484709788,641.87503865418,595.199469473248
15.6915351335151,11.2488860935084,593.054206232395
759.613547807866,664.723210216612,599.228841457077
10.7327138290062,660.959326724927,596.900126560037
1.77345142657113,656.725614826515,599.220345932533
10.3031775635743,658.657311436392,599.706276881618
3.58073690987833,644.547718011032,598.647974146748
745.401233789471,662.830142970447,582.305530518467
7.08783526489622,657.45837499491,600.354205204019
12.519174951111,655.465924385677,599.560126936628
19.6921869294386,665.823899736557,592.116240833486
6.21812736002736,631.002516941039,592.784274128301
12.4688309341933,662.342815471785,601.037228473333
21.5444207445075,659.901012572907,596.927821081299
2.56990670539122,654.569992946072,591.806883419492
11.1122387122891,633.912574246442,599.072308411283
12.7338762881646,654.082513493761,599.157418244845
22.5740769595558,644.835630082759,598.025000985387
5.39150297395717,658.099591066685,598.030278250651
75.8307121715308,645.190011877757,599.382266980102
740.098638769237,665.022834372258,595.499525377569
13.1795534942234,653.739539067221,593.685813037106
744.552651334462,33.4122197622396,600.993314741386
9.69722836079876,663.569537120952,589.694624781727
8.13776597268932,663.814438210653,586.769531176858
18.7720848504519,659.809213061362,599.179912728742
752.231641982106,666.052374145217,579.554210227362
746.751588883373,649.139509018252,598.179099147739
25.0599837735075,659.655732536368,596.246522819472
17.0906367539762,22.7924999007617,596.516318000712
11.3327020628599,664.576952127359,595.375535339203
23.39434412546,3.6602146412629,599.021738342677
5.69504822590361,660.757502782752,598.695358163648
4.9823904441587,658.418047920741,597.450940785865
11.3347579590265,660.852981374686,596.155213286517
8.92144107715672,663.677415055522,600.894626278332
31.2054260584728,658.216320519122,599.864175696754
15.5096944960353,665.834297876214,600.924763072513
9.14424046312833,639.488460738937,589.171415371636
43.1197189396898,649.323957407741,601.203870294227
16.5408465791708,653.547634892286,598.1880669856
9.94322072127283,647.564782262474,597.729835202353
12.4116634517495,7.29500881392334,600.185844673957
2.56886181270589,656.323030847156,599.655558310506
11.4545842221595,663.271138885583,586.671416307362
747.655624955259,665.29307025844,585.2508697686
17.3756889017266,655.454053028629,597.300551288614
12.5197963052998,651.47902109583,591.119911551541
16.7678141129923,659.272737517575,596.496050924413
9.1645326505778,653.623639530341,600.245588457384
10.9033987648323,658.600864432497,595.70168857848
4.40800762758996,14.0603754596955,600.164136529203
5.92562995651891,666.764381054029,598.393232089232
16.6904625997309,655.470966231181,601.373799791653
12.8225992811674,653.232309012252,599.232228757397
16.992040528592,40.6639689717312,597.065148054491
12.1873492621645,663.308871064202,599.11471365628
33.902097341474,662.484434144205,596.199182968647
19.6695756613415,26.2073505417843,601.285898400645
9.08097982651404,661.215036334379,596.587720470728
6.24013471616218,664.523028301418,594.465805523022
754.304832586224,657.793123615323,597.672092946433
16.5380489693621,596.212636281035,602.202883779478
27.7556237875901,666.469582209645,590.713279189162
14.263734787951,665.982790933528,599.323300628315
4.5761552522072,656.156416987586,598.176871221797
757.801461685438,638.28991650328,589.208816101439
744.890847890199,6.56369469833536,600.628416726991
23.3956926516497,661.34701391338,597.750780952224
12.1108701623873,627.314222730139,601.003448511132
752.259888776487,644.049915491806,599.85758097718
34.5372722515435,659.741971265227,590.987846762112
750.099697063431,12.4360319274092,593.713349701447
732.760321515468,662.383605263938,596.648305075167
29.5068086142769,661.771639023308,577.168073912049
9.74067049718751,649.19054319856,600.929652644069
48.3927766995312,641.137079501779,595.888925414813
30.3218230682573,661.803072245228,599.949040802381
6.77278198561161,8.1473513046527,600.946842878068
29.2286230979004,656.078785509963,598.413954817142
2.9016974461315,638.618254939792,598.506087536623
7.29999203857528,658.931881964936,597.469047752259
30.659124885047,658.642315397738,588.187233506874
17.0304498220323,663.540992700549,598.7541556217
3.63642437349919,32.8437039739876,595.682290095389
8.55333753876639,17.7391716430363,587.719415190021
17.1766835979161,663.712045490589,601.266824379526
10.3745866407314,25.9315902720322,599.37962497027
28.7042864191548,650.556326560268,594.045331248631
5.24157428105399,658.867079539736,600.776223055041
45.0287518111394,656.357501304683,592.575261662158
9.35986720355806,6.58160494644861,593.946240301821
10.6444189491773,665.233987236398,600.595857864706
753.65119230726,654.105957174905,587.393406485754
756.735526689998,640.239282426344,599.634614856268
4.49652290473891,658.809139326389,600.388504623015
756.036683606167,666.638455702452,596.243771330619
11.7248420516747,662.051515431681,597.788551603997
754.985200607635,667.12818606907,595.832901431727
7.50633950200235,663.294786862108,600.67559194606
5.57451463558718,659.506192088181,600.149330551282
53.3555696257168,653.859222105596,599.738102921853
5.95228464562966,7.72463692256483,594.452822531621
13.6694532559082,662.385934147391,598.356370346169
10.7245863020382,664.343752634935,600.845744617286
23.6213475158744,653.30594334432,595.597868081889
98.8875073976235,645.787423957608,599.148014995688
18.9348411942363,659.7239309592,600.28721514046
752.527118543445,648.720316443964,595.9595319319
12.9464398734051,649.666327464483,600.782418006321
4.84062908781778,653.637295064107,601.828364757144
2.0815992899723,657.76352727478,595.096366370325
2.24642252121467,21.520550809668,593.132460624039
14.0467841020507,665.547861045068,597.769913153995
12.1103223834242,658.767267937173,595.626937750553
11.0992610633614,651.31611917229,599.821450305936
18.616134881019,661.377865323027,598.676074490533
6.75573460379801,664.934697300532,599.083357677541
11.9959944537437,11.0044389279253,599.39570047954
8.60274383882127,662.137888439988,598.459081987721
2.6913366817542,647.234284475143,601.2062113635
30.2900669143268,663.813987831002,597.959639072494
10.0424840189296,645.149359293472,592.187339797099
13.8990408802888,638.461106238193,596.113365986193
7.81070732167861,625.402230195912,597.72740264835
5.54646274974496,605.98119580978,600.778798654505
9.5656994373063,660.332850062778,593.651172693101
6.66236728384272,16.9297728822128,599.285416315498
6.30138401193107,657.427452309149,600.337915335791
16.7498949214388,33.228369327738,600.757078493322
4.09907448428627,645.063533871714,599.899925971769
21.8272806383159,647.473376913891,598.181238342598
7.11107363017079,657.765248531497,598.620623454778
9.57018733704379,648.91846375989,598.17704570157
35.6798640297268,663.362570259486,591.186559961021
38.8125752350857,664.906601839373,598.540432988617
5.69048449593063,11.5754393949752,595.699827797442
741.957378274278,663.994994774362,601.036554583557
751.853071839157,14.8197921287588,600.597127357435
2.73020540127314,23.5178488331158,599.662278951462
11.3530983727982,10.7409329874868,596.047185270413
16.9809513969948,655.534188396611,601.895146622578
3.08466112908739,658.948420505445,591.603799060763
17.1647944999032,650.227383212327,598.117508402624
9.8325352861859,652.808996512031,598.621847615767
743.239238936267,665.650593880738,600.728232801462
6.63930129057845,14.0234389670181,598.954451564039
7.81886357873081,655.63548043359,599.503158472448
1.12221481217102,660.084726830463,600.419606878862
11.2255254705977,11.0297681671364,586.575102860082
42.7013922750907,664.93002255356,600.083573178184
10.1891765063956,18.3957298675967,597.868900301471
9.33114750198087,659.83779458039,596.417539982826
740.093284775025,660.04772616557,593.346171743125
17.0681277501774,660.112614384353,599.100966680636
2.90292146473155,655.185331579291,602.02284646554
16.1834021724669,645.900730790872,597.02994433986
5.99950133165646,658.687152108913,596.767601548022
18.2108793669777,648.333289970343,596.558109120639
15.1607666367205,37.4031417446537,601.313097096528
18.2333004710819,644.973134076433,596.58003587637
19.2128956564521,648.026827344692,597.739146683994
13.7707818983292,666.329279437232,595.683843983701
0.262636378722534,657.273601272207,596.138984376876
36.149076548116,666.010055468332,594.70236380105
2.28924474869945,657.987511213815,596.759756221587
4.62447554242275,662.941883995629,597.671843851947
758.5919498002,656.122724448697,598.932083726652
739.893602939496,656.928937820312,593.661113054478
21.5872743812923,23.354613268714,599.127451657651
4.52250707941144,644.223588544917,601.038920090432
3.41652834616625,653.158169681901,601.500432638087
15.2926125623941,657.716581603259,597.371774045227
0.308593184591342,661.428316724948,601.343319499296
20.2504805679593,651.317184545497,593.603047922755
25.1854319837714,664.113679438604,596.847716609703
15.8133774320156,646.855394351901,593.796795107068
11.5085506988036,651.38410450916,598.924872275999
19.3039031915708,661.947634925927,595.854916596515
12.3454298641252,17.5545659668217,598.326880126193
733.362433637307,656.94407456827,599.766680025226
731.342017283626,648.186143155297,600.196348263347
11.488170514144,646.561170152565,599.523129484128
752.615608966154,661.675082037432,599.980507538664
10.3963823120853,27.7698774424611,602.000078578297
21.0159958330738,25.8887955062349,597.146422189889
757.984659404736,666.228300701667,598.08212385072
4.2713236157156,651.820066158452,597.658787213659
12.7277006846528,660.750976244927,599.371929266598
743.473341545464,655.078714632211,596.598486329182
11.2980881287359,658.485270409762,598.993722971879
2.71301732794894,15.3256651221384,594.665478979358
6.58860099655467,644.518974762646,599.615189251558
36.0881989691836,659.006918846062,597.159405944781
18.2910053222012,653.961722194475,588.795130516854
33.7863739343896,661.559830672876,600.777933924678
3.48403560140385,667.404001040212,597.507573633041
730.876043547553,640.245814227127,601.559609411438
11.8107347849539,660.828720680769,590.323270071573
731.249729437572,653.587975356071,595.78966360874
11.6859172746603,659.530738010864,589.117692368157
746.086641395404,666.899312850203,598.690242207796
1.45936105361237,17.0866627843896,599.636118059151
2.02816099401426,7.50199947332529,597.381814382252
26.9938845745721,665.462542105086,598.805159768302
5.97638447836825,664.081309146648,595.841910036547
18.3272699477995,7.12505653029825,599.838138158123
8.28253251346996,629.509651764008,598.092483331702
