"p=3","p=4","p=5"
1.27468739190199,23.3613426857374,5.28222285013871
7.58906778612884,3.11672255843376,12.4598269714089
5.92511705440078,6.42818997657402,13.9504734058236
10.4858900691987,7.5717434437932,10.4136601073707
14.0414559357371,7.55146522962364,4.59449792137995
8.66334255125311,12.6776020147598,11.9379221205049
8.4590064107715,6.73729366335146,4.5549411684995
5.70751965440145,5.22337698792239,10.2760903834269
5.00767416701087,4.36064985347427,39.0642107201976
3.94821126916263,9.45864946900096,10.2910763045646
6.81264132024292,12.3980156768705,15.830175128947
6.37916496372403,5.60898601720463,2.25825290454064
6.71477237245667,5.24391785651383,13.701895862655
6.78832507007455,6.97388630964044,19.2470309034938
6.94426833792846,3.19786232013603,14.5968375306735
3.29271279824171,3.39569385320576,10.4154336777568
6.58547566915998,5.71230644265936,10.5582311943588
6.81209759622764,7.53783782241602,18.0766297855342
6.01269452192939,27.9876458201292,9.41037842425929
3.28670788583301,3.41452911959499,18.6174041642675
6.7877254483687,5.05733994390857,15.8401231915921
3.76451539598815,7.74175706002802,6.27583050263402
15.0030722794722,14.2922766996551,5.20173724944353
1.85562578523649,3.4291209418059,9.48555694743506
11.3746735587837,5.26644139753517,11.6673406996005
14.4186576629647,9.00167764762953,5.87437520451634
6.19936567919223,7.54167916963239,21.8415419732124
11.2918236421256,14.7488711654544,22.6165185421471
3.3173760844609,6.10540748975059,19.2149660390466
2.06449113011087,4.13227673133461,7.45550230646561
4.67037765046154,7.76894933607135,11.3969434699219
6.13613755499873,2.94551656198053,12.8377506592634
3.1822026310569,4.35262409186075,45.4106084222162
15.563101262326,5.4841990077326,9.03191429319422
10.3856895357134,4.85156720221083,3.75640091073256
2.23857960623616,6.14965095347795,1.84065422557958
2.72037563821009,5.09046128932687,12.0531094692685
8.25761555439018,8.33734263864017,8.90157109210367
8.59743822303773,8.0885479389673,7.16399998511811
3.79817528777204,4.17196512075231,10.42520695105
6.37012456666754,15.561270367095,6.65217561738864
6.63901049184464,13.1475679825569,3.58294518247394
10.0480092663384,1.30742331606386,12.1640576885036
13.8088764233453,9.19541758597385,5.91810552543214
8.27723699244729,16.8858337064536,5.21560796018748
6.15345969179577,4.00343788462766,9.37488979130771
3.2678141932657,14.1080810793945,22.6943715301159
2.94470670687154,4.50854840539236,6.16866182112159
9.83056184896894,10.1909283622973,21.5671201081917
2.9010478610149,6.00713940104928,4.76303388245058
2.59619614869995,9.18981311488509,2.36283100166954
13.0135601110574,5.02313035334721,9.8304927284925
13.4453576225362,1.35197780634997,2.84595920170517
17.0523710737778,3.35064016711105,13.9144188428668
9.43882506621687,14.9183420656576,14.7404321181239
1.10151307391725,6.76136632142783,12.1297611472768
10.404092244513,14.22503655131,9.09181056059706
2.78464567665366,3.07763573234631,7.61742621958632
3.92438690933653,4.08791498215833,1.8793547452137
5.311313348721,5.16566997982722,8.73751852055096
22.3990265653729,7.90268867407854,4.51577784859967
3.49448542717088,5.42042091551646,6.64885886368958
10.151138043653,9.47329312421082,12.445993856525
1.19238240585967,12.5482494411184,3.15282446382629
2.61059657574104,5.66406167755839,5.7694102364992
3.95325876835948,9.17983644914753,4.22267809280624
5.38562557389258,3.43578466266911,20.4264512555227
7.93373089264072,3.56544330982057,11.4095250789646
14.6740995711404,7.05841246719031,1.7128558835291
8.3608523320151,2.91603954289117,4.04927692391468
10.0195095539152,4.11757433592103,15.2351256605405
6.36847760913582,7.24914150460039,5.36327466533465
14.8534486378438,4.72032501757073,9.41576836053692
2.79498379076541,11.1915191448691,3.25222118919064
9.87393525944049,10.4876259938696,12.8336208046968
3.90285765460657,4.74747554803469,22.3385042615106
7.84079193566585,6.6572358224492,7.1541083618791
3.57870322727093,3.83372511408498,9.32518150880325
6.06977663332044,4.88911235810813,10.5605015637184
10.707152632154,5.75936743906847,6.83748666995557
7.9239475426959,11.0294093059874,6.70521744159961
8.18793952415647,10.2414871575151,15.9702786058806
6.13721203190328,27.0026631678245,3.24607918573248
5.48373133032983,4.95397155406669,11.0760948255893
8.40232534967491,6.25755041779575,7.43609799264123
12.3319265261862,23.52373133553,11.5596599917909
7.48738853506282,17.0019857822028,10.6156148977741
6.68829532753363,11.2511989821932,21.1788230340903
5.34499844348955,5.57653033185478,16.6834415513873
7.21950911404337,10.935380659699,8.98335812228238
5.98671142383429,5.60462609697618,17.105709758531
6.3986350765549,6.15943483650514,15.0676480431112
6.93070631558175,13.4739196868057,27.6176216977676
8.14451164634053,2.66748570691422,10.1225733224951
3.90108189147169,2.59879969249727,5.90910281819468
5.11975075475569,4.17091294636797,21.4955824446218
4.50240525579103,4.70566384709828,12.322597340491
6.07079052266234,2.70286558429312,25.8228583409713
5.60625065274359,8.96683473298639,12.4970492324697
4.6467030445496,14.7946359915565,11.3009832905271
6.21587655425822,4.93254120251151,7.97782377980816
5.97693697741152,4.31259548656732,4.02371032374018
4.22193423245455,10.5911646226127,8.8659624776095
12.2016898563122,7.11541787640666,5.98659955285587
6.13305501021769,4.12831482598425,6.41982696531683
4.75702221111317,13.4028599599444,7.10951224014469
11.0131718648663,1.63092651065017,8.22783313771629
12.5235269028308,11.923892632416,1.14014597854926
6.80295175575068,9.26512614634318,11.7038513048956
10.3751648485441,14.6612423065686,6.1442729503014
10.3262859563274,17.7805307597202,8.46837569334745
8.96150598049851,11.8455805373671,5.94430906976031
4.12135578138722,9.24936110637241,14.4430428148961
3.22425763236581,5.13926583835685,26.0592002583718
8.81658142582827,5.97606111264848,10.485171381253
0.756528360185986,4.57333297712185,7.91175775680771
13.0773621013777,1.94266665488061,17.2798307363536
10.3264750453349,6.2656535539311,12.375977872951
10.4930253477635,5.08338027210471,6.09093952106543
4.20982471057179,7.09140643489541,3.70635926676083
9.3828734018084,9.31374079370418,8.26724698390347
7.64094938926809,4.96022222627735,2.23951002179358
22.2253051485946,18.2723266842134,5.33835773546857
13.2749980693412,6.91285211335446,8.1071996783703
13.2049222527376,8.94759271695209,6.05851143831586
7.56564025014206,9.63159306654334,12.7723294658643
0.97722958128782,8.4704959879697,11.202604866643
7.90515854539635,6.26513416345785,17.0333499599118
4.8856558485289,9.18918083295145,6.44238830605747
10.1038732286762,7.13798811110664,10.0618035024602
16.3965583885337,3.08450664294047,12.4347707498076
5.40866470832534,4.96291386287933,9.09307834856462
4.50229190652181,8.69879434484999,3.90025584174621
10.902872401635,10.4403365725056,11.4183611528068
9.1660375504858,13.2907383845803,7.89983254286022
8.39471005920519,8.73073448219892,9.34651405115448
7.77176082343864,13.0736179304588,15.9901918468484
8.19899772445337,9.61733330054337,7.55860848561071
12.7629323612463,6.86986929590228,6.4564665997527
7.31627862983722,12.6078611279263,2.95876958615334
9.63066835775548,11.8055513150418,7.86514151303775
11.1366690173923,3.24650414187702,46.7412882280037
7.98858332126279,5.69547737344214,8.50980094010529
3.99089002549329,13.0072301322892,7.48559603374129
6.34711266791328,8.38926537778488,17.1487516528048
7.1219014224036,7.14583538604654,13.5937989602802
9.99082516988099,2.30991461925678,8.35663748251347
2.56452460977803,19.4390836058302,18.1967043532443
12.2678493392699,20.3772217837904,5.16333923902344
2.00262269815552,2.05958043125023,10.8293629280674
5.63672634905898,0.784651308316163,15.9200208461635
4.33668519832549,5.3327300518193,11.2255178090767
8.50684742807402,15.0819768674615,16.4768037975668
9.78273830420088,8.71963709480963,12.1632555474481
3.45414502056568,5.20785792087821,7.21434769543137
2.18309698559283,12.3666834609562,4.32143841999536
11.9355411209317,4.55124211748842,7.77329225052049
7.92999865657792,23.4854236839768,11.4622215389112
12.0303714987082,11.2730439788199,7.40881670324391
2.29347300038067,6.28421240351908,6.72415500381659
4.43520220620567,11.3363979134085,7.07625404139134
4.34129281332798,4.30574457836303,8.31644262327076
3.96240401995575,5.23422338870676,26.9473626423633
6.23702962823118,7.60499966074747,6.9473832948459
5.80174492650472,4.85983827367701,13.8008403431597
4.67597242920917,6.44194788067709,10.5661793720338
3.98906437565177,17.4677774327358,22.4606590807409
32.6715124757401,5.05177814577744,44.3418861184592
15.7880015018234,5.62035377749809,8.04618472270357
0.879533492180162,5.1048007465702,18.344974902782
9.44213547122766,15.1333234290851,6.93745414803601
3.44819508855712,1.0185784151364,2.86317597561252
4.32300180211087,0.448659050892488,27.5670932121393
6.26975848045419,3.71950802655136,26.2148191200777
12.3544839135512,4.21113332937966,13.2252555533514
22.323022646966,8.27727234237198,17.8516702193804
5.2092178263751,6.20668743264588,11.9356457275205
4.57555870255743,9.55228575450698,10.4749295451751
6.61972294384666,27.9415912773101,14.0255741877648
20.4068738573443,5.51342822120218,12.2892543867837
5.59862731483067,6.40772715448243,7.00234097997134
4.60937455002675,13.6724115666186,6.18350564408776
10.4995980185421,4.60155153381979,8.21968349963839
4.7623610874625,4.753702087263,4.60532279079614
2.4220002073617,4.88142942122447,6.52161806882352
6.59095679555992,9.98951535085523,9.36028479820252
3.06394844580163,14.6029786747924,14.0499610230092
7.7296649528544,5.96027550503854,10.9696900989769
11.8425942070752,3.8529337215131,7.39129371061643
5.01905822231221,17.67344358742,18.6582787456827
3.79046861743653,14.4054380762633,7.9150581687815
25.3616295159617,7.90160430823836,6.04631201386966
13.7512375745398,12.8033990320532,13.0853587382403
12.4311924478076,3.19102905705654,9.25888137113163
4.89651505572337,6.48401395166376,14.2513349015973
1.83469423630146,5.61906473998355,10.5472296382558
10.9935689325445,13.7825233116638,40.8041663222014
9.92480004742693,12.5503872596358,14.0149444297918
9.24497729710485,8.49423538948765,8.42209445517606
2.77588503009251,10.4776746155401,1.995811327219
5.8867521517394,11.6439494487532,13.7370157194657
4.44634902711209,10.5795846612536,11.9852328009124
1.10074040956217,2.4212373596848,13.7078939971917
4.32033407428192,18.0299161644906,4.41960489526342
8.86919384313637,4.85770135770331,16.2653440951189
9.61762441460107,4.29968371545094,8.24019790519927
2.34181951640276,2.21544069143357,8.41946816718218
8.65318060832782,7.53037470845711,12.9342528097092
3.74584842343559,11.6538809801803,10.417464429195
7.78605483723258,2.40067813020706,3.39786000564772
7.06702793334008,8.93422913572056,14.634653435374
7.83470943445314,7.35255322870331,5.73993195843888
3.90276094311537,8.1689338256112,10.4512451879897
11.5601391798213,14.756879817827,8.33375194313101
2.97345874949089,11.4720994109818,14.5895425011317
14.887545011622,12.3905445607461,16.8842111436782
9.1233142545417,2.39373330660164,4.10838384856952
5.64259418948668,4.02894044166636,17.8824630501919
10.2277558814854,3.01482089449545,4.85206941029308
32.3024868691559,5.08056054403937,5.36829747866929
3.61173547980708,3.23763791442821,9.35225865547638
6.71516638428061,4.79822999582,6.76153949773032
6.3089125986502,4.25048685756748,9.16588479616097
9.02570104600063,16.0713208102321,16.5688126275527
2.41305712077323,5.77140292818161,27.9477303733299
13.2570065224845,22.5367238377242,9.65632388840407
15.8911248819268,5.24581723185047,14.6684412076017
3.72471012353895,21.5000913959127,6.33183546579666
4.89443580862485,6.48561746262593,1.35833150100479
4.46418846445553,7.75302235877497,12.7346444929668
3.69184370499418,1.79067675691755,4.52704336550834
4.6970507391019,10.8034732591247,10.8694230843096
2.22622909054882,13.8138472388545,10.0236643600264
6.83256838474395,25.7072471117581,6.54249780005653
14.7064149568843,7.91443646434544,7.20871210208449
3.2739380057082,2.42326551104392,7.84702841963496
5.44053139217912,12.6278777399229,22.2235870076786
6.60378625969752,9.41077046935135,14.1413142739422
16.6936822037331,7.18129116539934,4.89125346185676
5.96614031011723,12.7859381264499,5.17321413692119
5.73511249266194,9.95564338049799,7.69564011673417
6.50137096584788,3.75579176811259,9.09142174758049
6.90299506132444,8.23167262329282,5.77924052210382
3.97837502282781,6.16041965340633,24.0505336768504
7.59669342874235,3.66878530590252,4.30700633670814
6.1109281688641,5.82401003496432,11.3232708209762
20.4486605157106,26.831774937116,4.43500616967225
6.82755639110636,4.79660652540647,10.6407406451169
2.26353686730991,13.563978184674,4.23794567350703
9.3738044426794,12.2955748252815,14.5713531778828
1.61931403036176,8.56818973910678,9.74779329384891
4.23966116608171,3.44569468558247,7.15263286158066
7.21473742736195,4.78962707537937,9.84945403185755
4.81522114046019,5.20997636564574,4.5040270226418
8.91784890626742,10.3564734721152,15.6081571216314
3.90473266602226,5.19440798176519,8.02134534474759
3.09919368152961,3.13803601234043,7.02246463765461
5.25093009026307,2.90626633609493,9.75798993180345
2.03286866648933,18.013875475868,20.8609518693529
4.68695233108762,8.32173127718102,1.93570775684272
6.64188596977101,4.27936018631336,5.71950681795528
2.07603095225459,3.58446954557729,9.03059330681819
8.97238649448799,3.22694941897786,5.89629197892875
4.92588873894469,11.858797141511,3.56696097789226
16.0993196770351,4.05374409422718,4.13088567368297
6.24652239049001,13.0854840490171,16.4816108312973
3.36467533862287,2.95465880938846,9.52488240731169
8.95541048397065,3.70952133145065,9.56803986939857
2.79020017264045,12.9285136261542,2.83973968625495
3.54309983265618,6.50666115723619,16.1268336992845
5.39323824326285,9.3490139144175,9.77474013625708
5.90792297964552,6.64051052421851,14.3505276868672
5.70145475426654,10.0435762112521,16.7076869780428
10.9984690996799,15.4603021631541,12.1755076839978
5.55296471194754,12.2439600909921,9.96193812833659
10.4692140813792,5.47718023353808,20.5112208300834
10.0343088582798,3.51708719921339,6.00902262936688
3.61907321814466,4.63265661860696,22.1211594907745
10.7364481041144,19.582857395555,9.82617125593983
7.54940721313514,9.61928221225797,14.8569982196221
11.7638518440239,12.9041346970318,29.9476177143704
5.51898328898522,9.32549371337479,7.08886413930298
5.6486776599952,4.88826166977722,12.3609544797769
5.35032104106259,10.1054135984676,11.1875062902609
8.29378534351334,8.94726035634237,16.7138573753029
5.48971712885848,6.77510936764347,21.769212375606
17.2597199108416,11.3721235365974,26.6928627848699
3.58938329374895,9.48319647106401,10.2460552415821
3.16906617164932,8.45252722887259,15.0133462998243
10.6625391608515,3.65232712373533,3.93921782462133
4.85435465454549,3.56199420246401,8.52882109457233
8.51732445559025,7.18102266775273,16.4263660901149
17.1334529207882,11.2970215014359,16.2385376807089
6.63917781519632,9.3067596765913,18.3328114125063
12.2183201805138,7.93122770849323,19.5444464966785
2.33821889551982,13.3347647755613,4.3067643602179
15.6318361655111,6.52602071913343,9.09412909044647
5.71602231789483,14.0167214028684,5.58182513266272
4.98194006640814,8.47052391521106,11.892877688134
10.2343872327974,20.2623467916905,12.0731709283427
7.21610996433168,16.0714871565802,11.8221125770885
7.23081812244795,4.50188100875454,13.8359860262691
7.19883774981569,8.86375871376507,7.83484350122213
6.22086127761575,10.9903723879042,10.8352021461853
12.186454291699,6.36838847130284,8.5100509075127
4.74274555373109,7.1578012304633,22.6500134270014
9.73525878259492,4.88290518639343,13.3632778845684
10.4811258656347,6.39619878002883,12.7338256331769
6.6306951535694,9.40211932324565,9.69955093444833
5.17452611240191,13.5324657704849,8.99880343304663
6.33106313703157,2.45576216865234,17.4829379846183
3.10943971389277,2.42554223396226,16.2709171755081
27.0559988387738,22.487730010474,5.00390530853427
6.05740262469224,24.2745400928926,4.60517130914919
6.19742080942,1.49782367823594,9.70261616847512
5.33455024521951,2.85560810158536,5.70370696560682
4.83103562674536,7.41339661414668,8.30295554975208
13.7767603884137,11.4671455374431,6.72809552436355
11.1381542181771,7.00847529697379,10.3117111586058
13.3171179357783,17.3485423076185,16.9117298926556
1.94423436901089,8.63457936932612,8.53823284246938
18.6621892865795,9.85496264084895,9.7973749134761
10.8546403392407,10.6077597853039,21.9155179097091
2.70314831971694,6.73704152818655,28.5102925495937
1.83461730963586,1.77370283731852,22.3450181179437
7.8016207767513,12.3033957165872,5.85719718753553
6.7493256952577,15.6834341496586,8.39667571043966
18.2450277764082,18.8579980058963,5.06979196333818
2.80280926633208,12.6727728529269,11.0883227987325
3.18544776664073,3.60608514203281,7.98897879134105
1.27057330013554,11.3173966241231,8.50900393832153
13.2276499871022,11.9186280765727,13.6573062689243
5.07397650727967,4.01603729508903,4.56727507094934
4.08064200676461,8.54053888496705,5.22595906322762
3.80072223695339,6.43507814229189,2.55344801378669
7.1549035943976,9.15355392160965,9.92078614565188
4.07822027334378,4.59822434382036,20.811977283737
11.7850489598683,8.94475766109339,7.56431483707217
11.4770708397568,6.95498966003039,6.56355299641081
8.41546370814017,8.0452961940025,17.33410590561
2.05920773549989,5.95978284048938,7.6671026210198
13.3337425069891,11.3137730147757,9.67671339330033
2.56013586629366,13.2595160221821,12.3186917848985
7.87038527700066,8.44326337692047,14.2802322340431
8.03608100551186,7.5568212070872,9.85366931031628
3.88002433338132,9.02860827187197,9.28835256797117
13.4147922482935,2.5892812316937,5.52355656290461
10.7403322442848,8.77123155685889,4.14077357233762
17.3872302298172,4.60106423805036,8.12791956373396
3.04009446618016,8.94614149409061,15.7444705402912
3.18270917665354,6.0134573957016,4.43524284636207
13.3306625058972,6.07208614804469,16.8807067836917
4.71503810245,11.6107362661204,9.69838318592225
4.61360996355912,9.11929936371987,9.29579892252889
3.30972204895171,3.12668035090464,19.3094860296365
7.87883311690398,8.98792050216019,10.5472774767226
3.54788923345539,5.86406092120695,6.91315144800665
4.89282688388498,8.60460028829188,7.27104347869935
5.79072517608178,6.36725382101648,4.1280119302225
7.47998008292714,6.04872433138401,11.9387160973127
6.77431061562184,16.0052035745183,15.498651427419
4.00817932575409,12.9771620274199,5.28744289170057
2.96200897435998,4.96352462279481,16.3968958972879
9.59259213600848,12.3522143031203,11.8217464433277
7.75851313035375,6.83152176163432,8.63866558488214
0.978901865806134,11.3831349767903,14.2935241851891
7.08487737716189,7.30165675253421,15.429936995741
8.34161041863565,20.3009077624044,3.19682974607066
9.75434302101077,5.64319375498922,9.47840018303081
4.56484219712013,7.16163483302606,2.5107064152541
8.34491713409102,2.85452791788931,4.56047347722517
3.44212479548302,6.44920716352129,5.87886246804596
4.08774630425801,4.118012696637,15.2203151696553
21.3280015284191,5.66241515802644,10.870092470778
3.00584976466981,1.97188745959452,3.25647547636251
10.2505757749511,8.71305541557604,15.5134254731791
4.45035067748526,6.7318187219065,3.74300076479968
7.57121662405867,4.94768080215903,14.7585605774403
8.64457475507267,6.87477755178303,17.8296786233194
19.8245188449122,4.57941227626685,9.76864687969855
1.89546435527842,3.5875920642465,3.05722596983808
10.5872101953742,8.93632885657989,4.22644137918637
10.5604212496173,5.25724590020425,10.1815549223108
5.31666560119793,1.9115607572485,6.56984586191997
3.88962162619118,4.6554470110326,4.52087132850368
3.09319951268801,5.00462423111315,5.27442382246144
9.39516389187135,17.406000652447,26.9527939884261
8.29334157229763,8.77579034282061,12.2181925429997
1.97878580826327,6.43682256769495,13.5670537225661
19.3542556443171,16.6890880128125,7.47323070558261
5.18118789116973,2.11577593294343,5.00801522913545
1.86717575526763,9.56899962734816,8.05703053126094
8.96108951882386,7.71791302332405,21.9142339478508
3.46545072246619,6.37680690221652,3.75995926205135
4.1898459367585,25.5005578598524,34.5132594086232
30.686687791834,13.6155426103905,13.4661138718605
3.73150083562002,5.5833960183363,4.09977542430493
13.2111548054516,9.0967147632558,4.2303921554215
10.2413493054815,3.55629313445336,6.80038780298781
2.51757665345285,7.92624992235018,11.1803917807471
5.60784428071001,6.99576601027064,11.7838831163231
3.59594949075174,15.5694089764474,18.1509892099643
2.68211783066345,4.19903843337364,4.86372544584612
2.91018194903396,3.64731818896048,9.65966193273817
7.18919649248954,16.8533844584187,10.5231763160761
4.99646343333098,8.91125026417511,3.51738205008071
7.67346586866007,17.7072979968955,5.95256671420798
5.31405104939065,7.21307053482995,9.47528182091251
5.09076701911588,12.9818158824236,15.1273701195336
4.18446701045971,5.19708464854522,3.89784386878916
11.7004453821237,14.6790514033,10.0779765715825
5.62822839265581,10.4616752534845,18.2052998289926
10.3870350401799,4.02081527114678,20.0706946153314
29.3568974953158,9.65228141131487,10.2341469423578
1.84485534606174,5.17823860527409,11.9049274559185
7.84252026592508,16.0979534262271,6.42052493624274
