"p=46","p=61","p=76"
59.6235629166698,87.9384024939181,130.410411356461
47.7616375744474,109.715998498621,145.235576936527
83.2993257006792,88.5946810854781,104.511895755847
88.2503671284542,81.4864246240993,145.302174373391
60.8219825174243,75.5261635828312,98.4533046654633
61.0956278768489,88.2100979235626,74.0095892068925
58.4202613294092,82.0792292842322,132.665314006626
95.1827161842528,77.7035585470784,128.663535379215
78.6596371644676,72.2628374452788,123.310571441778
53.4926534803655,88.2457173462618,129.644328347225
72.3082276225364,80.2297752098595,107.19314550078
92.2888588466178,82.6481969490548,100.441286987234
66.1617028575881,58.352365946959,117.694606465934
64.1430993368013,104.15129044731,96.2787092413722
76.0831064249719,96.090622599277,126.581539208808
48.9867456344969,78.7805704997706,115.965281415379
61.8436188445773,95.1650760428204,126.260194487457
53.8905817841933,112.117817845428,96.8091742895292
79.1431807917811,89.5820584662401,115.524506973279
61.581942295887,53.3155035235222,152.22256204309
56.8373401670539,61.4663255794441,143.86909969827
46.8313966092348,77.9427147826382,73.9369655887559
61.8820815154489,98.3357997838939,138.854220851244
53.3115822766522,78.195413823463,86.4671893737268
48.3868106717814,123.242412419343,120.348584745449
65.1933132853798,58.307370829416,86.3198766034029
61.6552352751462,73.420527070677,149.429795375407
66.0083279909139,91.839722960437,109.931820044035
39.5459214283981,100.75515160148,119.929902362888
57.3877220481427,116.156982277225,143.70269878013
49.1323856602865,88.9089941265253,142.844391140045
55.4622264008524,67.7658198285979,125.1492924162
44.2910443699545,80.0250488363477,151.292333517942
62.0409998719113,60.3310314120213,107.049308198207
113.337843282138,91.0216625387506,136.818005964119
73.2308631061718,101.823574355414,104.761146701054
69.9514574352549,106.962916229529,166.632487380175
70.0382710064158,107.436166679291,115.561473390597
54.2728931109957,69.2094017687167,110.156026333648
79.0445683469856,68.5827008520406,120.669932472576
42.4108799485962,112.716498396653,85.3089118764794
55.1515934211739,74.032910936588,94.2965421496915
46.2765902228358,94.7363591664206,137.272981525986
69.9258347937499,60.6725045939336,152.269465405158
61.2508304413922,93.497421511005,139.082181163891
69.2152696898248,79.0014560457463,108.574045351633
83.4244371477301,75.5514981562074,108.659478480881
77.4073183385903,127.798495407247,109.729513925535
70.8369384305089,129.237641986341,126.008910013316
86.3799571248833,107.58821816524,122.633510882531
65.7793961676551,79.7484188107193,130.081628887675
77.0287981831134,160.502486166325,134.454554758339
82.3568599574889,104.341760455515,128.694805033082
71.39148599612,82.5544737778999,105.435435519141
55.3535119001659,107.09341621031,124.313779486224
57.1750068917438,110.605237459338,135.641472489818
59.068775666587,66.713787688267,97.8048899219753
69.150244622667,77.7673843661764,134.151105160745
77.306270021075,87.2192904113475,91.8886430860303
75.3304070251306,99.7381840559108,112.277452540019
103.014517159123,96.470281802107,100.928992838818
53.2826956736425,95.6059246886683,145.635205460778
61.6839581559063,83.479996279572,76.6347580462728
52.0460340516999,107.927940740921,103.399594348736
53.705619080903,110.170156535499,171.04911748259
47.9619026110684,84.3008606913694,133.361175522282
72.4242607690895,80.2737645732368,110.183747743228
53.011946931018,138.779141784131,90.2046214077536
71.256875727917,71.4649006610327,131.983317495206
45.7364568412317,76.1821283851372,174.241883853027
79.8156059661563,100.969865478851,100.432139869158
80.8493534575405,117.187436807653,151.782847215407
51.6712967661255,80.1115917300462,129.842353444058
70.6259591962859,84.9245250860672,120.790779041664
48.4408744950094,61.1903615443967,183.080180344517
62.0189532662625,100.715820060513,133.519531946745
42.5912184425748,96.3036484500894,117.285679733461
49.1593685358222,113.725944378957,87.2209170980746
55.8946156607214,131.862968223119,134.842094739442
47.4316302644038,60.9081930742326,119.141119242152
74.0801452327533,90.1658008749541,133.871866609948
58.7538010942524,95.0092267527998,91.057796746248
83.9977936660535,95.3355023676453,126.350585177081
80.4135504177422,88.145899164817,107.908816642176
48.1048823117835,60.0588690322033,100.430710363565
48.3471503718228,88.9062940990804,131.248233914999
102.909446489879,52.7799091991272,101.497451347314
87.3930444116312,83.5606426442904,132.962612744637
46.5637406449026,78.9101102538547,168.133232123616
78.5109633814608,74.08196519453,106.529289629258
73.566114009024,53.9832161605957,88.1169520375736
79.6879968714222,87.2338215283039,99.3461344621831
80.5008684781515,63.9741797410849,129.403688153746
51.5782538938523,95.5746862946796,182.858906268401
97.8569678713893,129.511290493039,103.099036059384
80.6730358243911,78.4672565089014,83.8266837107157
96.0935075579077,102.888038740651,91.5176613681955
66.6199214658773,53.7880933006688,107.986157075748
52.44990913659,87.6937953942507,136.868780692447
58.9838668586055,114.553860246642,104.117124707811
65.4928042183757,71.515716022249,74.8216920679045
59.9789672099237,76.2328833928418,136.821088690849
53.1333421847229,77.0831144433417,109.192607353364
54.7727823096231,92.1696775081925,122.027438067111
61.2472612160388,97.8373373309727,104.986796496914
54.0034714376324,88.6421157488536,115.000746547707
71.3927356430686,76.5396921622035,111.881428129274
62.501948933546,83.127611213968,169.781942764011
74.9131756873733,67.3258006714669,129.390338732386
56.7355736936363,89.4214326412809,144.074064655572
69.6278392535181,72.5421307082127,134.644104112073
117.985289470841,82.8832077740581,156.399108563792
66.3142006096206,79.8896440471875,112.618133238626
74.6105986671782,81.1871467749345,95.6929752183919
73.3197357198227,105.863808221944,137.297988396685
40.3901807024964,55.9547205450838,94.6285172728095
55.4973067399719,87.3150945593604,80.8535532206739
57.8525871567908,88.9864009053209,117.087252897438
35.2470526692586,100.566753752305,134.255641310528
83.2597263069602,118.681101776818,98.8566664495695
69.0796225267333,92.4144533094868,146.815919625708
70.047788381547,92.8974184055709,132.700189407354
62.5130011959832,68.7116721081906,138.153070697478
69.1083756825087,104.713447964567,91.3612577962826
63.0319303661494,59.4573541785526,99.4882232941676
58.9863098636114,79.5275599671055,132.525165529664
86.1568991292294,73.9990836678493,85.3586296579796
66.813282279017,90.8488258759373,109.19732184647
80.7883385452891,120.545791095169,118.955004189024
74.5423639306386,94.0693969749016,119.448743365238
60.3156519046181,73.6839819183097,108.24188286943
47.2754952173476,64.118929520352,98.1058635250913
52.6832533142695,88.2702543320842,146.180214328681
55.7622771000514,86.8072187803603,111.352326993505
72.9366412768595,85.3560810174979,113.547162889125
64.6429779428766,79.147396076836,97.0264670752106
52.2345672913411,74.034743818707,108.513711447142
55.6043895357861,79.5685314175101,82.4043515354963
51.7367643501039,108.186040740765,118.308923567816
88.6242288937707,86.5077463483258,116.076370857261
77.1315986443071,130.638080275808,95.5394050300708
63.4469292841076,88.9806187896784,129.406033085684
61.7961127140915,71.0751248350782,125.573677476598
54.755848393667,84.5589239951224,122.442544818949
71.2119948239389,84.1016173797179,93.94382304588
60.8556402684553,87.2307371063217,131.202956798696
66.3142515899225,48.3991467700398,108.756806957767
49.9053368670135,54.3094375680001,94.0336367629469
75.7872226690325,78.4873183899998,112.089136616838
35.3363625598071,129.883569143092,92.3766618576451
37.3910540590092,87.3209342287934,108.53853844329
57.524445487115,78.7930338603493,102.064595683319
46.7172830282429,77.4360618155499,122.640194621446
48.4211433309982,82.7715660766919,104.131053624734
46.6951622238048,78.3314862058956,108.40920485859
65.0723839525492,66.7159935944884,95.8531723749616
59.3668081645717,83.147207900009,139.151870104551
46.0212386297772,84.1872669747631,81.7033150857365
63.5216801873142,68.3485405731555,92.0988583951155
63.7403103881318,113.43126616098,124.452914306308
76.7598514283786,92.8826635309388,109.131802320637
65.3716848192748,88.9707402244909,100.390995626418
86.7961032135527,82.1852331797419,142.213222895739
65.0602615478897,66.5129475782084,105.754257945211
56.8354798530347,69.9820730385387,82.9960299755211
55.0545944368567,92.7759412185956,109.132628820273
67.4372786088307,83.8149520061021,78.3049281842932
65.6278196995163,83.7355369787077,145.60179537125
88.1520597836787,55.5699764109173,157.511619950076
75.8569473763034,105.36173251942,77.0555526282117
56.6003901241971,116.322686756765,81.0701988050463
58.4404790457807,76.7927247565232,133.268198471806
87.7442211463696,62.1343768598076,141.849589367443
57.4947303567707,84.8579933590164,194.072824022213
52.825493718905,123.071967892158,120.668853383493
67.0437397146324,82.2034253992155,137.917760211995
63.2417419086721,85.8446934964818,107.090774763621
42.8687974637006,114.388119513626,110.358563851309
80.7732258031447,65.4205809479478,93.958772721061
48.8059472263903,75.8482162726653,102.174000454788
55.1661536671126,103.479788348816,99.0772237188399
66.6529277759955,95.7866200854912,132.756152946962
70.4807378663525,57.3916294290334,86.2873179266994
54.845298554334,97.9563841337359,105.860053543286
73.3422660905428,102.527569752265,127.175524457809
56.2593226596236,117.855671441207,103.176880975594
48.1793698541641,70.5543076795033,90.7024597721297
62.5399410850115,89.5805379258417,73.4828173544572
66.5929976125216,104.387229930222,110.911206971447
63.891775089206,115.690023009534,128.219746829309
66.3930773755343,64.3994209495562,86.0047696664609
62.0314348352817,83.4148264809429,68.55281718561
54.5046472878458,110.181805843084,143.738844770921
45.3323397498239,80.7464390277949,104.087012835839
69.9562295817546,64.428842051259,85.0886886287063
87.2667386989372,70.667312501641,178.943503723047
49.9099440569744,89.6761003569342,133.30849274705
71.6341116578693,95.950717191051,106.608406430266
48.6562130858907,86.2580681557448,115.138902226216
38.7058227069254,100.193137813406,100.856649735651
72.3131637524297,81.7036526970006,101.723682199301
52.8636524167988,106.105885020726,107.649609797356
69.1748267871984,74.1101278335796,92.2034298329127
37.0772005703027,73.8977155407743,79.924624802696
69.9122200672737,76.4120984811361,110.719519268615
82.996539586062,95.7677243906113,110.005427508994
60.4317392761843,66.3012717197571,108.613079231124
110.778285721422,93.2442852436482,86.0826280935938
53.7932109863466,152.355604844378,105.448477240933
71.5341055725186,76.0044240629221,110.010187711357
48.3911607599656,168.176838250858,127.209358623561
62.7009923532724,77.2577522050158,100.383521532148
101.478649408187,78.0166363402882,84.0077120742135
74.7322212304909,56.0097497896923,88.1310160000572
58.5931012657309,122.479858389498,130.726560110703
88.9258924045943,81.0373607726079,124.028833584668
58.2234794898964,72.1539114213092,108.511719368786
63.2311723169461,85.6192427317604,172.471417073517
48.5110211121821,109.551027505985,116.781952167813
73.4198164895743,97.6706139997587,169.082161634849
57.8244309358613,120.319161414523,127.604109754414
67.5260925422913,85.1119800444934,77.5491354620619
69.0836215361276,78.1143281360624,91.359951440798
39.0709080278941,68.791311026266,97.455491523954
70.8285015509036,108.912818367483,107.382554732108
80.5325828277684,96.753167212231,106.599361971915
45.2952199200692,114.228108634269,129.828654692477
67.0500048556529,81.6153474922685,157.341609821493
96.5979389736522,84.6544543216123,113.170099401713
55.4045380609574,80.7865750713012,80.3745959100627
58.9930763201573,79.964302913674,151.7753912353
59.4140993236579,116.814525880866,102.708486729692
55.0119846237729,106.462209768706,93.4759508809698
68.2641421211487,79.7820263617137,131.768165500151
43.9031495456947,79.6346780710164,117.018580214803
58.6955841837738,120.980256487001,129.631495208342
86.5007286723582,120.612694828328,97.6477642526682
66.5085138918372,63.1881279606493,111.288450122113
66.6954266489477,102.132608949496,121.707261272083
45.6418147852395,107.275328099734,115.769008724732
58.7346579505231,81.8989790545513,115.697395938301
59.4794083835908,93.7206687207657,99.2657084522211
67.225722572493,82.9555093135688,185.862768236343
46.5480603129587,93.6735194110815,127.58365570921
58.6451940756564,100.144676496344,121.191631348884
59.222590883084,78.9877245004799,127.928192101228
72.0242538945287,100.828338954343,84.8831664220594
57.3431314937599,108.441328334327,99.8035997307318
57.9732824882881,101.28202396874,119.413916807006
48.5115141014737,62.1446288628826,180.541769913173
66.8830316999617,94.6545196729537,102.16000581581
72.3320809689908,90.4830794058071,102.987012183985
43.3377851291075,42.4235438871024,126.791414784993
60.8730492897048,138.901082625072,107.605561838016
42.2721728302942,77.0446884881042,141.270525112599
98.205326946867,84.1853211864417,117.11700540291
98.2948032428897,80.2336784525477,107.388296082546
69.6124511329212,79.8476257166935,96.268552593556
68.2602592101492,91.3066916604662,142.337011043301
56.7660961356005,111.255550849934,112.571325803282
60.6570068182462,82.2067488360785,124.292699516778
62.9164338014421,68.5026140856334,124.979155009839
71.3101350797976,88.0790407983196,74.8574050746979
45.8127340400162,65.2169973032046,123.226103649582
61.2375076027366,60.0861271192385,108.33151475796
57.0588092608493,90.2549606546242,128.683947629482
50.0286971601241,102.670421212136,104.515480150667
40.0162780416336,62.6043120406014,127.304148947191
45.8681250162164,77.3761404177561,73.7782403870306
70.9917106875314,101.836436179165,111.135474137733
48.5772663679013,89.2580721601388,143.1070229462
58.7842970044903,106.572691247047,125.330859478156
60.1023704306369,100.911665262454,126.904365491699
65.5116880406787,116.172487561668,90.4939337705387
67.8910608829731,72.4966348073143,88.5225838901232
68.0703779908962,74.3443811563556,99.9529298275314
44.3047894184398,112.909772872988,119.219035221847
73.7261243869139,116.353060833709,102.963337161613
61.7028993764377,70.5674187358995,110.130283708832
71.5416232337253,98.9513329237677,95.6319658037109
61.4082299603441,137.01502158398,104.581235471564
64.0151746684714,98.8057116248813,76.3846765169421
70.6933959355526,119.7146595673,80.6412756515162
68.9222928341966,87.1115830385125,122.29591374992
49.8673635039458,84.791887824165,106.417746549415
40.4711730232771,83.2451089386334,162.115740514227
84.3006172068811,70.4013067760336,111.08022095168
69.9473852307972,87.5652201066186,112.655661149968
68.0151540757487,102.628226178338,111.394996634712
61.8329971288165,59.9743043711493,122.900874267878
60.5200790613543,90.9841586625347,93.9780972172436
58.9612547554499,70.6945654418526,125.141676721832
86.98852706491,139.327425706675,112.897693416701
73.9903288476356,90.307249517047,176.323624936356
77.4165725380115,70.7730075402457,147.650492071366
55.2985439789377,90.5829047744594,98.298471181726
78.1920549520305,91.6905445862834,134.984546706105
59.5903781477901,77.0889030181972,95.3177873746595
68.5352845777467,122.148646151608,122.588960268104
76.1019915417946,101.475736335908,110.31343005046
60.6805025908155,83.2933427364576,192.142096048143
54.1621983269038,79.5669749546305,172.67174192733
64.431624145671,95.8715001022129,119.772159934354
56.6231088409417,90.568951396732,115.512894054312
64.7420563282262,80.5558734994232,143.770222770616
71.8330187593814,75.2182007881099,102.605524928417
68.4547949471186,79.8873031322637,112.385793135572
63.5031515440701,101.411728089957,101.573838496721
66.5060188473428,77.4261984912177,135.739302235516
77.7763548735034,75.0265266664264,154.464810643155
68.0499246163373,135.636026530388,101.650989193283
70.2729365398781,93.4892147314675,98.7790984835956
71.7984996328235,89.0430269126231,147.056605397195
57.2283736018721,56.4848976566976,126.922696796918
67.7715701039288,72.2297080100342,94.2205587514401
48.9039454184055,94.3023129993906,168.408168625583
67.7519953792454,67.7238225266052,110.330737013854
66.9392056135844,111.180571962632,136.835846183719
64.5762993451728,100.941542098068,98.1969299917978
79.8522563708423,103.687291704046,127.829876358232
73.9688877045261,91.1038043005185,128.402968835559
72.4773207581374,103.529946107374,105.68673085452
63.6378062988861,98.9946627163741,125.504304073637
71.7420526016307,81.8243590258098,94.6579513720323
46.0735466980353,85.6450488239545,111.316323559667
48.1738795639942,80.3710074517244,139.506528736508
62.3172180966024,90.9413184528491,91.7451397654131
63.7221657432101,129.075062280558,135.002051920342
64.4035166869649,121.790307821785,74.6970129737162
58.7376770831113,69.9724733382293,104.93460045235
59.3923973312393,81.585574498495,110.906384767366
54.7276114012613,83.9895388324397,103.773666385523
33.872300922585,96.5851419768691,125.873673165622
92.4467500273037,65.0063281798227,133.321925003483
83.9520876605795,121.414306960156,97.3533589559386
66.9751429898898,91.2319970266739,117.357929912023
73.7043436816236,98.2768740319878,119.236255465197
76.9058339779753,67.5696891900194,127.093779607088
63.3950145413832,117.235016618134,96.1881450167162
81.174297245423,116.315307267407,109.972974670705
44.9851081040081,88.5061814193567,120.741222191525
40.2513385177548,66.25119724741,108.276493629284
49.348787732997,63.5708535216317,94.9633898450342
68.1217983483293,74.0326942300116,115.281359666027
78.7276910737707,113.622228376586,163.634180673531
57.2771876069742,83.06068055203,152.169488314869
64.2117594745493,100.807507747774,166.705344797138
56.357175017304,101.785378306548,105.447563369665
82.8602574219174,87.2949883292958,126.18399916829
59.8406100472454,98.7572334111978,146.922946496527
57.3385140961348,71.3086118800795,123.632201934024
59.6505117428486,71.1402542707373,131.385844676521
78.5413333020285,46.0525472524826,90.9165281184476
43.1252237715047,67.2846792236529,105.38252354118
45.4153650487258,73.2605310473885,96.2056505868743
87.2534954212892,61.1332558605114,91.2179433307493
68.3557215161187,71.6115285877658,95.9941858115734
76.8830455516512,93.7538001425572,102.152075648852
54.6947055051268,67.6011174019353,99.3749846550498
46.0607844402473,88.8066892072559,124.523254413602
46.9412177314326,75.3110486485128,130.090851847636
39.1045604790209,94.6201348286839,129.805270559597
45.432602077338,73.5687134601726,81.3502669399322
59.9684584490142,67.8910597106431,96.5590464784568
65.7550670881282,89.7195439150083,92.518033339493
62.8897742409372,85.2222719371181,106.275166097877
58.7569596842022,75.8888778547368,114.088642143807
50.238483744146,111.857454627501,86.3971177804091
73.6829070468283,128.676683003993,122.038801431389
65.5020711863132,89.5821780374226,91.8323221165364
44.3168595361791,98.6330996091585,82.3125665262926
70.5773542893669,92.6273204338241,178.297579410558
96.4002886650233,85.7962863075925,122.296094024826
66.3525563791027,79.347876536984,107.559376040146
89.2478789193295,93.9341802303064,94.2426623448604
79.9644433822031,73.0872283869165,122.887344932921
62.1273440634349,96.3579804170191,136.023852819535
84.8698070739407,123.540604535604,121.243222787762
53.1082123096649,67.037128274947,92.4179730441504
51.8267368906896,101.067921034752,160.55021525339
51.0749166090559,76.4450555926528,121.993133248792
80.727352073167,88.1722733951709,111.311275808874
44.1136152611177,73.9970514875708,139.474815585185
48.1780018039476,99.2311351442989,95.5303719952823
42.974728385643,93.8951324375039,117.568937440865
