"p=9","p=13","p=16"
19.0349967550695,25.9331745918335,62.8664335940683
7.78567336208379,101.948049629167,24.1659789335654
7.3751222177166,23.0891174326274,33.1563887573997
11.6573695784717,26.6303183008997,36.9745180849501
27.8252878003145,17.7387656410387,45.8561095811455
4.93152423419184,42.8676646421908,24.3765048224981
22.2464894954492,24.0109801394465,49.3198285938355
23.7026563784502,18.4523036623357,33.7138081048794
9.28197109861928,32.3458337400406,35.2327581182341
47.2691173291729,24.1537316047734,61.1558625791683
48.1603176656143,35.7739153266422,149.847829091017
18.5084731186095,57.398991754862,32.6159113089405
19.6848597989452,78.8371898114924,96.0660829652839
9.46363610630863,14.6802394165457,37.7069543761937
16.9147345026647,30.0964673539766,65.19017179732
10.2084969065625,27.2094674905317,53.2027401437625
14.6579484844104,17.8376731074664,27.4611604127556
22.6608869078292,36.8567972697235,37.4232868862153
14.853365734817,25.1742626459384,32.5674514956578
15.81693033457,35.5038489803085,57.7146705673148
21.8048622448744,75.20514165141,27.0964253051675
14.9944291952861,29.0036420511091,30.0680485708841
7.6472128441168,31.6201526460278,32.9336272532756
7.05053624978586,29.8161097492999,19.5521958676193
20.7300542941613,29.650412668956,34.6571876844027
16.179310413716,25.3105078381754,32.5854385148991
11.5489092458065,126.67388123565,26.4858857163113
20.6684996131353,44.230563756537,95.3107442438144
10.8028502741525,36.464552663919,37.2959149471685
10.4710962708945,20.3958165642094,31.1293331863022
27.1147158237491,11.696878961219,36.5502304237524
27.7839664539058,26.8870627377483,57.3289670946663
36.1117756643186,35.2526895785371,29.1463712434008
12.1311701910677,58.0285797287642,68.3958077882027
23.380728358443,42.3336817068049,63.4703932175386
15.5760349156766,28.4581973508918,51.8390193464536
28.1893875053445,50.6484191433565,38.5505001613875
13.7815186657077,16.5264406721294,29.1771473513239
11.1129819441568,36.9859931339855,34.4378492420082
9.09976973543615,28.4705313620989,27.4124321477595
20.0479846920259,9.41031464155827,56.798549806511
30.0146248416036,38.7949829876073,38.6779676883195
5.1604315259168,23.5916512127933,45.6287586938334
11.1206338162932,37.7313315930302,51.3360961056726
14.729907883178,11.3417962665756,24.8704505994963
29.6317363530645,29.5379885325164,40.1771419253349
18.4475853419273,40.1160292133406,41.4545834659177
22.0565076880554,24.8975444076739,53.9914759233798
8.87197165262255,35.8783784265296,25.2205528546253
15.9391305744047,48.7700582258818,31.531861378147
5.45733109408108,54.707917473019,36.1410216000686
11.687747655657,42.0853415805269,25.2981100525886
15.5942705254131,32.3354867039065,21.82879267469
20.7506232060225,22.9236210101986,45.9784983462495
14.4822699299708,12.2130040707944,12.9043291712402
22.2218004919473,22.9586330914343,60.4251087311458
22.3437702218096,46.2107610599566,36.0196656972765
14.5760171998012,32.1937061723927,23.676168523329
14.2243504764217,17.9719460932719,93.9011393760404
14.4370153997174,32.806380146752,22.121710727574
17.8964321034342,15.2544752462855,35.5931609955845
15.6623785656054,24.9989901265231,31.408134529531
47.5844684860286,38.471350431009,39.0829728243646
10.9839520887174,29.1121885735867,33.9647581840749
26.1346058496507,32.5274000459688,23.1468378444381
21.9738867312256,31.3606097288938,32.8860269821262
7.40890204177206,27.1465416005353,25.7531948105497
16.4797114209217,30.0817777345268,45.4100621648455
11.6447559051219,14.3728272984201,52.3405500002704
32.4387974840239,20.6553011482709,43.5989282100095
11.0521744662017,11.1185429238872,37.9079937538275
10.0137162660426,19.1324288499957,15.6893924144983
21.8377928568683,35.1562421008135,39.540175694199
10.6181677208956,28.2760828665794,56.8087618100126
13.2824526237325,18.0438055554031,24.0287855506976
26.9453873118825,25.851737018519,42.1013223808749
4.60627702437205,35.0765282279159,46.8654280284509
20.1042871278675,25.2980944524007,33.5498634751514
14.1505558112705,17.386514610839,40.8359553426438
10.1362941728623,31.7106060346725,35.1198685618797
16.1535771411147,56.9940174066271,24.0743540365998
13.6986980987383,28.0540357092725,31.5578892810671
10.3387001148228,35.4991542645294,31.0998626988967
54.5883197387988,21.2726333432801,29.2718858274281
17.8243124989941,51.0472708557582,26.6295801568906
38.728772724298,18.3034483237875,17.9535160308615
16.0200593296893,19.3708209941591,21.2304702425362
4.7546952318909,24.5437430236695,15.1910300797065
12.8199727382643,15.6402723536864,35.50040076195
26.0304739486397,35.8251151599665,32.4124990269185
15.5414318575804,52.1168563260861,22.4310695807765
24.4721687518724,25.1917132804067,48.5538082197514
15.154129826227,17.5156700119682,96.1541403239673
13.5330369853995,101.806200052041,27.8239945524602
10.6687041022432,59.6722420338249,37.9602847841374
5.26782553881309,17.76349160977,21.2080147737021
15.0621201309785,23.7230423555145,42.9125669804647
12.4039545011559,11.6532499030503,41.0447568380747
8.74740829352904,33.3640772581117,54.2794369929721
20.8222449912772,11.4809845629525,27.2283767968127
23.7767532704557,86.4593999401476,9.48680718413762
18.2399083868528,17.150441796708,18.6424870884253
13.2286780054702,19.8536672102015,25.073464742478
12.6831811542565,27.5722857279052,49.0533286045387
13.8165650301428,16.6786523422905,26.2792028374505
17.3451094066441,33.9355662440485,19.4810817726299
11.9167712237871,22.6776072973399,60.3626338122749
15.4049592391193,32.8903669840148,79.3350063464348
23.6863160892176,24.3694475809658,17.8844088834001
13.7139555686149,42.8108201773435,13.3256558205911
18.7344426950517,28.3496642842483,53.7365659871233
25.041837046325,21.1141867331459,26.0597006808563
11.2800199919124,27.9477394517146,45.6416983251736
26.1124704286765,18.2114066551604,18.6464844655153
9.78608296897089,17.8949745504006,31.3530728526426
13.9455276986162,19.4763276259583,109.182476743354
20.5267922623629,24.243328625947,37.4514631401777
10.5587635337216,16.4371445984293,23.934053605375
15.0750580459523,27.3221908342503,15.8110316991507
33.0353733038945,38.6356568681012,37.8233552528542
10.3052042363869,25.3956146562974,69.8265480881516
10.9316552007064,35.5118615233682,30.1863684484121
17.4013436353169,15.2092203539406,51.4503858590294
35.2365414010832,62.4740173772721,27.9179272358607
8.95854505623981,22.8369337683727,141.308753275074
34.9788177464883,30.0408492180732,26.8421332549922
15.5950293641636,23.7372174268904,54.5447390343433
13.9015203604238,45.565078102138,48.4506151571383
15.2344177863727,58.9292173998694,17.4214467051661
15.4886938235542,18.0203830523724,58.7901821913193
17.4547781045448,37.628024948804,36.3494834494454
5.39122249306971,28.1749463598519,23.5271038326829
16.2167181233329,20.0105781794193,32.9368680738463
11.7097027979943,33.8530164327834,24.3940033045231
15.5840725325004,48.2414247239204,61.2087351474667
26.869626975875,23.4444246911016,18.176200373677
27.1122920981426,18.8254027129368,19.7100806158528
11.1641089122647,43.0257835781642,19.9167264897355
30.095418807719,25.8498282165305,20.8011356517988
11.7630501131232,18.7070534127172,20.8990948635284
16.4253420921501,11.3145839917217,37.0638018935177
17.6712771619472,25.373996972452,32.5828825211744
14.7573534198083,20.3613841178713,52.2739028863328
11.3080621601837,21.4884043580714,30.2394954189362
14.8373076901312,26.8896510007498,28.2033939888341
16.0854585595649,31.5009463222588,21.4111419897332
8.09118958045868,26.4890925137756,36.7387965452324
23.2322458846384,19.1518951602462,21.7642783802494
16.8202516458817,17.0617852329936,61.7221790284952
8.60485595714889,29.7500719840105,81.5401849641478
22.462449923066,7.67628006987288,115.774394232815
5.22673103576608,21.9348860361301,24.5795698121103
20.7364444254773,23.0823444533674,71.1771253606311
14.7570573752497,21.3424446215241,22.5164822877339
23.6167622095982,31.1441701837162,22.4138414967498
41.8525387589,33.1829918130238,41.0399494300471
27.2086700956235,53.1081071208507,30.514046171705
16.9461014546835,17.1447343474634,40.8390397654665
18.0716954150085,15.6999994624201,29.8939485797002
10.4981296256955,43.0400303510664,36.5437132123671
5.64742251461965,20.8191932349925,14.4200299344866
10.2644062983928,20.6761263796433,37.624723301439
21.129721972223,22.8497237135224,26.3791856807802
17.7317513275023,28.1774326810312,14.9196774130973
32.730371199227,41.2289859508579,18.3830259734262
19.8954885578404,20.1856672956752,60.0847934920041
15.5796022845074,25.0351481110009,16.826759833915
16.1664764180601,21.2599089534931,41.6937570401438
36.8679662031727,21.0285481450345,22.2363424704858
8.1337817078256,44.7007622709104,53.1687473176696
20.4378034251683,41.4191333950079,39.1858734446404
19.1694598085578,25.607943613068,68.6911447693774
18.553397725543,28.0587111939577,28.9677838440504
9.72082854337578,18.5994730343237,40.8469197361309
12.0530280890745,22.6594923441059,43.3594290431009
5.51798198620282,11.7782807354281,57.0127382785025
24.9069079124089,23.201971756647,25.7584628931623
20.9288493828691,9.73628025104578,35.3813594828471
44.6062669460498,34.4117299076967,39.8521597701463
22.2929922887748,27.2535685012611,58.4346839213243
11.5646149001743,33.8114634271386,31.0295178887537
16.5530793957353,34.7589841003026,31.9584400313172
16.44014471609,53.3039674023309,143.272800215493
27.3353698752829,11.95194872889,44.3259396504855
19.4790090428135,21.1065795522766,56.3915335271207
12.716897839384,24.8088329851262,44.189684898065
13.1638440378597,27.0614093896765,27.9602439811925
7.96485545802965,27.555191342873,25.0586310838682
11.0751204181915,13.5973416695317,24.5920337677434
11.6217864191292,20.6504086574893,22.8028733723802
31.1787735828315,14.8948790900592,48.424543286121
67.0450285301101,11.5724228697061,67.1237393101232
17.0279902649493,22.5234250175623,53.7623722866764
14.6141347836008,27.6202761970741,32.1760599807397
11.1577262359708,22.2587797811677,36.912019279164
31.509968662302,10.7835062426128,87.5742612933013
26.633721517105,15.0883651135459,29.0588790713914
22.0223040533618,79.936534634408,20.4198826236905
15.4918399170209,19.4595070615839,14.3954512247957
20.9680939616449,21.7111599841246,32.0931599797814
20.726653707906,35.995260819128,73.6876970677333
22.4266545030704,18.3960524066709,19.7730763140633
16.8509289570109,19.579136674477,11.5524086592541
5.21600361458073,17.5205698502124,45.039034482201
17.6857793508426,18.5352104918574,28.8008710723877
15.1608618353859,23.3125414567958,24.5945125799165
31.1157419560792,27.5465099206368,74.027563569775
14.4841944370406,32.3287373393154,32.3989944309061
28.7441813738701,36.9250120490926,35.9474655756641
16.309478608658,40.8176524318366,25.0775938223263
20.5066648048423,22.1171092235849,30.2480229078928
6.83187420216133,17.4761088316696,64.7238080878989
27.7370575107459,52.9047200073028,85.2244538020371
10.1016760024282,66.1722211932734,23.7663258604284
20.4760013298179,27.9713106554725,27.7173984258891
20.0826677411048,19.2391781973312,18.1960453003207
16.7706730303675,16.1969366788851,17.1165752797491
11.3286643045392,14.5559162529446,63.7831156727113
12.8757359571199,57.7266926866382,19.3151245561351
17.4692186599502,5.72148689537496,30.1539102906175
10.2501550209238,14.3509957454335,21.1683603519554
22.4659358393303,74.4260518097797,61.7459597226191
24.1913608365599,43.0221895536558,15.604980753726
15.738773568477,33.0122526388557,19.9220923376577
36.2442647058331,20.22454976899,23.9276587770469
14.4826693895612,16.3893801450398,49.1030185712548
30.3800902616219,24.9407819577562,19.0075107078163
24.9889866701238,14.8546382980565,11.9706115207134
28.0574553920134,10.1265355016706,33.3289149306871
11.543495972279,22.3406789889318,16.4376162555226
15.8117413802416,16.1328586157165,26.7642785789814
17.0184621513838,28.5605616921721,99.4146442473126
22.0091782169676,23.3618323321491,32.1525867262691
11.6855391007325,27.0764035167514,45.2487685330709
5.17666329543438,22.8570694904828,36.5832047838074
23.0865624756565,34.7953913432101,90.3993200554411
12.6547587011044,21.0486156990259,25.5415604561727
26.0873946399935,25.2361317138898,41.9275203546781
50.3333296112766,16.3714332479368,35.400867015252
10.4846276214825,37.6983247820624,49.0296394167599
11.6221804927785,19.0065041906954,14.0000411701983
35.3078682631531,27.2509493543184,12.9512851106158
15.4213164644079,40.8621607473224,45.1599593266986
18.8092056244619,27.4281531792232,14.8596315872141
10.6354063166767,19.2319271608507,67.3029064718755
24.790651152237,20.1334358021418,53.8312479328718
21.4890715455934,17.163666429812,28.6784909110545
20.069766487662,20.3506821818624,28.0669109624597
17.753391089751,40.6493859365459,19.0745056588445
19.090154917078,27.6838013389287,15.3413496818843
4.39940794780571,21.8558185914896,29.7198723679035
18.4007801179388,41.7898748681358,74.1738835206179
16.1519338536221,12.7621649670156,25.0751740352966
20.247361046501,25.205735864752,33.2398498747827
23.4002943045954,8.23864605668835,17.850867616837
5.54093057022348,16.3174157996621,47.562390666764
9.48274603251264,22.1592298699066,73.8534174639697
5.49570716212217,14.420269718168,70.8321335453417
18.7881736566267,21.1622014508861,99.884810252013
24.9828636733438,33.8303302363653,31.3062031953419
15.9030106551398,9.04605497120562,22.2209014833085
10.9782194377478,26.5563166718519,38.4371500111748
21.0686715553935,26.5430533752089,37.5474711281332
39.5159599769651,46.4492107328764,38.7722981256556
43.4020936488663,20.9348875477936,34.2491876938752
43.0520093536083,35.8241789505079,68.1271106274794
10.6917436874557,25.405184856827,10.3684286572146
12.8591945206987,44.8788682869995,34.2839825208769
23.6920901912924,14.3650700251917,33.607718789046
16.7768590920772,69.3673257495205,44.1573083458307
14.0659827698376,19.9778678864539,24.8909602916927
10.2651379552182,26.5770734212095,28.2110544353974
37.520515448767,17.4603283823041,34.6924642123415
19.4568082132552,12.8189036842388,45.3463753052954
17.312826064883,15.8163657160918,70.4407248920097
25.4527403900084,19.4265194860297,17.812840182579
31.42943153764,24.570082526258,22.6261595854865
15.8037949407566,62.1454293915081,87.2257698675297
32.4100254241794,38.1433292541288,117.257586133013
18.5989490270713,11.1675840390782,38.3597344051106
25.8016334891091,30.4352851257725,26.3994663010878
12.3050724703609,18.2013649996384,44.0922384782996
12.8590594723921,4.61814426095709,60.1554572909118
2.6169390245489,43.48653512213,29.6425366526577
23.9139762444444,26.7939764642918,48.5707497469662
7.11336784311982,27.5315440650729,29.5380763147665
19.1674415437671,28.1477212597276,34.4128357197301
20.2198265661196,22.9104089547806,76.3746413229738
30.1611183863748,14.339182963008,40.6888029660447
16.7380353328626,24.6892544636393,15.5232482352698
29.7791902378405,22.0363343866999,43.9271944176414
28.3077082919926,7.91105499214745,39.9095769425531
29.9179367182869,23.25745223548,22.1494581968642
21.6993549689004,35.8408315756308,61.7077670572524
18.5235265690303,20.8199158150737,42.5077036870908
20.3363468272445,18.5614187826132,71.877089431386
10.2380261005382,36.1684732002033,17.2345800807622
10.7447181084351,25.3469855328428,26.4227399735147
28.1702157529249,16.7562666992093,32.4803391343287
14.9352452191805,28.4648830051171,26.4607684533065
7.32437273177542,11.5152322468074,18.5889589590007
7.31824543892819,35.2069191546344,54.103930230071
13.9167038021512,14.619268776187,61.1224903252401
21.8682973544934,20.6428490364246,22.4940052015426
7.56690278890632,29.9274980465011,41.6222971395452
23.5125048164728,33.9444416878362,21.0674967449336
23.8866393271253,26.1738345111911,37.8520572167614
18.1195525307782,50.1842687745539,18.69578486238
11.7006167724939,89.1119145381818,14.5808746593748
12.6704437823389,82.62303029321,92.7179820569019
43.7740616289747,42.6120528915967,39.7045779691455
25.6710291228944,20.4170330723751,19.2829159518032
15.2731976948641,38.6455503193243,71.8608223624365
19.7240481046003,42.7892358334805,18.5454241965319
13.742776005134,28.9046074976,34.0421481766403
17.4332755728158,36.3071123970437,159.481580911043
17.2831320141155,26.5693851828053,25.3064652067544
8.04117028410326,26.2840560969934,75.8223142844254
16.2699459670832,21.5008055619669,44.4908180869479
26.3932574153981,11.9152695014459,36.8383388262385
9.98859513100303,30.0637309454517,8.11497654284851
15.2298757556419,40.1044680441218,18.4138695116972
18.0807338410245,39.9150182711444,31.1369788589157
6.48644967312755,19.1287699552374,45.3838546335469
11.7578506902068,66.2136788589267,42.2981605071813
9.00123622551823,20.5317815646235,66.7884298864359
34.3944122429225,32.3055368313277,27.1874674243829
10.3341917403149,60.7903674861417,346.938890808043
7.60308297674136,26.8891001899885,20.6763908055757
9.01109314164735,18.082680249421,45.8142480530549
17.551877595698,18.6092367365469,52.223905716649
8.63966201157382,23.0455134316174,87.6519279239228
3.52911163148627,23.1000448624987,69.8574832990631
33.9222747327556,18.1624439008516,27.4395105036707
9.75784253672414,21.6904456379237,24.5613303037428
15.7562949703381,15.1069923476634,27.2584673388103
10.4634493251796,21.3784708938388,21.1278615352167
29.281010193739,28.4570824930884,24.0078021797037
24.6567019984801,16.6447457641559,28.720504858248
15.7196022821048,16.343684691168,32.6159455320687
42.0983426057818,16.4889608586417,32.7374356695187
13.5527740380518,20.7143710565023,49.9320075563049
22.5348405601841,14.4987828240438,89.162313617741
25.1737607271588,36.5067155354108,22.451761036493
8.05823039051206,26.6993967843223,30.9696386848441
11.3883205983195,29.0295512803009,43.380064535007
13.9195999302579,40.0492393743757,45.9323968744764
19.7582522074021,15.8993217369578,23.8178350758116
14.5506450261067,12.5194678296171,22.3136838255573
17.8019551270404,17.4481411895209,74.3573520275325
18.2169254527565,14.2872968857318,37.5494746386017
17.5424794113014,53.9034411090571,56.8710479700571
14.3144357596404,75.1849676651279,37.9173307439589
24.2273445796721,22.1555057758489,55.4985962624084
16.207172952298,23.0544751132437,43.0353601377837
16.3853979254596,29.3971772511312,58.5660511117128
27.1509859701867,29.4269215835636,33.9536719361603
36.4088555124823,56.5770864507777,16.5001246094367
17.2956269928454,45.2920273733435,19.5663368628484
36.2889460426259,18.2215452596504,39.8035257076024
9.63763963930204,24.8360603049522,42.2318722530076
14.4521072115463,13.1729295314561,51.2247395342233
27.1194777420287,19.8848344306619,16.9573422645682
23.6855913932473,11.9591763264809,34.9942189362678
28.6801510138132,15.8035505134814,43.9841396280059
14.2148196829221,21.4639212631298,20.4144153853098
5.43127349556476,16.079444255372,33.3922929366004
13.0884356785549,61.2021184236947,53.2085377441716
12.8075971724212,28.9953799504268,19.0912313645215
29.9904177735823,30.388041415028,12.9120773257091
19.8650497422528,24.3441992402529,30.242905053163
6.45820444659558,16.8944591555702,102.947024667575
15.757531881584,30.8654677259184,51.2854914498063
17.0797053062525,45.562848342217,32.0058722139589
21.1470547434153,20.5750784089447,55.5641726414032
19.6642069398209,31.8944607090898,14.7646405637757
45.7846375320853,25.7774517303511,19.7431753344952
20.3053750281547,37.9657835339625,49.1894382492369
16.2200386352958,26.6908221948934,79.4630858393549
18.8229487069453,31.5498814873969,42.7554369340053
23.0154176308199,21.0184045649141,23.6635703401595
21.8985703907124,17.0906203270338,24.1310863690628
27.0918820119558,34.950623521131,18.1586011550273
9.88170140503923,25.7639418124266,12.3931426979937
14.6298178272727,21.5880788019044,45.4154181182526
14.119259407578,14.8240375154873,123.254211871744
38.689380474629,36.2763034535092,57.8231166379415
25.6559531420897,23.0445643413467,43.356326075689
18.0071651907045,35.2202722087945,67.6822998006918
18.214389923376,31.0522361112679,25.5185704251083
15.19145817146,29.0985018060552,85.934679183751
21.5855360788658,39.3313972376715,87.9744780676501
14.4129883045644,50.5677351730703,50.2572825295405
35.0419765900521,15.0526317282786,131.950695106804
44.9268128641364,20.7510037304401,24.8700673566058
13.1620850296061,41.5072910748357,28.8284761970079
35.2172305084881,15.472621978775,41.6733385491633
22.414746663378,20.9224412287119,46.6848044700559
12.6010904036993,35.5533303952578,21.8877630744723
5.92318899934177,30.8521189327246,69.3530586817744
6.51009403317446,12.2010393671929,25.9939018567266
11.9745530712926,38.7698895467394,21.7254727842749
23.511900600248,12.9485936714624,23.3316278837541
25.6656218878847,39.0732722085509,38.4910904264518
13.7879251245419,21.1966634128662,62.5014437743565
5.31984326517354,31.4795302621053,154.082863304908
21.251179174056,83.2675238232631,22.6170251091941
13.530445913603,28.6629543547277,23.2308373592152
24.8918084052906,20.492875054441,38.5639246843132
10.3342671881975,15.6280494499791,39.2628090829813
43.5854617133082,21.0928175190266,21.8659774750037
