"p=8","p=10","p=13"
6.42117614691427,10.0194991810389,21.9233472065161
11.6276505158686,14.7792784472755,16.7184891005296
14.2426865823449,11.2417772216053,19.4369465421117
10.4343754187134,14.6620512430276,22.3408710876663
8.83586940985239,8.15611825161749,16.3827250921598
9.44427408087612,15.170329940214,17.8086074992788
7.1168844363783,6.47704162347227,13.9971386890259
13.8485778914177,15.7206411024438,8.78350423139458
6.42172849620879,19.3876305847917,11.7687134564853
10.5091753000015,12.0408382511485,34.1222026654194
6.07894163862972,7.61179966729338,10.0532373599451
7.64741205273203,11.7457197757831,2.81996371242478
3.20697836369534,5.02500750913099,13.0971313218069
12.516059185554,10.5239765328598,10.71443558407
19.5599548549265,5.9453735303271,14.705921432094
12.9379949013622,11.7053811742655,9.86184392167449
11.4873633073343,10.2753705506808,35.5270626302092
10.5218805618179,17.4767357031057,13.7480905515885
10.6238453437895,19.1127682245963,19.947901788835
6.48476118288496,18.2846951520228,13.4883271236847
12.5119674647719,21.8100008905376,12.6104799228174
14.6001313963207,8.97061366193558,12.2143416000846
10.4584437533907,8.02075660214773,11.114696268024
13.4515124201109,12.7963673443813,17.204751190768
13.3322154725498,12.1194561825869,14.9142381730753
9.12267302287392,13.67657181801,29.9712389600086
12.1571420404309,12.9206315328876,16.9611342068022
3.65502640884126,14.0907946792601,11.37140647331
13.0530813104723,9.23319864712534,16.5899382274568
13.1158210177031,18.1683518842289,20.9489023517915
8.46390837838024,20.5894604532133,18.0639307084037
8.1625180573304,24.5699055648631,19.3447072831039
13.3428461904539,17.4072013096301,10.020086094667
8.83642867544765,32.7661275240304,12.5464066523976
9.6485221091209,8.04121876637582,11.9385945758904
25.3520739154438,12.9875895078329,28.3978510397686
4.70842070867127,23.7891097700771,13.9622415849764
14.3765233603292,19.191996888065,8.96048655472222
10.0030274618395,15.6488578829663,11.808142797659
9.35108872016807,11.8647403197621,27.7111247610922
16.8900733844081,11.7051502119937,26.7555304971638
18.129802653709,15.3355170045999,19.2310584844354
14.5964713657,19.7190953447861,10.8527265427051
19.5188756779124,13.5390286225483,17.5928258497423
14.2495701932894,6.32017296447018,17.7480420768141
4.52562027530183,19.9025268199486,17.6879257427864
14.8773985355144,11.5078402123638,10.7367002510474
11.8872666804554,10.8398323357859,9.82676827499134
9.17631191506102,31.9858771190771,20.059776316793
12.7101415453433,19.6001864852361,19.5226996228269
10.9372782817808,15.6796131045024,11.1191560756937
15.395432556291,15.5221742419213,19.3962202995735
15.6793182111185,26.8444239007126,20.3533706219213
13.6571902832646,23.0081318303434,9.88623666118225
4.77232165466352,11.2309896184319,17.7332652565192
13.1973994227847,13.7297401068175,22.7894732447503
13.8089101636555,17.4708536230449,21.03575744219
9.89242052596694,13.1515392521321,18.5140338132226
10.345311693931,25.3591012956561,9.55503462937401
9.38489905454154,7.21614322203487,27.7367887396943
18.1182192583533,29.6587417540497,22.45162450324
18.159813034019,7.32838999718474,13.7144636340955
16.616340848985,9.84804049969942,12.7778401394792
5.80015463158421,8.32428992800832,15.4525849517407
11.8103289247774,7.57246862950673,11.0659091349937
9.73972900908671,11.5831159477001,18.7406158633448
14.301192450092,10.7773899946393,15.0307407123771
20.2002430991979,24.6645889011087,16.9843060376079
12.9076361552922,13.1175297564516,11.1398438296781
8.83304093182415,15.5475484772031,15.1164959596343
13.4523701409217,15.5617085545318,9.87910899921891
8.52514292964937,7.50481220616819,21.9020527773092
8.37127662486076,7.9336944734179,21.7619358270635
15.8095260331502,15.1958000185528,16.1608090213173
13.5131726041562,25.0744048534414,12.022663123723
11.1783969103706,9.21620609993668,15.0819239848205
12.4336496814886,9.94942056079953,21.2076077787502
7.1218279226999,14.4662693769404,15.3840843978889
3.89099433022924,6.84166927006808,14.602286303161
14.742113104731,22.3057977265452,16.0061383473751
8.85271363450573,8.95663710671426,11.7452629137157
19.1626718751879,20.2021674460032,17.0588732116637
7.10628305262825,15.2268251304869,17.2986220998548
18.854632117391,4.50623647711778,26.7246030176341
6.96989043946278,21.4652079162696,30.6835358788418
14.651752029492,9.30632172900475,14.4372312331903
16.1117182348829,18.4157262903855,15.2111742125425
12.4552269888266,10.9988481853079,16.8041891082336
8.15901159005595,9.22060261237332,11.9731773414909
11.1502232876415,6.5885331576363,11.625897790533
10.9849542478465,15.2673708151987,13.7877167953255
11.2723836670239,9.03906533428757,20.7681056591679
10.8422750375739,15.5260221321504,11.8476058874728
15.962657475733,15.4435569561289,18.431134083014
4.25664155154158,4.7894373054603,9.58145051397002
12.7144233057662,12.457024399869,7.36360942007525
16.2054725109015,15.2865311266548,10.1872386038112
14.4403007916828,21.2208132323301,14.3969269614921
11.8818620084581,11.3266741894104,13.2330484427209
16.7969731738794,14.69328851103,6.40903670621069
15.9926249733348,12.1104561231507,10.718090386943
11.7018370729058,13.1782049967331,17.8130350367081
5.34619300210471,10.1134973147558,13.0864184326083
11.0448186564364,11.5955161383117,16.1002369088228
9.62031013335602,12.9142455640541,21.2664404278694
13.1571302414573,12.9877364235175,13.3290276558891
8.87131327120519,16.2981144691537,18.115932252079
6.44990432998388,14.4080327716883,16.4098828559886
5.30313748315701,12.9881179071796,9.68087496171425
4.51957699838258,20.9971805382378,28.3059888830105
7.72711361549682,8.1820401559448,9.65642489093335
9.53800385124955,15.5326814660753,20.8705779052488
19.3280166937323,12.3430364437083,11.6210299431758
11.9160486264966,10.0310797821173,10.4495451960732
17.8420969346652,12.4209947922561,18.4142686383571
12.3404587946966,21.6163854926337,9.87018632524627
8.98401518616993,13.2732047179812,7.95620901979911
9.58700927912991,25.806444237895,11.3962055840361
5.42562001892144,7.83800448356219,12.0422689761623
6.02177103234519,10.9181554094736,15.7294098495864
19.2064592079183,8.20545478912624,10.5457836250804
9.84225126684354,13.2519222395408,17.378811517864
5.88262703061301,9.30176968179409,22.2494716916808
11.3000551223071,10.287477780555,27.834704948121
12.7143834320378,7.0097466191792,15.6626954645788
19.3319562945536,9.70961185295555,21.1588896787332
9.86128852713918,21.3077214919813,20.5579854390782
10.8102015670716,7.50613746281726,10.6900110778274
6.91213788244125,18.8134362671827,18.3914214372759
6.3549113002037,11.7505869041596,27.1356489801061
7.91169903395434,17.3923553347902,13.2302599173727
5.32310431519188,14.2523139954247,9.16448771301838
7.84116502612379,9.89701666489563,15.279103957441
14.1636466820232,15.6675638559404,10.3317350388234
8.56791524396627,11.4776932851484,22.0403001519317
11.8863290706485,19.360441862689,21.0380476264994
14.0252267305977,9.72770886967645,21.831487461618
6.98269154858159,11.5373237760691,15.1545373272815
5.35232351672529,15.7267427172809,19.104931784627
14.3750885789319,11.7078052182107,16.4565181620631
12.6139725830665,11.7562256495686,15.6653236664217
12.3551402975479,12.0148529870954,28.5631760639217
6.91383939040218,10.2791041089224,11.8229851603408
12.6632123269471,7.68373712370827,8.94507635374207
18.9453441060865,12.7273957649928,18.307345225575
14.2717013349652,17.9506484215899,14.9299874351702
11.5959377267359,8.3164571228932,10.1399261552334
8.17730377300918,15.2169290263379,19.2511128956645
6.45433095769744,18.9865686479048,8.05027670746502
16.902514964045,5.82246168588573,19.3602027937666
11.0016191856794,14.9700779977429,33.3079727283493
7.75030560379984,22.874957775168,16.771143147495
5.76161080757456,14.3628811729532,15.1720017609955
9.33086254819837,9.35328621269149,31.0121747534999
9.08897616549353,17.3315301439846,12.0718897012803
9.33699355411443,11.060380962572,10.0185670468966
16.788921431093,8.18820231677849,9.12095560896277
8.40279817358802,9.31370121405584,8.83421346033026
12.7632521690659,6.58342896187581,22.0766568645662
13.7154805440773,11.9627504298167,15.2473363117803
17.0666677913656,9.670228323297,15.1336923026555
7.41080693338973,14.1365218977511,10.4605563093163
14.1450322039523,3.0408323927584,18.8394805656642
14.8907640504617,13.4118133321662,10.7335527429588
8.24580834304769,14.7430159429885,20.4514401276066
11.6913628223652,6.21093230265253,20.8288894735246
6.13942091133996,8.28809759082311,11.7199361704597
11.0342029598085,19.0282868754146,15.4800637400433
6.32389137055301,9.56369220813919,8.56284102763515
6.78180303706754,14.4558496238433,10.6344444831658
15.2612320210772,11.7660990701063,9.98661977259946
10.4432303259613,14.4955155830631,18.306107887227
11.6723892346704,11.2088291822328,16.3282875553903
10.3935401300341,12.4825030235417,6.84494391700787
6.87409029063294,11.649616568721,6.29540748225601
13.0970834270848,8.64107055575883,18.0535067346246
8.48909989467324,15.0702421490162,6.61289513896762
14.4989792751749,13.8604654227868,17.7093851364569
25.3441565093685,16.2367367320652,14.2293587790884
9.59853781316787,13.8370655599405,24.4376726319314
9.6231392248652,11.2792865150362,15.1204760431447
17.4235298045683,22.2264800229804,12.4544664956862
3.68843233792909,10.916644056495,18.6667493252761
4.10318817906245,16.4105717474056,32.8177235062577
8.60329150155903,15.5185358098231,18.604422440107
8.77150842597868,7.8113892394953,8.60905998526666
3.39599599036338,23.8016428367257,24.151618227774
6.69887502113988,10.7371100046584,16.3235361948635
13.7648873915589,19.8936939328484,20.5559495844547
8.61151770614506,9.44681644551311,14.7022221634254
5.70952890168724,14.3496202694146,22.2714104180169
10.5640776850397,18.2809943206905,32.2415831966858
9.95802431438031,9.88255895972577,16.7115373239087
6.20377492611854,13.5714421080765,12.3490707473636
3.49689354563835,8.68593235406518,24.4960920577973
13.4133016614094,10.6413155202812,16.5845147414614
5.21541017547499,13.5772308242859,13.6017865604339
20.7977221766616,14.1222288044498,19.9782720385596
12.1521868743866,8.49847668781782,12.2053042524444
7.27895439858549,12.1283357639319,14.2827614786103
3.11336570964116,4.86148639274296,27.5795005158158
17.5185753313722,9.75683418808554,11.922161647214
9.17330810040365,9.27285969410246,19.1657605147432
9.94919176196329,9.23404334642017,18.8546872239813
8.18418487730579,6.43688229734557,29.2371902239938
5.92247587543018,19.9557150444507,14.2710196415433
18.8638925911314,11.5139103285409,12.7823616620014
10.2305823835051,10.2411515632205,23.0793770178411
11.7727311687169,17.3548980735324,10.9594161360283
5.80322993791969,16.6562209910927,20.4560859212612
6.47976056546428,8.89840854902802,27.9197671772359
5.31873991355191,11.7754266792025,19.9133419649239
11.2171280992598,8.60185961703135,17.2408447809381
10.3682263222573,10.3940833341515,20.8390723743409
16.2114334275764,16.7823765108065,16.1885923755411
8.06994720581691,13.9866970845347,23.6211264950049
15.5242350798944,12.9094186542033,17.0411301834497
11.0088852625584,9.719720516301,11.3564226495213
6.91457639332237,13.5464383958558,9.23343330630538
8.68818577304225,20.1665133511833,24.7262299362909
9.23053872708149,6.8755115694814,26.2770690328518
10.3801196649458,26.2801857888824,15.3371738287755
5.90170477381798,6.18343308523537,21.0118121558717
20.6470716926711,11.2858080189015,24.0336243470617
13.7258704080086,6.7421400007508,16.4133560068171
13.7981562711879,20.8198459036918,23.4601790389565
7.64205929539052,18.320596817495,10.3183463737878
14.0052720171357,10.2125524295781,10.7864548007173
3.90055854328332,19.9907301848329,12.7325618278371
16.8200026473872,16.008332022627,16.2029488414303
15.6455805317507,12.1785273250467,22.3906414723227
10.2937790783434,14.2092502738701,14.7544566294648
10.4036655847019,13.048556691663,14.6319050806139
8.06516478273487,14.3775809155112,22.5204455570619
11.6402713742954,11.5709358002918,14.515536960223
6.43261072859378,23.5542019210401,13.960826365661
20.8412541607203,5.89012208724255,17.4650186762073
8.61640094640923,17.9926674781992,14.2592569373139
9.69751228111534,28.5152956622102,21.2874089008769
11.7310144295733,9.73293120312407,11.9223663626295
8.04098255635734,15.924051082889,12.2088304583771
8.76874483458084,14.9075691849399,21.9068370307977
5.93507977838441,15.5059788989788,10.7591785115127
6.72764583252185,11.5391796870984,12.207925306982
21.3326092891917,4.74656728068377,11.3324269385947
10.3898621300558,22.6467429349913,9.34551168601962
10.0688547865462,7.31498628912413,15.2436081359698
22.1841477060756,16.0595757535514,18.6828890582253
16.1772082530635,7.74317427771505,10.4805566633943
14.8149764164682,7.84763723989537,9.4413241763991
7.85593295902171,7.40794110013888,12.9886853989862
7.45441657081358,14.603199371853,9.89284690345979
8.49386941079596,11.7795512393112,13.0284331339959
8.75710585679298,21.1524867903933,11.3593010733979
4.29012697477344,10.0997829612512,17.5012354294583
17.776359372241,8.32520033612294,13.7505935780706
14.1322103604901,13.3849513869879,19.8123203181832
11.1544989410967,11.3600887776983,16.5319193473459
10.9328516264559,11.5687685665221,19.6534819740501
16.9046580016018,13.7713497543794,23.3499698286661
11.4025076461303,19.5025826882597,18.7341958308336
17.8447391129422,7.51037999459996,15.2591515118649
12.8177160410911,15.9993706001126,7.10561930691086
13.084473057493,33.2329058932973,22.673385419166
20.1495307623733,7.47267864317227,18.1197640098451
7.73182972516094,12.4367035899172,13.344839855972
13.831651530717,10.5340260271322,14.4516209014821
5.73464619059524,9.43231466141692,17.438173333328
6.93789252899685,7.51125900313779,10.2094727837192
21.7399825041879,15.6112386192916,16.2485713909754
12.0217190202585,11.1803469904243,11.7070656815967
15.1573448933639,19.2454538650257,8.22817604757402
7.05789217729397,18.7693520482253,9.31427000076659
13.0643548076892,15.1620513381103,14.1399278029168
13.0776726046677,20.4934134235861,13.0723919695887
7.9120267936016,6.96128924268298,14.3293395921001
8.81453522860914,18.1491716982909,26.4112688656133
11.0665628990287,21.3711534700594,12.9557847751072
10.2132460870011,17.9837387497272,11.1696840987208
15.4866600569952,9.86412130428598,10.0530128651269
5.58444287295435,6.12745668907895,10.7627200989443
8.28880413076396,15.0866049429741,24.972716469162
11.0993159357336,11.0955951910045,21.5309123682116
22.107412198631,18.087150906903,14.4720447781251
6.39328492911483,15.9685384173251,15.3614677984591
23.1096433813632,8.67917261305288,22.8375623485288
19.2947297268714,14.4520503255188,16.2568588170389
11.9575291028334,12.4416341027458,13.804034390957
9.33731485336054,12.8530141404176,13.5612492173702
10.0282409644621,12.5982214818118,18.6576505452978
12.7473476198456,15.4723595553898,21.8712340180217
5.41197820463654,11.1005231428205,8.34677916172812
6.83544293176071,15.5741408910185,18.4864256092037
8.05880216269816,15.3572969478814,21.1585134557906
10.9106732123172,26.0249579186581,23.4363164870742
14.7093356866603,16.5882795294063,16.636434836966
15.3632774184478,11.4347929685058,19.0551388310423
15.2502634840968,14.249177725347,12.8683799416971
26.7103556700826,5.22055915395726,16.5047490326864
7.99153266243127,12.1178320748378,7.20375035858972
8.73173476177982,14.4135029518371,13.8650077131479
5.67313495837345,10.5750403145693,14.9240376411316
22.2516752701869,21.0166182164397,27.2273466827072
18.4279278827767,12.2854718648118,9.78960308039686
15.8137711176326,10.399778096987,12.7909757117047
5.98502197609286,9.66256158081939,15.9281373332824
9.44681047052495,12.3534892710973,18.4326721144904
8.20907556557516,9.29592238031479,33.2840320618104
11.1380741973104,26.2126917354808,12.7039688019634
15.9247277536304,17.2641383170163,9.59469449346122
8.79069774580651,9.11898183752174,8.4865310173259
6.84139308824569,17.4244026912523,21.4031268019698
19.6160617068329,8.73081263679862,35.1235129818291
14.164075708166,12.8896019589691,16.0089237447416
13.6703034801341,17.2089226847464,15.2732108312814
7.14226107556392,18.5300338437377,17.433001914864
23.4165291239531,9.30555819932225,17.409767142712
15.3669629128576,19.7890521831377,17.9760204229519
15.4942543557924,12.3709869950791,19.1988353388927
17.4753288721852,10.6091634761586,11.8694842176678
13.8110562481718,7.94076404201552,17.4964211130225
5.86287344431112,13.9424663762572,14.2523294096323
4.37686296303209,3.17972661605653,16.5298173618033
12.1176231713781,13.0246293876724,17.548804758682
8.55043137295532,20.6772901961233,12.885563415802
11.1825528293854,8.25939291921098,36.1852348788942
8.69885255132565,9.75414226874958,31.9427033211248
17.4694943555629,8.79582651597694,11.7454116309932
7.44105976372955,9.39513258627909,11.3829676188977
20.1593945033583,4.59312593111259,11.8113281188169
10.5344267492699,4.20213016046153,10.8003220641077
8.70492101232444,13.1326439405966,9.48847164623964
17.8693810380489,6.74916214539615,13.4275518153688
3.67352904452111,17.3934431404861,12.0453148715947
6.95911609577283,18.2416903505473,15.6565005820017
10.9181172625646,16.0319639615748,17.9858668912368
7.07903416351663,14.3202896446647,7.81132036683653
2.40710827135382,16.7914216733945,14.3359208366439
5.75474708551098,20.1420148271208,20.8036921342848
17.6785742468135,12.1586973873221,15.6028107534504
11.1252257115798,7.36702471771282,12.9445759683481
12.663344326463,15.2913409344238,14.8730524849871
12.7908150466301,18.5386734971084,16.9158911530071
12.5318006976282,18.1495733418959,19.3963624246771
19.6390260578874,15.1314997540521,17.9911485977446
16.3028060271609,18.4790238850102,8.84583829447594
18.9359922584706,10.5520267066914,12.4941603836256
25.2374739701614,6.32654696628011,15.2729139491407
11.4712129547993,10.7686502299507,12.8583929879845
12.808113815041,5.47887404840712,17.4939581632495
10.7289671203829,14.3309891417341,10.3695595592427
10.0057065025775,18.166110333332,30.8611595785343
15.455501261921,25.3956087457422,20.6000226348626
24.4158224014562,20.390184877931,25.606446585622
15.3974439041755,10.7266445563958,18.6106863049223
9.21623161229634,19.3323743850838,20.577849356454
11.8259016929464,18.0418564936534,16.6331702424678
9.85964991742389,18.6875718146699,9.3113176764972
19.6920464713705,6.11207619278593,28.6792616739431
12.8060788761041,8.8656814926012,22.6130348342296
16.2383611949922,10.9473265758819,20.7927227415021
11.9784538652881,15.3510775760114,15.5440368041166
20.9209595729879,13.4578100826105,17.5533368136356
24.2399490079567,14.9974862954613,12.4595678951245
8.00657825552226,18.913037077626,8.31747322064271
16.6605487874835,9.97015294994964,18.2943666979709
10.539154782814,3.04340046583827,19.3412853683857
19.9455003552136,14.7923019424045,14.3801560016361
12.6801627281018,15.9846664652402,13.0743655405867
7.664175108186,5.04188305231868,17.2646737979171
15.0199651808439,14.8084350337384,12.6464905407462
11.3673245407494,11.8508532709717,16.9519306763582
26.3836878244942,26.2199688066766,12.414187318148
5.12737524805374,7.85324897862321,23.5911562914113
8.6790647963345,8.85213054004554,21.3480174808664
13.8947387823567,19.4525626645062,17.9966596387649
11.110131336447,7.36014553444313,24.1969429212055
8.63350569557362,10.4188726755089,31.388531559373
18.3943251688996,16.2033002430677,10.6074346648568
9.51546828295572,13.2989399672638,10.8241643436904
8.76417550664452,19.914142406128,24.0290382494496
14.935632845544,12.3270098948525,14.7448211611475
20.1911238435945,13.1805375678495,9.80221547184503
11.1569304498595,13.0166860448364,10.6516077588881
5.40808659947989,12.3556399833663,12.3999357113801
8.27348321666809,12.8037793765748,8.66277664970926
10.3217130086536,12.8079236990748,15.483130937655
14.8946113423258,12.6316060787659,21.9975600424528
8.5416531567049,5.7785260966035,19.3740877665908
6.08438368457532,15.7408294347018,11.5721384296966
7.67291018631391,18.0881098318658,8.75863748797988
11.3540620166864,14.649713013338,8.14546598203626
12.5384834581685,21.732154039773,25.3521243130292
14.6000144210542,11.0532247430866,7.39831947882382
9.40755974361582,14.2447076693387,22.3314087885202
11.6990702650092,18.1010011234639,19.5384694916175
11.2036736551602,9.74293772683164,11.9968011591004
8.77371681816195,7.91954429309107,24.1523345756209
13.3360847192253,7.74776529897335,11.7258248511241
12.7664432965119,12.2062094758678,20.4772192445623
13.2346464906468,22.271228006503,19.6042242796399
10.613709508047,12.5895940010725,15.3517250824231
14.2118486749457,11.8737501883029,10.5570826502043
12.7268731043142,8.804384195532,14.3858961162913
9.41161930180733,11.0662888169742,20.4950202306442
11.5876846778184,12.5024676662572,20.9514027364534
7.55683300204884,14.8765832491879,17.5178743995545
17.5747773486492,25.3017471779096,17.987619478884
12.9476450588298,11.380775693438,31.1219074863584
11.9450799276524,8.94266523675566,12.4054773506873
11.8018233114588,15.0008876045542,7.48280531874149
14.8210166717576,21.8521316434308,9.06448830337429
8.3032329904703,17.0352378905393,13.4468072446061
17.8136327034878,14.5906405756086,10.7222408876684
5.91583832900252,13.0920429451518,18.5153506762464
5.67909343517554,9.54687713816593,18.7261355335429
14.0172906152007,7.594933480579,9.91581233503081
19.0941143517447,17.1821255424443,14.5635732500972
18.1567780250844,7.72251836068918,11.3002210537387
18.7505658828198,12.7706032838809,17.930491784946
13.060887046037,8.25774945212689,13.0555860966295
12.2769565982944,10.7531922947754,12.5779395773204
12.4785613873718,13.6574992173247,23.9081816219522
17.7310776806886,19.2364846978626,29.1167979987498
8.42618789438256,11.8551858984314,13.2609768026807
13.2023660109156,15.195564226515,14.7416117305211
6.39322490748032,8.46411145183965,11.6743870005909
12.9294823310305,14.1310636766954,20.2632053728601
15.6666265131413,9.24563817772431,12.8294367039627
4.38148927443052,7.04366811235357,25.3005494382283
16.0812484876653,12.4848413221525,11.2450006980546
11.9110257864563,13.2550745146161,18.6316055448027
11.6343560295358,16.0281768074424,5.1835379636881
17.8646578571431,13.3744542883318,28.250746188076
11.3788934783871,9.62340185604319,13.220445926317
9.27156733196471,9.88346277625975,30.4493746037786
14.6989046143504,14.7275045623797,29.6796683156883
9.7700641486176,8.89911790661824,8.36100667801119
14.9886921293265,12.4993566688419,21.1153477855114
20.6069922073356,8.03999384731803,25.9958620796161
11.9777687914524,17.3107857589756,17.7099221153365
7.17035673442545,13.5679471339434,16.030127167898
6.24876110046834,9.30085858757094,21.1017805644954
13.8675419955778,15.9604891536544,10.083641810878
13.6118215512853,14.3947448309073,23.6111406445521
17.5338232791408,18.7712150652425,6.42595869510678
22.8999191878049,11.051025085871,8.76770867006761
14.5490662999098,19.6470653483887,19.398850627964
8.86167436970273,16.6231381092159,11.6953096579528
8.20162428282671,11.1607608921481,13.2110320699433
17.7271882634593,9.32478129986706,30.20337001995
21.3735243430272,24.9930394187885,19.3283638039891
13.8275731318185,11.1187648535628,26.4767048537681
6.05574036675899,8.17290118384319,12.0647942274225
14.460992191404,14.3179058740363,9.06761397437449
9.14708760028581,9.10805902448737,16.9560879876926
6.75188857192688,9.47826634465756,13.3412275248328
12.2603594964734,18.2830878858771,24.0440353513162
18.3301420281166,21.5225980509916,14.8174251659811
15.6034420076091,8.28017513581829,18.4164573924945
2.43792046094894,26.1942690637311,29.6731581291324
13.5833168951371,10.0832535659077,16.0988617260036
7.62835120828846,11.6821824513231,19.2672009544197
10.7550826863656,21.0767795401815,19.4964618178776
5.37312833285318,11.1924530122084,13.1602084469661
11.8272565804838,17.0244979825278,8.42669013153698
31.4679633349887,8.12566937579586,19.5102129275365
9.56992443520874,21.2853536323061,13.9612196049803
19.0986390939082,14.664351346891,10.4785470025099
8.94407915630625,16.3223337009163,22.8175372317207
4.83630594490214,17.9784560040658,15.5656655442839
8.54532592296692,9.31798103063284,12.409723874269
3.24385664583961,20.4979305751953,14.6168047393028
14.2008812650885,19.5922022878585,20.0723421569699
24.6806612295456,16.0004581100116,12.3610282233656
13.4986204919489,10.5059206648085,24.1266633125945
10.3621990122016,24.4241224361609,5.7290921667546
7.57752598738655,23.9260528314932,6.73634687298208
9.99758240843808,17.5417800661753,12.1816489492978
10.5442688327595,22.6819123246261,23.9839096397885
14.2691789406653,7.84818917466673,14.1458550657332
8.32222739225357,15.3124686170814,20.7897438910784
10.3852479014102,10.056571202019,13.4466483414975
12.6313598356621,7.91251102536673,27.4135363061945
25.0918629558969,9.36829309059421,22.7163017409514
21.3184279741799,10.674749332385,7.08669733488496
8.604498699884,16.2125753931285,17.7451548832008
19.1365950560858,14.5762043261951,15.8178590778671
5.54331945448702,7.16461699949379,26.3549960955326
11.4388381214428,6.69743326832121,18.7827731669688
17.3637249851159,25.3559203079857,18.9100656195397
7.41753999551659,33.5694752628442,12.2195486343271
10.0112105373709,16.3100363557495,16.3877307890627
5.69374912129242,25.6408311104287,20.3016243441423
8.32541487166284,7.01998228079491,12.1381184980409
14.7752141349855,12.6858601056701,14.5286003089401
11.5839117606971,9.40249639333497,15.0904278068908
18.8140607840684,6.47770534518981,8.61436277325267
5.34951788027764,11.9056582525872,19.627319725675
12.2632577127633,17.5815135024937,14.4554918126677
12.4894037537037,25.1426478075046,20.8301506690658
12.4907302881607,12.069025141378,17.0239513995165
13.3130186808159,8.81833097470509,13.6711158411068
14.2270737821892,8.03988327482481,12.2515613675247
16.7633357184741,13.3603940238233,18.2777772267019
14.0175473000561,21.3707913993087,11.7445784219944
10.6373591854427,6.45504169783762,27.5914278379772
8.94521363889831,22.8217293338001,17.9995681853498
13.525834499491,14.2556082902461,15.6010702428164
6.10046054208979,10.6621001628263,12.9715843047187
7.35144504995304,18.3778150706138,6.73344503269521
7.05478083525093,8.792646863366,25.2359090588931
9.59438510126428,13.3816933267783,19.2425402482455
7.60643450548778,17.1997347347273,9.14913078380863
11.0347699791087,38.8474142151276,14.1869718113556
3.74900196838248,13.1584928550972,11.030860130324
14.6296727419869,3.61251061435538,11.4837120516393
26.3405997432274,10.2032332122824,19.5277172996203
10.0667375916003,8.70474435253764,10.8268302115284
12.6021681861531,10.54791692297,20.9361585299143
8.68136032919008,16.2180131121984,26.8529026127808
6.14958637219523,18.5760827380811,23.5419479356922
7.36818548091422,24.3163562180372,11.4901136098586
8.03539064910293,7.92798368255807,16.0917734707564
15.326137499974,27.204047251902,21.9829091490538
6.68499404065435,16.7898779643867,22.6836784768736
13.888892409586,14.9404926843167,12.9518425178706
6.70081583833392,9.89993510364826,12.7892410754109
6.4155554178468,30.6540246690643,12.1626942828453
5.28830888881447,15.1628915947282,17.5384872442512
4.91826587177739,12.0884707254175,15.2167960279281
27.8487835716593,14.8729997862932,8.61984271284443
11.24374283051,10.6735269052772,11.5403395137565
9.20610913650579,17.7679439370159,28.2375331441268
9.73665380409008,7.99969173849248,26.690538756405
8.5451473199194,11.5153098666517,12.8106812163185
7.35627347425342,11.8317914681302,11.7299682219823
8.62526152593355,11.4152520513661,15.4594274427445
7.27568024922385,15.5312128114704,17.1900898411642
4.90565875202984,13.5874850451694,17.4812793051925
