"p=19","p=25","p=32"
99.8968129528084,32.5883181837279,371.932861404007
24.6926726039171,80.5778139176386,5895.49644015843
49.5747796294422,48.0482079976823,6181.14530026182
121.415263878862,202.050161697119,262.230922778197
62.9556463717888,84.7465332056469,6190.90169293948
51.5581297121637,75.2579107060241,134.938432782363
131.295799935148,109.984819913419,122.481559428802
73.279366870982,133.105698391267,126.970494076778
49.4112810047471,265.401751835577,48.5653120786486
64.0142265873379,114.186086579883,70.018571892701
37.140448744022,45.493168750553,6131.80547870584
111.152172237505,84.1697601620374,138.807576483067
56.0248049241847,5964.36006944253,220.074855471543
94.8264144547278,99.3335312530085,73.5475853250048
36.8364586622897,59.2322185057066,220.037300798974
80.3890645261775,105.753172246629,6190.51742288766
49.8191115905739,6121.41307120134,6176.6003558121
114.534072502103,196.030720457121,55.9255720674465
40.3258196837161,111.146996698948,6088.27160117698
51.7830111344734,115.091117602919,76.9856839008415
77.7815865151084,178.928470537072,6191.32866982727
22.8710690989969,73.2816508343934,120.714833046354
37.1809911034286,119.7502603057,315.867374874102
57.3600242897248,250.124598888497,351.115272668613
65.1449147453489,81.9642327349365,354.997535194169
114.6923151153,66.0492319249567,70.7832695722159
63.1968281642199,84.6242020940905,303.733274325013
33.3447497654941,130.659672004352,6192.68046354528
59.9757014191992,116.949348072847,49.0771203642483
133.565366563676,109.205657472529,164.841629514539
15.699003099053,39.7373520447434,6084.5280426663
35.759931022183,335.052644172611,90.7033293703106
245.495334365192,66.2567677549792,195.863872681003
127.891647582849,6206.08061089293,265.947307864499
87.7709442040038,99.0182127071435,6125.67345926936
48.3637520348318,61.1903956567501,93.7294512412741
90.0934897750472,176.057964131373,6020.28800440634
68.1398986979041,48.8114460317529,6216.9731883941
30.6545949595502,19.8006854813367,6091.09973042245
33.2743803401372,98.7036601563664,576.014963368441
31.2725334214235,160.003392779242,150.139537871042
126.157962473215,205.1623809929,6139.31610030867
126.591175354569,66.8554398738482,595.980046195684
95.3970323958103,78.0319223832238,6005.81836722302
98.8062172997116,64.4507359198669,201.134157080047
89.3516136860242,105.099636315307,6031.56109309605
43.7709835457962,129.009458954844,6186.94462951909
31.2519793063639,34.3526380456087,276.133453260053
94.4969791183702,98.8176837705718,6185.35233134581
67.165888604034,192.57631388958,266.686572843338
132.497924027162,79.8939330688149,6194.71797251114
27.6175101575645,40.6226227299581,6145.48433378589
42.4231178943813,131.62227689954,6066.02241906617
15.9574072376905,59.471838735321,121.505272971584
60.9472055789353,65.8959242807873,187.255296285945
58.1738397558274,212.492457793401,6075.46107125932
257.863126033042,77.8152644215708,6173.44613457319
54.1031306774138,333.279234407272,56.0932034725817
52.2829679274796,63.444405659892,6210.22594934789
44.741064530422,111.20786407237,50.31686430608
174.741203377825,138.787222018363,346.532377229957
60.4474915291176,63.027783746859,6061.6597673069
36.2390008409604,119.658146390637,80.412918312287
101.463783858798,73.0729991840298,6144.62114185419
73.5609222590331,301.422015999128,138.037346784965
76.9310741567795,125.395268844471,6136.45806261575
34.6745673311084,65.0035416759875,110.31055545731
59.4751794964993,51.2884310405456,6071.57674610135
37.5510499037944,215.491918771481,6120.81773870875
33.5254597106626,249.619980158484,197.472702963922
53.4068652699041,32.9975353700059,6083.06472233597
23.3864912174408,70.0621224612146,6177.27775859471
104.743726331725,137.175472380396,194.360902007607
27.8854161940144,51.6215188208117,6050.07832534765
270.741967625917,227.237255132793,6165.38940195545
63.7985577319315,116.304613082779,121.139048274533
119.195008836482,240.159853934497,133.28046945207
54.1553814241073,109.645589267313,71.7314687748401
98.3279404824769,6069.57196873766,6135.2313464062
55.1793131485623,91.0988590346063,6185.63445727947
131.100903020312,214.157894563791,318.444128597254
43.119680984919,92.8094940216739,6130.28782866951
32.4141870165405,95.0688554064401,6077.99010892589
19.0921602732273,73.9103203904554,5994.4366528974
63.866551616296,120.510762909534,92.2738349246942
88.969886410658,56.1162069048645,129.656328797423
118.944505553641,143.434558613004,205.627813293189
36.9948144188824,5893.80709459346,6135.68901663208
135.137281312518,67.7071389453418,230.329779649646
55.1006325691513,42.7171488056549,84.3453166157686
34.4970999972573,112.023777194132,767.872594736414
54.6672205670968,159.927899312554,122.252880052347
43.1368343727353,41.9436219874481,6008.55048895527
43.8739947327042,61.2240905180573,6142.64011705182
87.809606170048,276.997105791897,119.092107095737
39.7514518545591,54.3885898889639,92.9761327601469
105.461271888916,6036.56935280524,150.333479687264
173.96886016144,53.1396876395329,166.008593481533
39.0936901191021,112.27621595336,6196.13017813189
55.9645201121352,724.649309388893,133.031242610377
40.893875279597,243.799326946508,6015.01573635444
31.3933002765798,78.6468496565266,83.8803656070683
58.6176575764704,50.078433273501,6204.16556477046
22.770790362709,75.9746054564012,6165.39201804577
52.3358949828674,74.0519692406156,6085.40954243514
30.5445173682442,184.648626182564,64.3665120795257
50.6553743309628,287.348056925311,243.545815751225
48.6999538405423,71.55555391712,122.813319839184
35.8598573519549,122.519661574011,6096.48559568193
72.4334537088755,26.539743509988,6098.56446682638
45.2300173524737,211.095626222541,6208.59905714169
37.1799068699737,147.889587190835,375.677372268046
49.3715857156323,201.86430104122,6213.14099050958
40.0794095438991,72.3762692963964,6233.57330099475
63.2643803491992,191.129734177729,6170.49395116306
32.3451039111,101.410303617079,183.191145659823
81.7655342780274,57.7574552743383,91.9732500307011
39.0543967632287,158.9733650369,6201.43125845033
44.2552432858932,419.593755690649,204.459092403683
74.1476922829629,103.49141763967,72.1414107185744
66.2142670940731,91.6024525162177,6041.81907857581
74.3174584039588,165.587623850324,160.665304035507
97.1566864838439,71.1088002877086,230.751638984383
59.3655045151886,58.417194883981,6174.24605662137
32.1745638099308,40.4063565664406,513.380979675748
36.7631454711293,139.324657122214,6106.31113898365
54.8121522930311,5998.92899998841,6122.19785166316
57.7213917440472,86.8015068512778,222.88302573406
38.4935780482227,36.333314113215,138.416868620515
103.168966895689,56.3700969525681,318.189684871444
54.8463515660694,350.623935216248,169.726031198781
86.04182777821,77.0458592107149,6163.6168364899
26.467384553898,183.819052356144,220.474848362228
32.2006724730616,304.232172482709,6117.63300455731
74.1805640266369,97.0927896335538,6099.13086260039
35.2560514953875,67.0405455082122,61.8302937767454
73.5958671495008,6163.48431347354,6199.12107366265
157.838893250577,72.733643093976,6175.97032400999
39.4189779410708,135.470427813515,92.2428653186886
64.2100593411263,184.055745131038,117.643751342841
60.6016120961303,135.798815253627,380.360484356521
58.0378792346127,147.918658513297,185.186392626849
58.494685247183,111.44874533403,118.9915034736
38.6399384306224,6180.48910289263,6174.2424979446
38.6869384872989,210.147784671482,6169.40009297266
75.7260935330643,240.915707511966,159.071935451272
113.495757612722,108.49732873385,117.526921273897
36.9632909163413,204.841206922277,6200.98686333739
78.1858324642968,106.858816126984,449.143749945408
38.9930673472244,117.117998405477,6095.82104241668
29.9315065928401,6119.42628989137,6088.54054782431
37.165531715537,112.414358657334,6227.88283562508
65.0765449506948,6101.25027576187,111.746816670083
42.6667548681798,93.0693256248578,6162.75840938295
34.0886736547893,129.222224105635,6215.06883744684
40.3934912909799,60.1106103548385,63.1047726754773
35.6854653219674,80.2121723849723,219.821012797473
62.3733260490995,20.0133912459479,6224.7928776424
96.4781050290078,49.6156404366708,160.399251324204
80.6496714719472,222.93817950969,378.424153053494
29.2946779932464,71.7364597535905,124.151286968265
33.6031838087823,68.9911389415855,445.841679458494
38.9503654863885,233.208887414402,70.2547884544162
50.0302452655611,6000.88748163408,51.3222791608205
46.9621063091321,67.8587034018119,124.734991511034
49.5747957698521,163.968680446527,178.085911687474
10.1526370395061,68.311168593685,238.928847894261
33.0912997990692,99.0529498743366,6105.89574017213
47.3460592820971,6228.26246056513,133.680312017494
29.3485653184213,478.697292167552,173.758213395237
19.6185309449042,129.981132225589,6084.10149564174
63.6652264095936,68.4950835108023,6174.54749593599
32.696130662144,74.8091512228431,127.203714591845
35.3289637507456,115.960453473498,6143.04256586246
53.4464041318426,109.749420292163,6087.17028118175
31.1377887983858,98.0198627002277,111.173458443725
57.8436059927986,6029.67168660139,131.876825690618
42.5063402534803,45.680645326726,264.061873066663
52.2801348298989,113.666620141466,6120.94883557817
28.583188839482,69.381544735146,6162.6729645637
38.0274254131908,144.618767978636,119.771916705328
34.4525878835828,6166.31032097078,288.930639136565
30.0572941977335,83.9597037274263,108.533113439423
64.9231297377095,139.056858695619,6007.98303569927
36.0968002840345,93.1984066751861,114.244702954119
60.1185279236742,119.080676599021,120.977916901024
127.355872711027,93.306206432897,6086.86812956718
317.648719890075,123.130900061857,354.057566365165
22.3026895473272,94.1359371727605,184.824713189623
63.611860695637,199.762765242524,149.015108195651
58.4625281630698,78.0436525390344,91.1610718240056
18.1021159196054,120.440951498008,389.692158266939
45.3259566516057,107.594050656123,99.9786451840371
76.2994972503043,74.5198742662094,6007.01737695431
54.3768542341543,594.404194347514,134.753975802925
96.2307597876869,74.1343324386382,6184.11451539166
74.5654951749058,102.266482544119,144.07605691831
79.897359660788,92.7416246249633,6085.06044412678
49.1577432873805,27.9965133630618,166.763338097202
26.2555410428097,213.761597907557,181.573933954583
65.2478060682476,64.7365643091272,190.331465831885
33.6507059653116,65.599530329162,6132.96070717602
47.9145503205323,192.656578550781,124.438212180592
38.4867911335043,90.5782175594657,207.162837479307
32.3185712068191,86.140362900024,360.338565991766
70.6820081056008,80.9310685520698,6111.06048496335
58.1639513732793,413.522996921003,6147.78628039724
41.5972598246743,203.366626678424,191.123141314918
25.571060553103,199.150842832201,5894.1061305187
42.1203863602875,163.166652399321,6126.85796057118
19.8425198973863,76.443225325831,6081.82910020242
32.2493488163228,81.6636797588145,6208.25667985366
49.1650001527663,71.5478602159419,6174.09716950574
111.11985542173,48.9317250728622,6231.52415160819
94.6772407521468,75.3997006643028,5925.0861942701
65.9608973338998,122.534186635901,6210.76441701207
22.9994133576389,66.2781007453357,199.725338148742
65.269983606275,136.73691094126,133.728273225536
45.9552345824652,45.8430276667082,152.905245435548
41.0390096919996,136.857694071,5914.37710970718
25.8223423432476,159.863122499119,136.683524243039
234.816299538235,145.210340862355,5698.57850168759
33.6385251099929,45.5567474480572,6213.25880325154
54.0617413830933,60.2181449270952,6139.81663935571
56.7840929104051,226.022565447937,62.0911385736539
55.7783328519663,65.3362272769192,279.606148726586
44.5970758896322,35.6536407809512,6200.34922959539
70.4345588764097,168.473856658091,6183.68869179199
98.5683093007274,193.73234215664,153.56902417359
41.1772690589264,169.170344467252,128.25036958274
44.0260500215918,151.472994389889,552.633063896906
15.067806417215,67.1967250357017,6021.68600364678
158.53719193734,124.113840528239,82.9409988282602
18.7539693793559,410.857958227678,295.145060044406
54.8707560801304,76.9722973276169,6153.14725627695
61.721691769381,58.8596424093587,247.394761810736
30.3944469593022,131.73729820737,6115.9457726058
75.1083162949082,85.4088845326225,78.9893915609443
36.5812591272087,50.9621261129379,268.51261237285
61.5781680532586,42.6093523737396,334.66648257891
116.758915044764,43.9444681124818,665.287652951056
53.9600123514962,88.6805113924734,6120.81587432033
140.133047283538,63.235986383546,6183.97991531708
85.7991682595686,58.5002888184316,190.050912825289
38.7925945607921,104.482943055524,158.479048958478
21.1399438903625,62.6032197947748,6222.23249609251
153.854248538703,144.602967283502,6150.0196840058
62.8151527247319,53.7365445937585,137.286048706074
43.2414167233555,147.959987480376,6123.73101937428
67.6353488934443,113.748926298713,141.604582068011
48.4491926110222,91.7795397365682,79.8700532012565
46.9343354212194,103.506718237893,5996.71661197622
26.8262065762675,168.825721349727,234.792541644673
98.8199388143894,77.3373446307122,6146.27304264175
43.3862136882823,87.0923647034614,6122.19885524103
21.3693838959561,69.4358729057522,103.519049669338
54.5316944336729,193.029558510891,6167.06553418823
27.9830256919309,53.1204117470594,6056.86870153116
32.2009882259506,97.4876289564743,6208.25450244496
37.0245411069112,45.3761350936029,39.2477026959226
25.0443376927078,136.947538464235,104.261309151656
55.4241473327534,52.6303246427426,183.977041926758
122.018529753819,23.3799581214236,485.592206872687
36.3513364336206,98.5422427217918,119.257606953204
54.330986891428,68.2566362945482,6105.50288972676
38.5325255838721,174.041839957115,280.796175615247
48.9577133226038,123.649857922357,6169.87679336759
30.5139834450759,630.165590205633,6137.38345289165
25.5789721407977,439.59732019256,107.754517696284
45.7133020696508,157.50116578899,378.384579239341
190.585188065276,65.3339570415311,6230.01798525209
54.2515282722553,6113.27803378348,265.442877972633
54.8048447471815,194.009976995711,102.872278595292
32.8821922618363,51.8856259911582,6132.49916660104
84.4935009600141,89.030482088486,159.209628172161
34.0561903259982,92.7184288160768,6176.61690904146
24.4895413862337,125.15992727664,194.871010525466
77.6962325788704,85.0505135361003,239.395343894761
73.2424390357932,61.8923389758755,154.166377847689
58.8182842860087,127.671295797656,126.655131622256
28.3877559708114,69.0941383158906,231.989225074037
27.8734114225136,76.28971064614,271.925527476104
48.7340221375917,129.956727269684,135.838698855325
91.0970174682057,132.082217456661,237.901137996492
44.3772100565248,5959.78195193736,266.432596916269
92.9394151732623,74.6518436564756,169.874823631461
38.9883443682018,145.268275245527,312.277114911455
57.7586972060456,126.61997625322,99.5276042783514
61.57958647948,190.664822365161,6201.0815744831
32.5798837534897,353.21687210344,244.909098634061
35.7456982228433,6052.20314262121,158.432109073615
42.185894582454,109.480893531566,637.623180568909
25.5655994166801,193.682000655428,215.316666238656
50.9971963669253,112.998793100691,153.981298819333
25.9762735565298,51.6697608423171,74.370044059726
58.5322522734564,132.643641540172,6008.5229454389
27.2747039592098,301.637080076622,6115.24746232388
85.2155162300174,74.5151751455493,350.321480390178
90.6486286047837,44.3092542655835,415.492495292956
74.0766910146135,6079.55491108671,107.284067081944
80.7084668396493,145.888603966991,202.856422203021
39.8042021174452,189.134574671168,289.542977011623
191.813889401187,71.1259816121761,6133.07906158982
44.5660066380439,125.121535141847,220.87682984488
60.745335266388,64.6081070447958,125.861540029129
57.9785012871363,32.1024401190425,6165.49181767577
181.17902360685,79.3563875820797,201.165363778034
32.8088664564022,47.7187673590522,57.4498344581975
59.8414280426765,109.727235015131,217.973847954497
55.2978987111071,102.500379143592,6139.31663320998
67.1366190756677,74.3307379725968,6149.04203831739
132.72654891372,39.8681705967563,131.559417142976
42.4033083270659,215.292070374162,296.305629936307
58.1748322985157,118.464318325271,5827.98238346093
37.572722758626,78.2641825286822,5943.64709753482
60.1843197152433,130.309586343479,5963.6310386922
69.3081938849874,52.5441032157063,127.240233186492
64.0307142673193,390.495833962143,121.01721558257
72.7425467166685,103.202685321082,277.102932116711
30.9514851031178,65.7215540258068,162.247337456663
347.797702553042,93.1378243727489,233.269312718703
27.7853054634386,161.871722384057,204.306113978426
44.2172778744695,76.9433208637945,6213.69404678069
85.696353173251,56.7183441540603,72.6100998186828
28.0678204979048,129.30961277962,415.402555788723
36.9614450450059,96.2517359698286,6169.59662180345
35.9351085259398,92.85416142412,6195.4474613715
25.8688726977302,61.7023766156849,327.555394415306
35.7056466996601,83.7582554529587,5999.5757978977
55.0836930141573,70.5791179252608,257.914325857186
34.8832767950841,66.4270529262735,178.332278946198
81.1612294562199,92.2820622018849,6124.00508574364
37.5751425003633,107.106432381121,49.2786218417818
85.7476365378761,76.6482914500649,87.5488248005578
82.2521757176199,172.313181548203,6031.26861384623
59.0437553037724,80.3605318872064,158.417334294157
54.9861432275303,46.1334266317812,6125.82119462411
44.0162729940413,83.1447489802193,139.066297849824
27.6367954996754,130.013003363627,179.321120681369
78.9935179230408,62.1640346637157,73.7337688868467
42.5279604274422,120.455133354021,136.987829820164
58.6268330305462,115.644061269769,6190.98017485019
36.6702209088263,68.6363113516022,224.582576695498
123.206565963336,270.749453870594,6176.59697127299
104.744263335947,42.0310919538964,112.114264619695
55.8483081573719,6172.09803929397,294.073337248046
62.5416723603255,62.1990588273859,326.86376228138
43.2489833633468,104.002765632651,162.956725373736
129.844883783315,287.422007401185,5948.75973025994
41.1995055635046,58.5759654831897,316.734071623438
86.3049832065998,446.782430274331,6081.11087526538
99.0608069602619,131.174207610204,78.6288498009566
47.2594556972978,125.27770946426,6207.12725361749
57.8237249691079,48.8295088975758,72.7978190038166
19.3842034809785,70.0822318928675,6101.0854112456
61.0996828600172,56.4638497005769,100.010828553882
46.5653622409839,34.5497797184789,149.755593151677
41.7879939122954,158.438003978289,6083.91969570158
51.3734036755904,199.449138382262,6145.87274574511
80.5082601563167,106.655129798706,6151.12417767809
185.333414600902,192.327173531933,6066.06066308605
93.7874753205159,204.238358455145,128.458888242024
25.6147492648206,132.930030465285,563.965884818706
119.75114352309,25.946310992162,432.88605113515
30.7298234647292,76.7702530674799,64.7505530586824
31.9058254613398,55.9452233196872,131.851231095081
38.0346814778482,378.523616492181,6072.50990398859
48.4709171604163,97.1266740909768,139.10145793485
55.8666980021186,105.715649331668,6131.39963212143
90.8769223275865,38.491547991832,90.4420880990059
27.9478863757617,61.694078696072,277.94825567035
77.4978543700656,42.8740413579757,91.1809293219895
213.277128359433,123.382768951016,6154.16777295578
71.3079981646355,64.9296532354376,185.372798022881
70.5763485820826,78.8680541440839,421.195459881867
31.9225758663843,66.8289864992498,212.899724926213
34.3780070012985,105.625857301287,5911.06967055069
30.1621351912764,42.698434254202,90.2012940521697
42.904239137625,99.2873317668098,105.506124584684
47.1743380400998,127.680005827847,409.953262582321
97.511675652278,74.8874133974336,152.016388692415
78.6827058951631,203.907524760221,5974.62048164352
56.3204033266858,79.3527716257807,131.27407733876
22.2558530419796,6129.43128659387,5957.26849636025
20.3838214975868,69.194836828233,6206.4740315674
53.3133090367278,450.135451303852,6120.1855171861
129.422215425185,164.435401729729,194.685177788589
72.1216072123726,134.525481872471,6171.11547932877
77.8985297326803,84.6888028852489,281.575086170321
