"p=18","p=24","p=30"
16.6632280676774,35.8969079160376,34.749119948581
13.3177157407019,21.487180404256,31.5884753119444
15.4041049580631,44.0293617636702,44.5778048836291
24.5674285418163,39.5250133768793,42.1190525082993
24.4945346575849,19.9304377984256,50.1450144701747
9.96294113944684,42.2348796326024,59.7108772194347
27.6122223266748,19.8759063886338,37.0922285585439
18.6390110376239,30.3381745004502,44.428876720936
46.2557529064026,31.3937431543247,32.3147393951341
16.5964008416102,42.6886497952675,35.1838746116981
37.2075674996631,20.4825727903036,46.2650319752062
12.1811481604309,25.2675563236326,48.1691463646486
34.7257945394624,38.5525038774329,27.7173973102048
27.1212297665663,21.64691306593,46.7422164803007
26.0584725021637,28.6245213889158,69.7342445519846
23.3521510954706,25.6858236898913,37.9414203938595
16.222720650355,28.8436093748107,53.033633332491
29.569821663284,50.2384727580606,35.9323652424022
14.1674622618443,32.2518790651977,40.2244125848473
10.8124514270995,44.0419886647536,41.7624098672608
20.039491921713,61.65764929689,59.5438996481628
22.6096994168131,39.2645652465199,30.591162394042
19.2222309300306,32.451428548507,50.7359536709682
16.8887259971957,23.2421868547525,34.7052102660511
21.2292206213251,51.0838916906892,34.3969074751881
23.477129705672,26.657438852198,37.9694429140776
20.8485941009967,31.7822942237135,35.3709305357948
39.0995671396407,42.1567254416754,33.9917090102712
23.239018140644,24.1725806241621,44.5439077430377
28.8168319511912,47.0227053235663,28.2534072558772
35.3903945035295,38.907660183761,31.7331274110137
35.3327005551483,35.3164683539795,28.613370465647
47.9510339749913,56.0271213634869,43.4854090261401
36.6705832449043,45.6291714656287,38.5718893130575
26.9398019245021,42.1240383972336,73.2656890711274
18.9579785056086,54.5048342311148,32.7033295793407
21.0168808545422,44.9008720895443,34.6732915282459
19.1046106509556,36.5449826409259,39.3235575519795
44.1471156871339,33.4217788398573,39.4752924817508
28.4745367383726,37.9553098135053,54.7627625366396
19.9462165946355,33.8473169029063,24.4510886152433
25.3483904475472,44.3917681258598,35.3116906683955
27.4861157930614,18.2761544504348,35.5138503087605
27.9211583184787,36.210956171055,46.9849299821569
18.775708819432,35.9639261509228,56.8321204313958
25.7232290697226,27.0198712104065,31.0200362467745
27.006622762494,41.6879637740988,51.2891368955045
25.7538572628395,25.3242069774587,38.000620466937
15.4810500079494,31.2564610542628,62.8402147497337
11.6237198151725,46.7645622816872,49.3299381910735
15.9479071115653,45.8721895317254,29.5032951847561
17.142052615033,36.4607322854201,45.8167836745571
33.9765397786405,26.7316952936858,39.1459028447051
14.7418665220899,27.5702226382744,33.991162108079
27.2648067927779,30.9495199362374,34.4866891057258
32.2619788196739,33.4852159474228,30.8664080396659
26.824170215817,22.1439327149587,34.7208236949893
33.3175060548562,36.6530667242946,41.6385180517345
22.9564753874696,66.3262758268163,66.862266583362
13.2907559789039,29.8673449589854,49.8151409407872
21.3079514218433,22.2681351211744,49.5174990435288
24.5262695113924,44.4171979540765,31.660787196591
19.0140713287459,28.053381310448,28.4862155239896
18.1205417567693,30.632396996567,41.0454352576248
36.4625336013328,43.5199129515506,51.3124991904587
38.3149528483234,35.4996357906588,34.1858745215975
16.4433654364857,37.3729255824584,51.2425837900312
21.4911191387864,32.6915051168118,58.1944471414514
14.1006125499137,28.9676076011187,43.521125537504
23.1599133442799,42.907497704313,57.5885192619414
14.6815084442746,32.4840604734543,37.7484799965123
14.579111598474,12.2887509809124,44.9133778697529
25.8674455764391,39.3599459925226,19.7902258092239
19.1396791415135,17.1532836141565,29.2428725918461
48.963435068421,39.0956483804854,48.4524963848901
23.5034886437745,36.9321075516392,28.1401221402181
13.8374312709937,20.7961113826393,44.6452003380887
31.4932621863448,20.4384977541986,48.4416274840515
29.9364967935625,25.8772773167668,44.6951660892373
24.4759408990106,40.9023412774243,41.4141167899603
36.112545699167,25.5157269060108,48.3659108900517
18.7498715010676,22.0281204005757,45.2808532182714
13.5948096149398,42.5349313659991,40.8040786292703
29.5924666933517,39.3784556629159,41.0633336844677
34.6239543777018,22.7017414280509,49.7467401353647
32.6027947432353,31.976733729007,34.6551065050029
27.7678280459342,35.0865066612848,33.3799716905043
24.7742155406267,24.1853267437887,61.0116778644751
29.6090083015254,18.4486214326412,27.5689374261073
26.6498967649978,33.3424563359375,31.1675134913194
34.3602032233107,32.4530975859052,61.0717885503794
29.7247918759033,19.6760463727214,47.4966361345772
18.3397130236927,14.2281780238936,27.9921571726966
17.1059159719623,22.1786745616526,30.8696121027179
38.5722330840297,16.9436517734445,36.6431966176294
31.4686083982595,30.0149131279635,36.7652550040033
30.2538195699887,23.043783644267,20.1411361494616
17.1496854453708,47.0782062591111,32.4217648301151
15.5931218657408,18.4469697060467,32.0080906015735
21.1495726206198,38.9018440631136,31.4663265066724
35.3421597202697,30.7120477255452,28.8016321214002
19.6602375744785,37.8206763371302,33.4129887128639
15.5796911184279,31.8025675758492,38.2613033100783
23.789953195167,53.8891989977291,25.7529625587999
23.5141842321876,32.8055590467317,44.1615570338781
24.4687545456377,36.239386443224,27.9376457554458
26.5123700490201,32.6961124760471,46.904257245137
15.431444231064,37.2593855521279,59.3946324769854
39.0270671728963,31.5918742822073,28.6778911600091
18.596985464295,49.6712685916367,65.586050866696
12.8216875247974,31.5965424897833,41.2777465098366
30.2646065942712,12.6732779526559,55.495801996759
41.8269777737362,72.2269556931103,36.1874028085259
30.2357887002586,49.143334842254,47.8164667578304
26.3631784016304,24.7906843314337,62.3585362524941
31.498720264791,43.7662407527828,48.0042507545396
42.5397522716597,36.3993839392014,34.9875075760873
36.8817676969641,36.7174923594885,39.3430160729191
12.8752986048869,29.4095132300247,80.2498952072625
39.4877364934572,32.3853157658974,44.3804369635841
27.5917207330501,49.7529016422187,42.7397276250791
18.631887398909,24.1509228812066,34.1489810866862
29.8151394500931,21.7998032073221,59.5962026967452
16.5390620893854,26.8265017894365,44.9053887046299
18.5214543235075,22.803518307227,33.9025276462554
43.7522210978289,29.440175687587,52.5693853687308
31.5610104556771,14.2223614287683,39.781955435703
26.800475787522,36.5029100295876,51.1834154603539
24.979064689504,38.3914086931499,41.1750973803127
24.039497461819,33.2607896666319,43.6539085160271
21.609782855228,20.3221189374801,55.137882869951
19.2335386095221,19.3068631532925,33.5761581615505
18.7068893747249,36.636572645834,53.2360287198007
19.7096932312378,23.5816058886387,50.1942068287664
14.0464029004932,30.098753527794,25.3425977282763
15.6946265154006,24.9446921910147,35.954388697642
11.7854404481613,26.876071015735,36.4833428571417
19.6712831179126,21.1171237443301,21.159089331121
22.0877069272247,28.3967784466622,63.1054083068336
32.6002531182078,15.9238990831565,58.8195927922803
28.5063430432488,14.7607734672368,38.3589371087792
45.539824211296,47.9087061066399,57.005257307917
23.43327246123,33.1875452996421,18.8688084612264
24.9325898022184,16.640549996999,27.4945090513819
30.0202172356629,14.7636136907623,43.8199223755725
35.9060776935792,29.3648501481156,30.5422309799187
38.5888108972467,55.8750476905175,36.482207722866
22.1541917895585,32.3310350161194,57.0253830624897
28.6381121926764,21.5206169126446,44.9181322936529
19.4465978525324,59.9250789674177,86.7598085564538
32.8166965908471,54.6591734566154,36.7084020336273
40.420844696345,35.8674559263957,24.2204454099155
22.0363003413863,52.0901197380441,31.2886687269549
25.6531870768521,38.179193319267,23.0926650520289
22.9920547054171,39.471018525388,49.8608249565595
9.28292836261874,35.5867245313544,42.5506264227902
20.7284768257747,20.9601212050504,45.6817952391889
19.9203180331471,27.827313660976,57.2360939218113
13.9417466193013,34.8089005864217,51.2112764328999
26.3400878805318,32.5511563251224,34.1262877245962
29.6705076373904,20.768010960247,50.7721210179341
23.4716086419498,30.2652170681625,51.1341185924502
26.7462276393951,29.2920019710889,28.4818721445769
18.8809498643604,70.6850627859555,26.6926757896118
21.9289212657793,26.6934021890298,26.6960508465377
28.0422813446363,28.0749740199088,46.9939459776566
26.474326099728,31.4923599462939,27.5773166465871
29.3006722447523,27.2519124280157,36.7525627323269
24.3902101439869,22.6872513675293,29.1125593027995
32.181026326602,42.5059943730056,41.2574346274046
20.2502393094199,41.237688782024,44.6185362398567
47.7875962553102,55.4188745435989,43.0109606650645
10.9449488661778,24.2953002489831,26.9598991659974
35.9602635175339,41.6846330620966,55.3816406136423
19.7139732545829,31.3896297400412,43.3573181509312
16.5963253705313,36.5830110834196,48.7160764387022
17.8221371759766,27.3945060947054,49.0426000022257
46.2644576701259,22.3490316951533,48.4018798731296
35.2656347002392,20.9025068228177,40.527903190524
25.6685659461904,28.3301714992708,42.8802842473375
34.6063024610101,30.2140753261845,46.9073603647998
18.1761633496024,37.3904122651761,55.6138125084231
24.0186632178507,33.2075937327657,66.4988506789832
15.900960017716,18.9392814372584,35.1556735743024
18.6468645587072,47.379359146535,35.9259344809768
33.5523733591371,33.7428099918817,66.0192859463535
29.9377473525137,45.9207432110677,34.1216395987055
32.1082269362573,26.4661787732304,45.555860279465
21.3239731365397,29.1471208878419,60.9953604864272
27.6320781910654,31.3849229257411,25.4083936422561
34.211573146328,36.6112199751887,30.6129827617422
12.5167837000933,49.3514838524074,46.186361690976
20.5687753920244,29.7448282813946,14.9109878424294
24.0772107339243,34.4458668108505,63.8608770938296
31.7010437420679,30.9607642530242,22.2789631913945
28.9428363840637,41.2130972840875,32.6841481980177
28.4372325976843,40.4733753703619,49.5302810671882
25.9175272288932,33.6203885887323,38.3350363695544
17.4365052902907,40.1569565845148,52.7493556776986
28.6116241729241,31.7820665474069,35.1452425405606
20.1181799430962,29.370705986527,38.6530712385866
30.8328345020947,46.3093470870859,44.2164957271116
15.5093781415123,30.2409046691208,43.1808424301139
14.0342148210316,51.05749943898,61.1270833056854
27.3465245444276,44.0645574722505,50.4538468762596
22.4778278459899,29.6844279685136,40.9723538926915
17.093730752653,37.7309688433425,45.516066645416
25.6921408471407,31.9519135120868,50.4442905906833
32.4461193501793,35.6710516251063,35.9116022329837
30.9009148006763,24.1929064842531,31.9337917695417
24.4366856375974,25.3461437899949,28.578430960982
23.3081531655672,37.8363103546876,43.5028120953321
14.3482174483045,38.8234328659853,49.2376644493504
30.9228207004293,42.312849701082,47.6747949899831
26.1750778181399,21.7727748725647,34.1137713786155
28.2459582724247,28.3277524297603,33.9814539375023
13.8926343791134,30.0943469900998,42.0909322577536
31.4312832965431,35.1804985683417,59.1194634926429
20.5239376414492,24.0397533321584,39.7988403937302
27.3070950847462,27.2172205664209,47.6426592234542
13.5176702257465,44.046849149124,53.2267494014862
19.7172429271851,36.5145455603631,60.6937847297609
25.1596325562297,35.9400870303826,42.2980331710719
21.1493718561827,37.5662404036423,67.1567278343987
20.1841228938441,53.360265431062,29.137517099534
33.9920842293119,31.4610262932873,32.9829477732573
17.7090711788376,40.5440350787237,42.9142728222822
30.1116791972293,32.8108008648463,20.1813370411489
25.8572170619886,27.0530116162059,61.326988495894
17.8060696661282,29.2961300167861,51.4280529768294
31.3211810637352,40.3163793225726,37.6849153341311
13.4627211518654,24.7539508314572,50.7548148969293
29.5740313162954,48.9673808277691,26.9150081714309
44.5897711914861,41.4607332395753,32.9627640231242
16.0769451299805,53.9674220371186,42.2663784455615
18.2829250394126,46.212267172392,34.8353487108989
23.9810942360287,20.5159947794611,39.3355524112219
40.2087761894446,32.7351504509673,44.5820215890574
32.9649552167055,25.3990668748725,45.5567114350947
18.3504289068775,58.9411477712256,56.3698943333511
21.9752226161089,39.560880139573,50.6930860667185
22.4126616962433,25.1728641560522,43.2032145607501
20.1274024137581,42.1886408069572,46.7403717066165
24.3541143066276,27.0306461362736,44.2508291665445
31.4857068640188,45.0275312916406,33.993457700141
41.6026219204911,26.6558887195277,47.3104501532404
18.1654083101417,25.6080176888438,33.4683584659343
24.5680555176722,26.9671243182843,26.9892494623744
21.1138829208109,43.9538155815222,56.4964418107929
34.4877280844894,33.2853796129803,64.791550754703
31.1472623511165,29.7366961625089,33.4449007440705
37.3870090749383,26.8299982084962,36.7344478977727
21.7009555310999,31.3723841841622,41.8505473388873
12.7811542388631,42.0704500868073,38.4444413356558
23.4295675296422,38.8557548209408,36.4386565909318
25.0923095158013,32.8854923733523,33.3070257388457
20.4529248668758,25.3175515668548,38.9516134764206
19.3285539597407,24.7830823349086,37.4067734691523
22.2958388324508,30.4017641085552,34.158247253763
30.4377127078146,32.382823243249,23.1716660210952
22.2946509750923,46.6865937844182,37.4216351844155
21.4648656381786,17.8707694147632,26.1055839760006
30.5872684785562,39.6910534780003,45.3347425104111
25.4043320022559,22.8614130412219,34.5026542503541
33.7724948696755,66.713808809791,54.3382008079992
18.5712920199609,33.7591712246952,56.717122703
37.2740476752933,26.6065771353226,50.695496944526
30.0566344065549,27.390410710075,31.2376635031937
19.8133726206645,23.7118152429838,27.3360699493647
28.3232813325927,35.8476957763433,44.1752276790744
34.341657969924,27.467637299183,42.6643855678694
32.9154332776862,34.5375359239428,55.3534897807528
16.8753683048688,28.0614552050125,46.0613800851176
27.7107380733889,20.149838046806,41.9066963714147
17.982817511608,54.9195260816847,34.4524668544007
23.7027253989542,31.010744132364,42.8103824244546
19.1384594806904,54.3592581007257,40.011960443678
20.2106004373973,30.5601959288802,29.7667470426687
33.0094015914045,33.3412726304081,32.8843594898555
19.5637507776272,58.0629940112849,48.5489281276969
32.5766912246636,30.9114615927294,35.6779462949619
17.8939726706866,18.0578266090528,33.745179184288
25.4941641635032,31.1528265154635,30.6784034650058
13.7296209032556,44.0634719285336,38.0776077552971
29.5137274201948,36.6446948837262,87.016381788308
20.0940471372704,33.486367825981,42.4264949879073
26.3421541119874,30.2970106685252,31.1196190591393
22.5546226435885,27.0017151672091,61.6461405428336
33.6961452881575,36.8863868958485,41.7843202036856
16.54701370624,37.8171587828876,39.4654770187923
18.672514045742,20.2501861387391,72.4340435957817
43.9449544377514,29.3861775678024,30.2982983782993
22.3221666523,28.4124574252776,43.2434617576499
21.218594127892,24.0438634368481,48.8040982128632
41.0072534693441,39.0662070848678,55.5245823142622
14.2838040234438,36.5980941937188,32.610442388299
19.8956601273779,30.3611698517739,44.9349721704028
25.5604992752023,38.195450270703,16.5842902376782
14.5358180638905,32.8402174143067,27.1238863016785
17.0143009066088,43.3798185756365,68.0681735288027
10.1962486276152,29.2210150155982,27.9018172503977
17.4593103153319,43.619128880738,35.668728542896
16.531357040099,32.2470950147255,48.5550845555551
14.1140990713061,12.7795430490821,41.687898029035
17.7969597172948,29.3216156894678,35.2912049387565
21.5423568845027,30.3435708961781,33.0628684312806
44.5571416866325,51.5088579817058,31.3555968433829
35.1772232670943,36.9322023160007,30.9274578678695
12.5268467953758,35.1671885460389,54.5288861135381
18.6410852458428,29.3630482644952,40.6739601573159
21.0486435706746,45.4810019313995,37.9875073238447
19.2016660020553,59.7094788640044,46.397292515079
23.0796014856523,22.657744277905,43.4397921586339
17.4573075259457,29.4848772720716,56.5024795243768
19.1425580901074,40.6678753602211,61.4386682061221
24.0845075013129,24.1691328179032,35.6920182707412
29.2558197977237,41.9977425323478,23.7472403452547
26.1962686918291,27.3428855182928,27.2936089622203
27.3900640781941,30.0316066083927,31.2360995347078
29.463425033656,22.3038052029746,41.8333094164604
46.5396401337358,18.9125134521644,29.4449304376045
27.6448541999856,26.9109633704924,65.7165084959204
32.0783201823505,30.4533954452403,34.043819225652
23.5940454333969,18.1883693844302,24.989286350415
24.8901801666779,35.5989821834886,44.2840247655967
25.8330123108296,42.1010369651681,46.4844886765584
17.4364234907614,28.2120350406279,33.0856534557088
14.9975865544047,34.0265872184079,45.2617781908685
9.68970165784709,37.5525976918353,39.7604034888479
16.3755668444138,23.400666322557,32.8497267589507
12.9866013597685,45.0165460558128,37.9957300186889
27.6325068524248,22.5660409688837,39.7163277018691
26.2848996125878,31.8349445741709,34.2909765760556
17.2932338668158,49.5572973344143,31.8466225790676
33.9969658891757,38.0698324711532,40.0583747057053
38.914177906843,41.6432266191399,37.0073812311634
25.5871791552393,29.4740014863391,31.3113112788809
38.2169055686274,23.7254574625739,48.0905966838118
18.0533325918747,19.3390614689215,51.0555432690701
17.5242673823779,34.9969033688057,43.1569301289766
24.4225934426155,39.4970047995115,23.4331429683677
21.8856187488078,26.6747562376562,43.6894527085876
32.5939651077597,18.233570006917,40.9177554519831
28.2429301465596,35.7711810463168,39.3059566593577
24.8653402007643,29.8368432624708,31.418998550413
22.6107379417804,26.2409727097512,50.5941824633977
33.5301127652158,31.5413524624004,31.3113341374946
25.0397927710423,27.0096153402041,24.5198318636177
33.1378061434582,21.8480813821122,49.7679674542583
41.4238816674427,24.5962834538777,59.4523661297681
25.9367215015546,37.2637045171472,58.0981241238477
15.9833412297207,46.0092284900013,43.4493307263269
21.2156433232234,25.4396884847221,21.0051874909199
25.1326053886889,43.4188752172712,57.1711997904116
33.1699085823921,33.5916357789671,40.1438707026612
25.2040370165316,31.2672245536417,47.763939214865
29.6632679366,34.8204355060433,30.7399290416303
22.2546115255711,38.9318105796646,80.081878003749
15.2678582584621,45.8294083046796,34.667382220658
18.2834788842572,30.3533780430582,53.680522903309
14.6466252440461,25.1102308566862,30.3030774919996
27.2757901891516,42.4774707890406,36.5620350214048
28.296679821179,36.5810082018878,55.1603811568915
26.1861506532971,19.7310428704535,37.9790398916339
18.3121654815801,35.7132790748586,39.3210734215646
31.1496986771775,50.3869076990191,34.155090356027
33.7314359505251,35.2916494978477,53.2569744374493
28.3629563058209,44.7431387131685,49.5987214313979
24.0741568609619,24.6575322743739,38.5600593783428
38.1793803233498,36.5942323981286,52.0222645136125
34.0041706619338,25.0165976082062,19.8868648264758
14.4072749727089,38.844772596236,54.978228216042
19.4114025204441,19.2772920806344,57.1907227951477
23.505443012798,30.9370953533629,62.8916754113329
19.9790897123568,43.7405009067922,53.8909695602299
12.4955980717758,23.6759424866122,43.168685803216
32.9610774786677,16.4477323050717,46.4745059777234
12.4720843566313,37.2084303004016,38.2314658251113
24.5785259262336,29.0573974038034,35.4406781138602
24.4202235867292,33.753014514497,43.1302841025416
20.776142125067,48.8454299962278,46.6318793912806
25.8874993967408,41.9091985967761,30.5449140776567
26.2005902854694,29.7428245632316,34.3359525336618
45.294289686139,28.1975749819218,40.893504921653
23.6582658656814,19.4090598098016,40.1274604296818
24.5346062992107,53.8149867102087,27.2464466577282
38.0750905685864,36.8387136492775,34.9246519785989
20.5842108138294,36.3023566191496,33.1067570680428
40.0940579225568,35.7331472014543,22.6009653700049
11.5647514751123,52.5855463884408,42.6879353777236
28.949149900017,29.4218304719053,31.8881372670538
20.7244613547293,71.0583703706258,24.3935019154877
26.7934949716326,26.8220475553632,49.9009180808877
19.1075608181206,38.3759106400044,33.0700428518277
28.435764129562,24.9667189004606,32.6647144356442
21.601017820473,37.8468853234999,33.6566737030085
18.1994350278814,31.3074301490237,30.7390016667377
17.7493024015819,64.118246074343,53.5360306694761
32.5723054591752,20.7124204957853,44.0146187122457
43.5532760323141,45.6897770640159,33.7786092558614
17.8023289079954,23.3122688398918,43.0432696793937
22.888439479364,30.9838325266231,61.8679446885552
45.9757805761904,28.3592099994181,54.0072419866481
14.413063305784,49.5527281949364,33.5612957446875
19.7679780134917,27.7122600258334,51.1672938084823
30.5138528787502,23.4090147992595,36.7565349064938
18.9681808717198,36.9309136734104,49.2725236161559
39.6154794261628,41.5338867161255,19.7285432372323
18.1286241097213,55.8460161220148,36.2884595728116
39.2984823089284,32.1772538906995,38.368954822438
36.8503207993926,28.9184996612151,24.7957403068491
31.8355849721638,21.184460654256,32.719927690599
