"p=8","p=10","p=13"
7.05172447448763,18.5130049574148,17.2966129482207
23.7664813240358,16.6266617827243,4.80471944087367
9.93865933931575,9.10770040904615,20.9991209055497
20.313314832191,5.6579985021305,18.7001042327561
12.0241818869367,17.5165844844763,17.6951100761141
8.37838637043059,13.7497180359389,23.2557608452733
2.6466921825423,9.60576787395094,26.527679728655
11.6702925464741,14.1211070851644,17.2024589244154
21.9178414140548,16.9577378818425,38.4124695862243
27.3202042926205,13.1233665563969,32.3293669528018
6.60881237870665,17.3536192874947,16.8733654717801
12.4337814237004,17.1787167095443,21.6170200964496
20.042155214037,15.9554342131426,11.3220664858278
8.39088966137067,24.847365189649,26.5421781364859
22.5721883896605,5.34158957480936,9.59977742790881
16.7075372043515,11.0680979115669,23.2339293757723
9.24966709832248,10.0526843891553,28.0553189721257
9.36204736482077,4.77359235079307,23.0627416019139
19.6494481487513,11.7382208580008,16.4254471045854
19.4089621759549,5.0954870427234,35.8884378873196
13.7059506952235,8.24066394068146,17.0410571219947
10.4160294999958,8.51786302992071,26.4842491394024
9.80114720895176,14.6860646670503,16.0281851481812
17.4317757268335,5.93130510917361,15.7187477978563
20.5677736154725,14.8352296512467,13.5999447205135
7.83710459184042,36.2687696687053,19.592132910928
13.9776994036295,6.25836402292045,32.4256318485846
9.74122694586599,15.8742346040133,19.9387609712297
24.7809001977159,14.6432859072911,12.5826050215862
17.0416042175676,11.1471631972258,20.4580015560147
11.7033129424274,22.6526969557215,16.5028903892162
14.7891424896922,10.9364622227882,17.8355089178956
7.95021695058446,9.10314392951587,11.9511469622144
5.69278422852552,26.2736902194716,18.7332628746449
16.3182574899752,12.3321680260802,18.9755271339424
14.3240394740811,8.63335122195126,15.3778454183812
11.0318469975064,13.3993000851701,13.3376562981207
9.84148595865527,8.78970025088023,13.5096302414353
12.4840559513838,7.62749193117868,38.8202031891735
12.919304794262,17.1559830876847,22.1458523234092
16.7476915724892,8.16307725515032,5.98223323469052
13.0422577161969,27.3106039931336,19.687003455296
18.7570599023865,12.4977672849484,17.9061712620421
4.46188329891554,10.7362940135079,16.2273904743663
19.9938102003491,5.26486195202642,20.1686763434481
15.3041079836899,26.1375899533452,27.1453471101919
4.72504541414402,9.56867217748383,14.2235739288985
11.2283951296233,27.515054766282,32.0746221221814
37.2022061941204,10.7047465588112,20.1981649291738
11.7382517894206,24.5960800966737,28.6599947525778
9.28579389391442,14.0911199402817,19.3469541853377
10.9323526273808,16.3313176396117,13.3216335026482
15.9508226132,13.9085021824692,14.6382062406436
18.1441026882537,14.1791039589062,20.6663450944195
38.2183044670626,15.7408136230849,19.9977727729254
4.67484520806739,30.3081321749621,10.0456475008436
8.14716056375811,4.6251311271723,20.0560549656498
21.0595675623985,10.0978230665187,19.977755981411
12.7403909916126,15.0071452438316,19.8977999803939
11.5349049742802,13.9382407668272,8.42919968845761
8.02526598602113,17.1857946255517,30.1232346906497
18.170988366912,18.4658080555192,30.5871930843752
13.5693916628156,11.1877629786041,17.7060343608417
18.0797420920124,15.275900950004,18.0060241125107
3.28457323341872,27.5541670170077,8.47685586476556
11.4957516909061,17.4954908228501,28.2150354079647
15.5074154286864,16.5017173042276,16.0886347473148
7.15095400261198,18.7622494244463,23.4184809885561
7.408562543823,13.8449648376277,18.1856255113218
5.69934620721983,10.4276659027407,32.6688139072365
7.86228447673103,16.9457990553678,11.8733974009101
7.26448811623231,18.1830694239091,12.4306797965743
7.41525367626085,13.5213971783236,13.3235491638548
7.67764165155085,38.8175007728003,22.6907656943602
8.05222556347145,19.7752465719898,22.7587534830256
7.93508306111192,33.9151494374335,20.3942896919427
8.30438827097318,19.2473470625795,16.0527104977125
12.492462738521,14.0682338348358,14.1291528784388
19.473082488471,18.5445568843681,25.2365103383842
6.22767686998903,21.2897104156749,25.0319046484524
13.4856995967837,13.7063720698687,9.77106730876281
17.9792128378667,12.7256598096954,22.8939898458776
9.79611699500359,12.0364291884657,26.6946993008399
8.08321024729512,11.9999327717748,13.2152956617514
14.7904599340181,11.877196485956,10.8932441738879
13.3690022635149,12.6910165955484,12.1804178415995
14.4005418855352,13.241933188492,20.175996471629
9.82274733392958,32.4976862819525,30.7972428299761
7.23990929459474,19.7888462765681,16.9088494112984
6.83886369588774,12.0197633736343,19.8597042575093
12.9108834984245,25.6668788471185,21.1888507190327
12.279136584643,21.4680167748794,43.358378846641
18.6429438765721,10.7510434241358,19.2793383517574
11.6006046284882,6.54702031577778,32.9678777077943
17.4877958990929,12.3806906835866,21.4893530934346
11.8062433793346,12.1371184602039,12.5793227588631
15.1239683614146,9.65182668894847,29.0803055776139
9.5665577179904,16.1395103472224,12.7028899437278
14.9588404912595,6.57954520349947,21.3124479313717
9.30077708206282,11.1878116876855,29.4671896696523
20.3729041140839,23.9789926572611,12.3572496621855
23.2312731797088,19.9192687942288,21.2841113770351
4.65299203569993,17.9082603033595,35.1598132264976
3.23414387652791,10.2024227988579,34.8134383853405
14.6760502405382,37.5282869198983,15.1943326787634
13.2205661920926,8.01908012398725,28.4965208061705
11.7733137976477,17.2988711476846,12.0568419338259
13.2049633455006,12.45859011222,20.02292209703
11.1487471453437,9.98342059831442,9.08846255374631
18.7435549703727,25.3509370108481,34.1559804556723
10.0477653118987,10.5218584972894,7.61879499541789
9.83187952899387,27.2323940513262,22.0024293138605
18.4800629296566,13.8394858801197,25.4284985701824
15.3175563813957,19.103570681604,22.0721928664765
14.8639589876488,14.6893750013662,23.345321141545
11.0968772865454,14.7417893603454,29.2937757106927
19.3784764037998,28.7302244322883,10.7381638921297
12.896298901676,14.5795446606297,16.3633010076767
13.1897292412219,16.0171499311397,9.61195881042602
12.973813236796,11.7340511612691,11.6825442803453
22.4022004690966,14.9683889426926,18.74442319282
18.2119464015329,13.3398170319695,23.2539176618567
13.2864761765095,21.6770979506244,20.4545273261286
14.6572341094349,19.5851499575805,17.952627356552
6.4603967234191,15.5021642748553,12.7234685749338
12.5326373879172,17.0879508026472,16.3553010310555
11.826247958839,17.9763134844108,16.1968275609555
11.0277466651775,11.8971536683358,17.7485926692345
12.2219052240772,13.913671270198,13.9972897014738
7.72525726848496,12.3665143755588,32.3196594459765
7.80286582512539,9.35132598481683,6.94179783819938
11.4755214276502,21.2876800672231,16.3136970950635
32.0708968737867,8.21895794230049,11.5665889912504
16.0433823015162,19.2007883356624,9.23904008774281
12.8805719770782,15.0495539081975,13.2520390513523
11.6566316236414,11.9561804114135,10.6943927740302
7.88772759427615,12.5075358237728,19.8496569638762
5.6636979870069,11.1711731089932,15.0609968076523
26.5663375999846,9.02117719850003,6.78836319537894
24.7199142843363,16.7774374447307,8.14462957467763
26.679076336415,23.9659617703661,18.5677376065879
12.9716897650293,11.399533736625,16.8586995191689
5.638420394886,18.5334913458652,14.2471798445205
9.38793158677717,53.5631249507769,18.285432492492
12.402976614287,12.336657526577,17.3956709770783
17.0264762298327,11.2998496573509,13.4993690553377
23.0024008385424,11.6741219060347,25.0285233818578
7.01353498497485,20.5315056012498,14.3938164182497
13.7652792559245,17.3459499166695,19.3522228451871
15.5404802392697,15.2811680341206,20.1356931715676
13.1625406409144,11.7116159809176,13.3288944433237
15.722994791559,15.5792018461267,16.5575364237051
21.8860539259802,22.4670679320487,7.86392275324499
11.9975314704133,16.4440246272779,27.4259232414885
12.9358837018996,15.2474170600503,18.7189645754201
9.53351195685359,9.31819557805867,23.5858929581482
15.583213780938,15.2463886801242,23.8355570956006
10.5074549585811,14.5329124754883,40.414232586604
6.48415169375798,20.2032118819558,24.8100487094088
15.5714391190515,10.2206892098315,15.4648601841631
6.60341645740838,12.4480649437883,29.58672421363
13.6020385179299,9.10765018667382,20.1327662394083
16.4815425431495,19.2224625195844,9.2485725688318
20.0122813600944,16.4117716833122,33.2817843296178
11.5396600286056,17.4249420766625,7.27820999341448
15.7899228216728,6.28747925948843,20.9363215727192
12.0220749351601,10.9844085948663,9.5370357794589
16.3582690809335,10.9781788935439,8.34945411460347
14.1092521309736,16.2105736019358,33.6514591968895
12.6644735611489,33.1542303558908,18.5206945222089
9.53292553892377,35.782879517794,24.7146281902616
9.07520464087396,32.9520495712993,22.6238559324068
11.2234662540572,32.2420436012096,12.8641412669484
11.1013512622995,14.2696158278716,19.5452688945569
5.35624532708208,18.4715014556536,31.3196970662398
5.36024589197083,10.9892841983568,9.28422466011824
6.95186562137276,11.0194405703177,14.9317748128011
14.8705306197219,23.4521977059046,11.4657068572847
10.2166996784497,13.0286945623163,19.6166200943263
18.4954099423084,25.5320179926135,17.3448176893308
12.9943558001124,16.0313896359272,23.2155958033325
11.1046400563417,9.1812005273261,15.5220135606665
19.5202048980323,17.8028550526461,21.3534866119542
8.78273236398516,24.8186141112298,13.2433017479505
13.3086822087155,15.1623247043954,19.0174585252982
8.31208668333725,22.0490086539044,11.9721248909326
13.8249807437071,20.1418099341341,16.9206050684594
11.2474986609221,11.555105860056,20.9131480024654
8.55053438090551,20.6098360459153,22.5910343114311
8.26764207002314,23.4834731753968,9.94615767614338
8.2767909885015,13.596942863741,16.6307537899954
13.9283011624694,10.2125214400509,13.5728407571832
21.7198040472277,24.6136038963215,31.7521308024716
9.23752809114846,14.4593223674029,26.9111485270274
9.17136403767492,10.6110368486542,21.5487806110152
7.18666947883851,15.9567332397886,15.2089611938638
4.91301018032774,14.9027170078997,28.6268341720903
18.087545204662,14.5456337657566,19.2749066259572
16.4097987357983,19.7753726234718,13.4515681125018
13.3630493434971,22.9776515907701,16.520058055823
9.45057910747099,33.757154026484,15.6408355055733
4.15607717726017,17.5820453802628,8.97712516817965
7.38293926745441,6.43336292329806,26.7005849805163
14.2502264447745,13.7482914954452,12.4259795668556
15.2259246160199,14.6608747676576,20.0444163473695
16.5237187365913,7.38592797363586,22.9538818514776
10.2516433655559,8.95714802755459,10.8354160758741
10.4094734538397,17.8949364652502,17.6439906530948
18.4541980267562,8.66361450627393,11.4784431244418
18.8008792100122,4.29984540250585,23.869946592064
12.1447382082675,19.1764216116664,16.0082064128076
8.01848457110559,31.4135181658467,29.6357375292001
4.66755207308369,9.01577495510878,17.8598023342832
7.70919762411966,13.0211567021233,21.6592503659689
12.7049434616527,11.6035032282754,21.6403946666311
11.3505826565741,17.7590963840387,10.8608115480494
24.4694011805373,18.1923394775576,23.4004426790884
13.5743096935448,19.8324740640878,14.7331785247911
10.2103309622417,17.7377085804131,22.7283070494213
11.2015208517954,21.3425137911605,14.0473180204732
10.2187550271624,24.2835539651387,15.7646872943034
8.67324151895327,11.3472695274515,15.7639112838579
3.16181863243433,8.12273735731367,13.0820060848626
12.9619381063863,10.6869843850411,20.7962832347102
10.9695851110638,15.5880110847878,17.0441305754051
15.6448688165161,6.76991532543581,23.9740115383877
8.08050741203116,12.8402328566995,22.2788545798781
12.1785438995992,10.8741263189725,16.9263793463531
9.22525718978389,25.592310071226,21.5620770218494
7.1184082586993,19.9018776727168,29.4776669147017
8.86001365341066,30.1688824774537,16.5352459761937
3.20247514185,18.9527609191226,23.0178978818127
13.871269018475,13.8520339035338,11.1609648164627
21.1475819940144,18.569446959238,26.0804594930837
18.8424699817974,13.669616036977,19.6927413834188
17.7527606914471,12.9181670551088,7.69807739362965
5.91895379302571,31.243337920449,28.3535344556212
8.84653799578383,30.9859187148428,9.31763765900679
11.1561046700792,32.5150897440608,20.9985021105811
6.77060933741023,16.3540659663247,32.1432459292378
7.78075074953318,12.4730078704463,24.912867278902
13.417644302761,21.8119804041445,14.1611777267765
17.1540707296298,27.6633070655354,34.2900698268826
16.996485495803,21.3778186258324,18.8436983746337
9.72081171286959,15.6539658660966,12.6536583847327
10.0325832126039,6.122377646276,21.8424210983644
11.7825711949363,18.0061416989846,18.9802623913488
20.8614861014593,17.8190822516134,19.8674690794758
13.6362158321341,24.5366891386476,18.9339398550538
6.63949941682045,4.89714851170679,24.5764259613998
30.7578232454855,16.6182888920447,30.9768326042553
10.7566856852709,15.6840088816682,20.9643468988169
7.8306004647395,9.2406730343329,40.9922153501466
17.7638132018247,6.58101407382792,15.928967953443
13.432160422024,19.6516626596486,12.7467450894573
10.752451660428,19.5704740741399,29.8169449732527
15.3804934357241,17.3213135486772,22.8407568435748
15.9488405264774,15.115678969717,16.4150071018517
8.66432127793615,9.23768976834845,16.13254554712
9.66519694376111,23.0819373027918,17.7554332045577
22.9259780527657,18.754807669746,22.1060200375645
14.2015689414771,12.006539862995,12.83048282261
16.128950123345,5.52769871454709,19.3348022974213
18.5071898883979,13.2676203450947,22.6626275338253
13.1140504394704,17.9366667157989,16.5116063128069
8.36951995741035,13.3419152797897,24.2179647705725
14.4080787905435,11.5816465502652,31.1261267686358
4.14160336722819,17.1029281570254,18.0743783918144
7.04860979283068,10.303552883737,12.3223003830725
15.9415335159003,22.4669669691146,12.9205403182371
10.9618799494892,27.1388841025724,27.8277130445467
18.9884548059109,11.4519194839114,20.0977487591181
21.5409342600328,17.1259720619374,16.2045715215506
8.84119147367005,19.9305917364641,13.4008793764422
21.854827089281,22.7972927555326,13.865968460213
19.3907259581504,18.5995193507373,32.6391226183328
5.11825147351438,26.9572554141744,19.2585652761803
13.690914364784,14.5933210574158,20.7413872458113
10.8285345956347,7.92628141751322,10.3657006882069
11.9788534872466,8.50967748078239,38.1909077411299
6.82501769252763,24.5713274221479,15.6992320040864
9.4649017462714,10.6549512388394,20.2978593434419
13.1429689934087,16.1299666441521,16.1313782937559
9.14526945208623,18.8358074692891,23.0429955373301
10.4264058154961,13.7847328327559,18.265691954816
13.2269737318632,22.7704433304585,7.34068664752713
10.3923674770362,23.413533021667,31.3075741202891
7.54683295989875,21.8401012336175,21.6223022248782
14.7664456307013,9.28475329458795,21.6407643296858
12.926036847118,10.8682719112522,22.8790492783229
9.2241986557991,8.01408964999317,26.7790888735019
14.587714879976,21.3410077632299,23.2462110712137
9.24479045349689,13.9625832825377,30.6261922977618
14.2852674913965,25.0109296780306,30.4182162642944
6.30646078700005,7.66058918060842,16.1200793680169
12.2251962969544,11.4348775431215,10.979329670655
12.9794850333186,16.4700446173472,16.3005858146658
12.4165567470057,10.4309729411011,10.6712151038267
10.4467824710442,16.6688773374633,14.415416077939
4.89375951794404,14.3907425217923,16.473167581659
9.24020622118106,21.0030445259601,29.9314278477078
17.3492093722213,28.4736360527261,21.913877541766
16.9348971238795,4.24219592380338,34.3679095719864
21.2446511082645,22.3914506488758,26.8689111839849
14.068820128916,17.6517072406046,10.4189994832425
17.677620609633,9.72340162066756,21.5761950681738
11.9532094140673,23.4098152387897,14.5451336951251
10.4578850266532,13.7083378790794,19.6772813262637
15.9890127230422,13.8356046428028,12.9730125620855
12.1435877545649,16.7266925963514,41.9197886041256
16.1964782956318,9.94111865526903,9.73493184737246
23.0737718450607,19.3747232744521,15.9337571079954
14.5218679575357,12.6588269139162,8.25444980278851
15.778603350555,13.5986717274359,8.85227648605341
17.8449066186316,16.211891709304,17.5865207871517
10.4632430455207,14.6812359136329,12.0923282829971
8.19093342552234,12.5041196262312,18.2531157245214
6.12030633153564,24.3837375828825,27.6105749972888
4.11374130080848,16.7636122346277,24.536561512986
24.7338511009054,11.7894517031324,20.9439545316949
6.18287603974126,17.4765972552075,24.5265201575291
25.0597586856347,10.4750124937765,19.2730874483121
3.66077855088801,6.66497934238608,29.9737675598713
8.88853508506562,11.4596318195528,29.6251354662007
16.9594181929042,19.398433316359,32.5759578418707
18.090370188458,10.9134301328343,10.3199996095007
5.50759007701844,14.7332160484025,26.8495053558133
9.13583948842136,11.8768102582485,23.4703916004338
7.07995311403068,16.5009568750428,9.11350682663372
17.0326923659889,14.0689128930872,23.3160214815834
8.62168360680774,7.81120062111562,17.0506769264974
13.3968163186968,13.5956581153453,22.9806333134209
6.7827725633867,11.9567150148402,22.7859519534508
18.2730451633836,14.6804762554739,30.6191575368657
16.7042465173675,6.61522195582625,27.0796354927653
9.59292185309555,19.3269170968029,10.1833811011773
9.69206579255518,15.8569462670009,31.1787849242448
5.58553411466116,16.1441275762894,20.6281896764114
6.85947522921768,14.8614900425667,23.1810196634258
20.7759753897085,10.1891892498661,11.8401844950152
5.36286593003349,13.8619309809294,16.2201551484236
8.58254019019772,15.7844437802879,24.6190945134219
29.3770992171889,10.096347393395,18.1218386312036
9.62464087499861,14.0020406002814,21.9562112487505
16.033108022272,21.7382846760784,22.2527902261564
16.160733459289,20.8757887466346,22.6595108522992
10.3632249142582,15.1447787407127,15.1781980581056
20.4777474383323,11.9338303407214,14.4414705711583
8.12629774483248,16.7474079379025,26.509773214994
11.2203645260278,7.53616445243567,27.5035899974541
4.78837442449622,8.00928474400991,26.2346398269419
10.9216182769783,11.8897069673874,19.5337728746609
6.25796776932808,12.9753096334385,14.5786307212749
10.9309971302939,22.2393689629367,7.0566463279749
8.36049679251611,34.5959869238443,17.7859500210226
12.7102172395139,15.1827000503187,23.9102289373108
21.1161282737288,16.683027095022,20.5573843194476
4.85095755733523,22.8360782768122,13.2921337309377
12.2532434531134,19.4052791827657,25.6964338224107
12.9116441065912,15.6538257396189,17.6293343711358
21.0631018120517,25.3189326530189,7.09548674557521
16.2465457254608,11.5572806246281,23.2824302153116
17.1436894033835,10.3861810706498,34.9723413115466
10.0610577592087,7.99451327278832,25.1397712690929
2.28890061478867,15.4585106530052,11.6848525380951
8.57211425529525,6.55485582942596,24.5086620922665
19.445860466411,22.363864809254,25.522867531319
7.74037211662115,9.39333919408983,16.3974795299421
10.6696263035122,21.0410549552823,20.7569877918473
29.2443318005737,10.2300410207069,24.1236142748074
5.25030221359109,17.7686179820696,34.9731069058928
20.7495730221966,8.44056655305283,9.35764856266881
17.2447853428836,7.22218162223393,23.6407161090671
14.089137381186,18.5536641636986,17.0509402710319
12.2406647946937,28.9440975322714,24.5371088829298
15.9535471327396,13.9107535140595,23.2003750976298
8.41983834859943,28.7861311915048,17.4738174202106
22.8698508216261,16.7608721854131,19.9781167250251
19.8049745551965,27.6616700451594,22.4036701964932
4.85703523539609,27.9050631340249,28.5917380263779
13.4539023157754,15.2647781192523,20.5011746036852
24.1305011639628,16.8972978174767,26.0203381475617
9.93436838956076,22.3033312737034,18.3568396054397
