"p=15","p=20","p=25"
31.0884592870378,39.7409635095582,26.7590491581269
46.3708597804136,29.1957895910203,36.1067990746022
23.5545523006468,27.8128311597654,31.3804330643686
16.8892116953766,51.6552404890219,55.7437947030015
15.4257805440245,39.653553446663,21.041039791471
9.90352336735894,30.5054945741629,39.2276085867675
27.1672872287345,14.2033972694454,32.82643349124
25.0755458813132,26.0883195715898,39.6069998904525
15.8649865777825,21.5050413280196,28.7649626023262
23.0918637326128,18.1394874878029,45.5987083655398
23.5644274706114,39.5720511109483,70.6095265532461
16.3250672429334,17.4780351138911,34.608908053669
35.4584260018529,14.420548729233,62.8138935714009
12.7167562911779,33.9593065967863,59.5748649740519
26.3159057078403,51.9426968452316,56.7227160948918
33.356759747098,44.1316157417231,73.6893015799778
24.660036211222,17.9823618345237,42.5451645091491
23.4872680274787,19.4261343317186,63.0703004444255
33.3682708049957,32.520160838842,42.0951469765644
18.7844736894909,45.934155885091,61.0628308206912
20.1420391214312,28.3885446141961,19.1313250031944
27.9828767249354,17.3712804937817,53.7828778983271
26.8211402376104,33.9209961283712,20.6543080214752
21.1653113376186,27.8590479079078,50.5904750460945
22.7398691208934,14.8629100542758,49.1814470572757
44.0742340902912,27.1716036193799,22.3195389057789
22.2066943751848,33.4406313280839,33.8026853955876
27.2458767638186,42.568688372328,35.6305258611235
29.8770720978279,26.7115826200957,53.3417276289589
37.4744865930095,26.5268724236146,55.7757056805081
15.6148419715791,38.7471434034072,37.4759944676894
15.4729907789866,31.7449910838535,29.0370535309339
8.58629904056324,28.7516446400029,44.791157662829
19.7625255072237,24.885546764533,39.6496389119447
27.9366911208049,42.1100636311262,52.8545559370274
16.2433886211058,28.4296522718288,61.2543176808755
17.9388412727446,25.8835480271322,24.2808757921315
25.3224613244523,34.9447052412679,38.7827021287917
34.3356377612186,22.8190648561431,64.144285057727
15.5988894084759,28.4660512241347,31.0875299809308
31.993766154383,36.2839098306949,36.0844116135085
20.1572017484411,47.94941442084,15.3434300800786
30.5831973942269,32.8615793007443,48.1318290370797
22.7229171316706,20.292758607657,43.4615808141449
14.2283575238418,25.1217077713916,44.6093542701064
16.4939882573564,32.2582291428973,53.8293420348227
13.2119396814189,21.7273910745709,32.4792622476836
21.0240423812065,38.409442746087,26.8771045448417
16.4944900288629,26.8044695239599,55.4510457250189
20.6732768272248,22.7008286655726,30.3024495999372
11.1301983948308,45.7390746939682,39.4929222308872
35.7205576837442,35.5760280157327,33.2411513224484
13.2929422722034,27.0492771459513,34.8860272791052
12.1067424760935,26.455085060864,35.154590472224
33.7964210129942,30.3403923688405,33.663157257616
20.7807255799031,37.3963504479028,59.5354868636515
15.8945975649316,32.7656702376055,53.0950983180365
17.7627068217815,29.2207642579971,43.1128496065191
39.1822258528332,44.4870924392933,20.0276291506785
16.6238214137998,27.9221779836538,32.5413345144951
18.6125377674946,22.7100327785279,36.3406156901771
13.5075822794131,15.7630252389574,37.1229982005022
23.2545508516694,42.7218884659189,42.8412983985831
31.1018811899737,31.7767278561262,53.2405581872345
7.35616280115218,63.0604380465913,25.3843493362939
18.8735231365978,28.729335588799,34.3711959076521
16.1443517625441,27.4791346653708,30.5544960132751
32.5140608170586,32.7522673800793,32.0529456305532
29.1847510868001,32.6962703304745,44.0062088918687
37.5775180206562,35.9410595836095,30.9131077726465
40.6765688655398,34.9421714829625,28.8530031624712
30.6430355342553,51.116729377614,26.6808004363646
26.652711928424,17.6096414095124,54.786321341879
12.5186863066743,32.8399916672736,30.1748701501667
6.85011981179886,18.2559006582568,26.1749225429858
31.3135851597259,42.6035146990125,53.1724259683575
14.971518462121,47.2316980770403,103.431249727266
17.3309127157901,41.5473864213225,28.0217501363119
18.4607436982325,24.5120419214986,32.0782662430544
11.1869443061632,35.1310269283035,19.2027657568707
19.102037831339,29.273659132662,48.3121494386488
36.415746158941,29.6552361088214,124.245466908653
7.87290065289787,25.2900862981678,43.4548914758599
18.9439053629751,29.2176868136975,54.0257365360606
20.7359174869645,40.5033893651595,38.0213718426659
29.9917771259355,30.7253506500073,32.4572197926541
26.5493232574341,18.0041303502171,38.3090852103957
15.920271842964,32.7347606217583,71.8339922324369
30.6377941704439,22.8825628577867,24.8221742913489
20.7092609108874,21.1181634550325,38.0662873452941
44.8118537358247,16.0160600901812,26.2590165124757
23.7294496677985,45.1530698738262,50.2956761259957
32.5131272298993,26.1951398298782,33.1352684821364
21.3094096763854,50.1989021860198,69.2950971953047
17.1065019979677,34.7839973745252,28.7646906005421
33.9485042412295,36.6250774400981,84.7700861363735
13.0994458609079,18.2432833296421,28.6787380614439
36.4798915436982,38.2750278814816,35.5042823473984
12.1334065546543,19.1652069758942,49.3211566723066
31.364206642589,22.1389280566332,27.5747883641889
29.587597793897,41.1943783110426,33.104475004919
12.3616810945833,35.1336974240946,26.1897961622771
15.857680236366,35.1454708907956,27.8767211792423
53.345562486512,48.6157856205622,24.7602958888096
21.8299088333802,36.2257312465845,35.4573097785964
30.2570048998642,31.2882039741066,33.9426535468736
20.901549559096,45.3512234226903,47.6819901342733
15.6863935776554,34.2241779865517,34.4190186290379
21.6169143649073,35.0340558981261,30.4233877380373
25.5899789694645,20.3363804259013,58.1262883957152
17.7542281068791,20.0770855244624,30.723728088364
13.5368813402585,17.5237169577185,32.2330812261728
24.9591772346229,71.2825179852885,54.5283793977519
22.3229962464346,50.5670664480098,38.3150830699979
16.6162008937316,19.4608337051509,48.9347321563305
24.6963967079422,16.1248208581999,33.045833531455
18.7833382608023,27.2773563008058,53.9030504097686
11.7729713909455,73.0628321746169,37.3362180874004
27.1029129738557,67.5991832885888,45.4046725941051
49.2296041614931,21.3783413754514,34.2773130402595
34.4951264869001,12.2229344653734,30.4914210079713
23.9074772257372,31.6283937506222,45.8684232494023
14.0509290735866,15.0512593792419,68.632213021537
12.8474575349925,24.138463988397,38.0679468906126
25.2958040668688,30.6174155554212,39.7403445463317
13.9799579585218,22.8272986884437,33.6494681744364
24.1408531219016,30.3416386644999,59.0170735733046
26.2779634746409,30.5498792088961,26.8562677346139
35.020631172942,46.6282071596911,64.4183945432555
20.7562371397635,24.2274886232198,34.7229289422824
54.6324989723569,25.5292092002579,33.7005259407841
21.1073492080023,19.0197562941707,32.9728470861175
13.9059365082536,23.5599430234657,35.4528377992221
33.9986498284336,33.6774896270276,51.3238619844938
18.7976213603232,20.3897018110231,65.6372148474943
27.3679510275239,12.0944115315548,55.7764054710494
27.7313618934518,32.3720849848299,34.3152496705599
23.0790854450299,21.8172819740461,41.7316427706032
38.3776035041306,34.5750957384739,21.246264482839
6.04496735001393,27.4850697821677,48.3476273625713
14.0067210048073,32.4977917801842,23.9035949712088
20.8973242157769,35.5493645285804,23.9197463719788
11.3964413145989,41.0151475457659,40.7218223047499
16.6316861836674,29.2568892761193,58.0908189475914
16.9383186244867,32.8969422764145,57.1464853516556
33.6065323609914,12.7435916745257,33.604764066744
29.0547262624793,7.70800157864167,39.2814069734191
24.8837597222046,28.9278974343333,33.4729098386818
27.3931288634876,28.7238174507103,52.5931583129953
26.8508676503209,37.7090364019175,85.5313446407415
8.91805930247748,29.8159160614548,22.863584084879
18.0016027515046,26.1337354198309,62.5012022032988
19.0629400218857,53.369069145626,44.3553836125871
28.8870155330611,24.6569889302911,25.6327934826125
21.7554197954334,28.4041861575574,50.9296208705284
17.5115334839025,28.5892156373835,46.0623752853115
25.7154765672266,28.770551798709,19.4092775332723
30.1778904499279,30.510753326589,49.920869995961
37.6633835884766,14.7816859315049,27.9322084918325
6.59902145622016,47.3913501725746,30.2815326244938
33.9649563769263,50.0200338652672,100.697082102407
25.2020745028269,18.4432806156449,79.7129321770032
30.3023229600371,29.0260526953653,67.3274836370045
23.4750483682488,24.4109357515164,35.1691586289382
18.5938122554329,26.5412986923624,43.8748163917655
7.41503578273212,40.638759292459,47.2931543249206
35.4299515654452,35.1415805742107,26.6690501153343
17.8939515102252,40.3269455344376,45.6501701534111
13.5309138281542,39.5830239611263,44.1295755555188
52.6517114452979,22.9306075155668,25.0794041573783
8.26824591757024,25.7630828688115,29.2561693047106
15.9124727980781,25.2175806533652,37.7604289426734
38.6435945532077,24.7805665904571,41.9606699107982
29.2603981810282,28.3830959307175,53.0534720528434
22.7080973475772,21.2970185854303,48.1454180525319
23.8686723783328,46.9127639004243,51.5972374757346
27.7620291835903,33.0197520432863,58.1240201116746
26.1889976343944,35.131160934046,28.2050652715057
11.9367113559972,55.9331467025007,60.5355905706685
27.1623152989095,31.8839849334436,40.6305706581642
19.2356824511284,55.0350273993704,37.6396843802482
33.1336624971605,21.3182379305935,74.0224240152346
34.1272655340484,24.3539787905907,44.7111797775392
16.9068969184671,21.8807881010352,59.1969718264434
14.8597468582352,45.8845386226074,34.2372360610683
18.6575840585178,34.0587525012604,25.3070156549331
19.9142228401157,22.8148499371346,44.1726500190668
17.9557520645056,33.5216159722318,23.8531994510719
22.1876697322914,22.0004426522799,36.3590754688646
13.0581661656968,23.7634213963997,21.0266442656816
36.0355919979827,25.7142712850777,19.3213648415367
16.9005227831179,39.4819878229658,35.9156319724653
18.7943159507074,37.581045504081,36.4255599763773
25.0829596851761,40.0590755757726,25.5504906662225
20.1066621004651,12.0483101458547,55.4403112525578
12.1475557151635,24.4424278262473,58.8626680701817
32.8937728043137,23.4070649794691,30.7047920043514
30.2378509385779,24.2856902415875,39.0773560465859
22.2293407522107,19.0326096507366,40.6194331401323
45.5533480266613,32.182527761106,73.2727187037208
8.37241635142653,22.043756084028,21.4003871020362
24.6083080937638,36.3514348584645,44.0811511371938
26.3083137336965,42.7454982935909,33.5633215166867
45.1016773952543,44.9323344051169,41.3135595774657
21.2723673975892,23.6956863826148,47.8321294866507
19.7782447788211,45.9041527440833,73.0769825773754
32.9989199946003,34.4445661468902,84.5699143065872
13.0508138381781,37.3736464367376,49.192043630307
24.6911539363931,29.2383209088338,71.6143634679654
18.6606428544699,31.0418145491504,20.9332868882003
39.9792072069915,29.1778367296692,42.1133061860181
18.5988825241117,38.592179398397,29.5725790659077
25.2801149663481,38.8336685492003,25.5741684916289
20.9069375168703,49.7885746148177,33.0328420085051
16.5418165024839,47.8958052347468,24.0347073583107
14.7762716601894,26.6259291059269,43.3961413220046
20.6027102804651,50.3990005849446,74.4845492690392
40.70848331736,33.0800525274684,23.4540220180758
15.1077569128166,16.7197504636385,33.8283877351778
34.9831908694876,39.5000344358441,48.7158303887945
15.3913001401503,33.5088103516329,52.2720388339163
35.5637500628781,71.5001668923486,54.8032503331406
16.1945897373456,52.0809858631421,29.1293256758548
24.7083592165955,56.3743637005408,35.9560905709791
19.9516578963405,48.2586534939932,34.0000866756166
29.8150936619967,31.9646996035449,49.2572271405602
19.0821234086225,33.0081900529085,63.1466862704719
19.8470834463864,25.2686446070691,37.0682246541374
24.1696018546143,18.3189291884434,64.805900712669
17.4085858892001,28.1470854330776,27.784028080273
22.2583342786165,23.5445168863946,20.4357246896374
21.8424155786759,20.0839332348248,46.5618679632071
14.3768764530341,16.8387990268317,50.7128993819782
45.3261170703585,35.6831720874834,82.6610064820352
19.1683465742153,17.8475629760873,20.7986108330145
29.8803994034272,27.0778625930838,9.05032575152688
20.3720287970488,36.2769185825411,40.1859584989774
14.482332346323,36.7335453085156,48.6249059363663
28.2889899866126,26.2130006577955,50.2678944712919
16.9376642432824,21.2076602533474,37.4954797885219
22.6515029635729,41.7884785334825,34.1210029223501
24.1984387814917,12.7464806411403,36.6551289861202
25.807139423123,21.1760935586443,44.5672988151058
19.9234304273679,65.1837877193553,40.8083562601993
17.829712526399,79.2867935886826,49.475564947035
20.7292712830925,26.1085806066646,32.1619020035084
22.5227152039749,39.7547955844424,123.059124918708
9.88810571956643,14.0477475574215,36.6057765210936
15.5732346797202,20.7938883866497,29.4909569809637
28.163319426926,16.1141318088027,46.9986693654548
18.2405024817454,22.7442289185365,60.631726184219
48.1606111662019,21.8156343382073,69.4099285177592
24.9934895522486,28.6008147073715,49.2342406968166
25.8985249776558,25.1563920309366,54.4733436708009
9.03165127155954,52.1197760107894,55.2317980054096
23.9452959524818,23.9798285409013,31.8896527196236
23.9467946683453,42.0180449865837,81.7537801720123
39.9038511790476,37.4091630257475,49.5748402322977
46.6833603878118,31.1807178510009,29.154031172172
27.32036094985,20.3491582783483,40.547483464867
16.4591478528779,29.012568926138,35.5409261547078
17.2554444609881,45.7292855222482,38.561546227003
27.0159828035034,34.0887204373593,111.73373654997
19.3891124108112,39.2867276575639,45.6000436763697
16.5396747549895,19.0659465336494,46.9177637994872
18.7303397484442,42.3550149931895,71.6151188055929
35.2590708086068,19.827037897586,51.2938287736324
27.3890809013104,31.2037233846386,17.2499990569709
24.4301766429521,23.6240926955194,49.6227250595418
30.0775790892236,43.6085755248686,18.9542917901679
24.0488738614681,52.338453526072,24.8392345597427
18.0389974315634,28.8473678081988,46.7064353437264
20.0025178225377,24.4727763634798,40.3814420774962
20.637506529572,19.2962527595841,45.6664408208467
10.1899418721461,39.3828046700755,38.9174739950742
26.6572888693102,42.1999175371921,43.8107155798367
25.2755735585714,33.1755145169205,32.3862093552267
16.2947556018336,15.565292552703,31.7509457383967
33.6612194199904,39.1740452113214,48.0329973454662
18.0615295972535,28.8338182436123,34.1665017158125
31.1439084285583,27.7012764025466,62.0012710222138
47.0719433692061,25.343377981672,49.9524815246997
43.9280427032119,37.3311262430333,43.4901745973673
12.6807406874804,18.8624426022813,44.8904006244012
24.397135871754,48.6708914253346,36.622490686058
27.990675746093,36.0515229882896,34.7618226165199
38.9954813737726,37.3769841775504,27.1629636826965
15.3353317083951,47.2449570472328,60.8125155325541
25.2386482877846,19.9873864056147,42.8461644033681
30.0260713606655,20.2106213781809,43.6794953920339
17.2913903224311,35.4631742174395,53.3813753174028
33.0329436543199,22.7675696196646,22.8645546166248
22.8072006989037,32.1250299951262,27.0327989159924
20.9642608118467,20.273435469913,25.123797341891
24.1474937253744,26.3829575541085,32.7660547879659
33.0649312728742,58.0049702208844,37.1352679542055
31.0355690091148,23.4785374217737,51.3958097774432
10.7951068499339,25.5300190585024,52.2491435458803
22.5936136594578,37.7934478097865,41.5652392050016
17.971197022391,32.981205218291,62.1181380310482
9.11934962110754,37.9677530130217,30.4083305250541
30.308938933608,31.6367353729048,71.8211407775695
20.6655305808429,43.4283073358917,50.0537911406083
23.7212284258106,20.3102100838913,72.8643278264096
18.4443847319166,21.9828072106846,42.7559009493431
33.2166757236263,14.0845255141456,35.4508612173866
35.9512636885413,30.1192932028362,33.6723525487568
39.5793158586729,15.6052835936905,23.0582354337575
18.9685056844865,25.4172605409231,36.3998994121683
45.4586548846732,35.8511952099419,30.9044495958577
12.430553275878,22.0009708717623,46.1883138048879
27.0382034260632,49.1877266774082,36.1408258926094
22.6253159486518,27.7094163691025,33.3075098580824
32.5051592381042,29.0715761780238,46.6632690930667
18.8188677290539,41.2122681359947,51.3119325699336
17.4325963412579,24.2774335988106,61.8104231379088
28.6447929568887,30.3325037479105,34.4860191381107
16.411735765384,26.5786971240284,56.0889956020296
24.9512355806614,57.7885631501552,28.5298377090205
31.1644545345483,32.6740168223257,39.2271038424838
17.0223719525122,51.8485688211313,59.2842360039465
18.7637324236158,42.6622419685668,75.1840162220539
37.573002136783,47.5312326364799,31.2215755718584
19.4165103352715,29.8722761304455,55.2062884202519
23.6954563229552,28.4868812497132,36.983965318874
19.3703012073083,32.9942531959639,41.2133839780617
16.2519163337148,44.117400230535,33.5878902893146
18.0873523243577,24.7865475205144,24.4784680291741
37.2462991355599,45.2712185702784,26.1132344364586
27.4559157738413,35.261969002864,30.6166991510719
23.195846780592,28.9687585496906,77.1833499720858
20.4723261292542,27.8322518178565,27.3299787510803
29.399022659281,34.6738840540548,84.6641173297187
27.0578808049007,21.6137431504469,41.5837634902397
22.8077670364335,18.4541947216523,56.8754486714868
26.5477883547614,28.3708299826782,27.9726833881902
10.9367230572405,39.1750638414148,38.2752926101568
17.4226456879329,32.64358087065,58.5511887959559
15.5798978621663,63.8896060552377,25.1283142486397
20.6075023515024,23.5713663271467,48.316968788187
22.5519988424131,31.4909938850461,38.0453538054447
14.5127980383291,39.2268245901972,30.0314104251637
30.0172052394425,42.9569931334333,48.1725612933298
18.4174955740858,31.5133612784338,34.4973093431602
33.4023459066825,22.2066811736897,37.7538128068052
25.2806870623863,33.8492520355582,25.3349064951748
40.4527836786788,22.4128597672153,55.3380433750968
23.4498516920508,23.8851816028167,59.2145745384609
14.4497606442435,21.6775299375051,32.245750746885
34.3146390378727,20.2157834289807,64.862357243492
24.2965512828486,35.4414590853954,34.8937499761613
37.4863074623008,32.3089241890672,42.6694326536426
20.0446683242315,15.2002714150445,41.1508805399343
23.3965407009196,34.3853081131485,30.9112555553734
18.1017512634237,24.6137267292995,62.5550965364241
33.750595363432,48.1885886656246,28.6015145092627
18.6996668464978,10.6430671071173,52.6932412297475
33.3402513566451,43.3431972853801,27.7249962797371
19.4526796457022,66.3898368209083,38.2088798209067
14.899454263427,30.6652935323598,38.6124014052119
34.6389773444836,26.5856226863847,29.3189448522601
17.4647254261685,34.2294382945377,44.6056350669809
18.2802445520721,25.476970337636,51.0855465696998
18.2093811687325,20.6411055343069,27.1642093555281
18.6510432344188,21.5629189139684,59.982317718939
19.6776542781618,30.3726956959493,40.4304931599128
27.3927246943906,31.7688525739163,52.3721341743169
22.77236961254,37.963666526366,54.2359844723961
19.1562429082,21.1086684473957,39.6308735783201
17.962090105823,28.4811204189794,43.3180773125904
19.6246755605573,25.5961368144931,33.9255444978067
18.3763003561865,51.5740017661717,37.9466070978306
31.3865184323355,46.8446997623813,52.2266195174492
52.4861091914615,29.5398541483078,50.7019344397109
17.5830223318381,53.4523496167666,58.0838435908284
15.9537737668834,36.2789418949592,37.0628158213536
28.468122360205,35.9369926980364,56.7525881987115
11.1920824862253,22.5553002757389,30.4001496575063
21.886907671644,46.5076754206565,26.5940700053268
22.4208419154805,27.9774704609724,63.1003422156605
16.2449079170314,26.7293398052865,24.3655079010172
43.7475869819109,20.9934052979993,78.4944216144636
13.6472078229905,24.5394936716907,35.5425513093587
12.85009726659,11.9782798715502,28.6933100571702
19.0722185532157,16.7995782805122,34.7233799309115
33.5036794555143,12.0121988077546,26.7112970510381
19.9763109780552,19.8706064662209,24.2727171605971
17.951193676286,23.8360825797699,41.8753715302988
34.5901158413058,31.7631386462652,23.0262109713531
36.8283652475174,27.3435265392964,64.2993178591441
38.9212892556949,37.6232606623185,25.9267634544067
23.070172642252,45.9688133745351,32.8379072109027
24.188884076456,28.4137040014864,23.0011439902902
14.5415603768047,39.6877460173337,33.8333797385585
20.167902223965,22.6978431300147,44.6994352724866
27.6878641946869,27.6260716096195,34.1228786198238
22.2472394415444,22.4837943124462,45.9936057521533
19.1877756335002,14.8428237950761,39.8497712277699
16.7410408713149,55.3010502197279,26.7722192337954
19.4240097690484,19.9483281114098,25.7859567404183
13.9419707637166,45.5392598624767,46.7836900834062
18.6629696130427,27.8837914721076,59.6676807645523
33.8199740619356,22.5767109820746,59.583010158675
18.0069962100156,20.7809634794182,42.1481359574442
57.7017740209886,30.6266268127786,43.5027694834234
29.6821591872919,24.0374778563893,58.8678078594014
47.8904697861117,27.7036655297741,52.6388457359226
10.8236567699916,26.2598137244532,28.1259767608912
31.3191266110679,19.0356544295505,52.401081877457
12.4259116072665,52.0816257666169,53.8594539313323
21.0793815734909,29.7428777349471,54.1996401642051
