"p=23","p=31","p=38"
-0.657251316986371,-0.0793242639359299,1.0764567984607
3.07697262767287,0.847784138669045,-0.610702511855305
-0.298696426922175,0.622999844208092,1.29913124102023
2.0792121971373,0.369395106046204,0.779394271871465
1.74304308872169,-0.30537763013924,0.810960940524981
-1.49380718911497,1.14445350983732,1.52647167768022
0.216485791567776,0.0582221125236008,2.96656141580722
1.43350676065986,1.48916674552627,2.66921696076547
-0.198980568425001,0.194376711254596,-0.500942276774357
6.55409169303748,3.12610992057269,1.60272200492397
0.843304695691127,-1.19612066375255,-0.0133473514074009
-1.56439902263157,-0.605298758982422,1.09480773354144
1.58255931079353,-0.500560071722118,0.239337243264218
-0.641764505283508,0.0715773840594651,3.99565548470801
0.538320432664937,1.71254942417138,3.43455705114934
1.68481479235336,-0.578145639064618,-0.162947558416453
0.677089296006685,1.12706714952863,2.50275186559247
3.58176673369756,1.78422589564518,3.10831083024166
1.88328390345878,-0.121182788015619,1.47120101649093
-0.379768035660247,3.3219812341481,3.06875178152692
-0.293896570240883,2.96721036078974,0.222529800922308
1.45728333163954,-0.261802430953669,-1.59620138505954
0.746834481860462,-1.01675305926672,0.980426708816878
1.06124769771968,0.75372931593619,2.57904440357343
3.31278945668503,0.244475343565433,1.50546509124047
1.7281321331411,0.33608804171846,-0.340346968506589
-0.513968220722097,4.4864718088027,-0.37664755444547
-0.633278199552584,-0.29820656178017,-0.00157063588573681
0.315984391603331,0.995267497896426,1.35448703586962
0.639701668779096,0.580105662552605,1.43957193103232
0.810768123582452,0.0884592199306403,0.321568777823486
2.41394320917446,1.00760234087944,-0.0110700519816856
0.277449908231248,0.318868668094997,-0.980514377232118
1.01521466576515,0.203501065748807,1.27784988972123
-0.278554967086448,3.30154332695007,0.311884813590917
-0.40906702324575,0.458528740949986,0.223293881738941
0.521415884510355,4.16625615127003,0.975368834548031
0.0186965237764288,-0.599466779904674,0.0695726484301273
0.495188066169753,3.9546679802296,0.318057174920187
1.10558104606769,3.49269114107154,-0.375989115862976
-0.508889027896318,1.99574141200647,0.688173527840723
2.04696049526524,0.393426611822287,-0.255268839841531
1.92428518171493,0.495137381744119,0.060398286984738
0.24192210544137,0.365656201482792,0.350921894606599
0.90169973620613,3.00531274636854,-0.00791869046917577
-0.277373359791793,5.18645185487177,-0.236489121000244
-0.16923725969715,-0.265637812215048,1.47470245832432
0.81002951602674,0.869609999127463,0.778463268710079
1.66258345275028,0.512287382796116,-0.85068673425933
-0.50950052723305,3.45091461234373,0.575626139168834
1.17865390074608,1.68444347195038,1.37642950622638
0.138824159758194,0.786107603598815,1.724672227916
0.290052899431419,-0.691494014459697,1.3656050329363
0.949106930597526,-0.211222594645229,-0.0542004086134697
0.326806519103108,0.90674514222145,0.161403564554912
0.17660154655592,2.18086052581618,0.388746541284507
2.1642835520542,2.4682055968364,0.267740384043782
2.53827689742044,0.772855428131166,0.0436194445955552
-0.923889976387383,0.0188664754095085,0.497383368046127
-0.882992926385217,0.93748343347425,-1.70329662064464
1.46559697294214,3.07982459051677,0.10986583028256
0.482759400078701,2.66590327569835,0.698865559494369
0.300950127339525,-0.233476344528246,0.847196051110084
0.352170686483463,-0.71958369424081,1.09458735695532
-0.387540648398944,-1.37730813639862,0.89357869701125
0.393810438852333,-2.29498808090936,0.916732206880078
0.0819893647478959,0.830698507397075,-0.250417726198879
0.435510960902645,1.10772819952302,0.591789713747139
-0.0638018551055596,0.973812512594696,-0.314967296485593
-1.75545781899924,0.922204667891384,0.573045089340877
1.97631859902009,1.19777108472177,0.77991231134054
0.103325174902883,-0.383503451854335,0.646155747622868
0.58980123153561,-2.10843019084676,3.85608452266386
0.64775962707899,0.673704238262313,-1.42042628386473
0.417522950723738,1.50804946457538,-1.71992113342685
-0.398452008785546,0.292585403398861,0.533540994638176
0.272694617203256,1.68493730664588,0.576514446168755
-0.259229900340023,-0.422755248331895,-0.912520512485646
-1.23959727229974,0.963098907370572,0.596174716165936
-0.909518732620188,1.09326782974093,2.55872203797589
-0.737073890057541,-0.231813071672784,3.27130884905754
0.170513088324113,-0.343356526049337,0.631809907096596
0.0414064823258502,0.612668164624708,1.63653420214495
0.326799612830724,-1.04259043929892,-0.602631751172724
-0.435412164159612,0.903176976411959,0.388947635161049
0.736620540307373,1.17387625927344,1.52058762357556
1.42266442263874,1.4381881744748,0.593780413623837
0.990301195865345,2.8179270735583,-1.46549068111874
2.76217412196825,1.41650653056785,0.739587078567486
0.589004859710155,0.358234935302094,1.64383236261423
0.842103848785323,-0.69309310007843,1.19324308668723
0.422488597348619,1.8628553218049,3.39282313213912
-1.43401133150541,2.05533115117443,0.192768532921264
-0.35159429567687,0.774043357107832,-0.924782429785987
-0.863245392706905,1.27015704906433,0.88255911540582
-0.615319877727642,0.495394850711104,-0.00195286996475049
0.573032514703586,1.62343322411414,0.494776840173847
3.65178809925486,0.514836727452291,2.02135711582644
-0.205061260662579,1.71367903489522,1.69535655642067
0.510866715940908,0.942380884293103,1.89170790195118
-0.16410371158677,2.5528856162135,0.491312589906669
1.31922766686208,3.19543068063698,0.667734153861522
0.45275412939807,-0.583779505528784,1.79096793896203
-0.118334780992839,1.2290650417907,2.67920353668026
3.63719482994917,0.544364235809727,0.147195061883554
1.14421814982544,-0.11387641258774,-0.485371874103449
-0.950365371021121,0.317032311328592,1.18763699626566
1.10792534461273,2.89161371638313,0.700538838147283
0.893445805440945,1.34110491062157,3.08284932540626
2.61671047785885,-0.587630860614994,1.46545287301988
-0.317857984649566,-0.798482210257087,0.000396004331507198
-0.133203426345778,0.17459638753399,2.31839256910079
-0.197785961086111,1.34030895383309,3.03529396820555
0.0476444725370282,1.71742784999619,1.47493818307092
-0.455830376383207,-1.44251292784254,1.1161729856756
0.521433047693433,2.31062777913688,-0.121383593391351
0.418757933746172,4.53666480133395,1.05428562681841
0.815136090479977,2.56100482913394,1.52406660752212
0.424839747465492,1.52752044388108,0.819162131172023
1.80228637950416,1.63556642456173,2.25292730785936
1.59980875416877,-1.85132856353244,0.857214581956345
1.22229001171877,2.20785627752098,1.38026972192518
1.67307994783422,-1.1009402136486,0.580190158969578
1.25448624599811,1.20036428670816,1.72349086461117
1.17095660621828,0.756532607373473,3.87551759033776
2.89721080826308,0.538913514709185,-0.129818145716498
-0.789779984362774,-1.42058579795115,1.22983918872379
-0.224021520686513,1.35987645685339,0.894013062164971
1.85213493325348,0.612839021082552,-0.71609590352837
-0.0253215181223915,-0.539716749893376,1.71310031439514
0.0190123650794749,0.969006366360601,0.865741071613496
1.32438978270881,0.287049025787082,-0.320375426096609
2.35881278389146,-0.630169257879998,3.75923689864095
2.89539706370156,1.37685630460363,1.20730729854313
-1.06960391403991,-0.297307721588234,-0.187389647978461
0.748915684971974,0.0660803540964679,0.395015884457672
-1.20490733677828,2.9228371058615,1.61140049039351
0.834355088347028,0.752603710368874,0.358978757884775
-0.675358059424216,0.195286714163444,2.42071744067119
2.29685523099452,-0.129003870345449,0.998536886314236
2.75121363342015,-0.390823286025763,1.18527430257055
2.50169644888772,1.58852621369915,1.31723576181488
0.415963441743351,0.0372998600432701,1.56036198258792
1.28378336871151,1.26993365463084,2.26310545054654
1.48751104959512,0.672482519437603,0.0978050118675661
1.76140245629676,2.11901245801129,-0.672245019958097
-0.278093852059068,-0.492301765707723,2.19303045824217
-0.839119995291287,0.932122369207583,0.378297406835413
0.606309742967044,-1.32083299458853,0.694289986090168
-0.015388025378571,-0.317488056058253,-0.409882045547006
0.851316850016187,-0.560945341628774,-0.0101723461554073
0.845806199250849,3.32739202306381,-0.0521260696567129
0.303122720644908,-1.59503492404667,1.41903583806947
-0.314073073362395,-0.76916071353702,0.298787567825083
0.741888666457,1.81945579990134,0.351164512155337
1.02983815880278,2.91231740194184,0.0112847493663344
-0.970566219944075,1.37323032232544,0.224561287551862
2.04453911359408,0.228568747094711,3.6818886194195
1.25211860076469,1.2706425171377,2.2525261502618
0.0357775393420294,1.01100062921882,5.60737317342447
0.806839110160262,1.65918435535201,2.69790483801173
1.79196503681934,0.48889481269061,-0.699144604589699
1.46514640629087,0.994456278331089,1.3716581778612
-0.0848663486132812,0.110463812915388,2.97121377270707
-1.30381846801047,-0.0262596375707907,3.07522598630433
1.73467278603797,-0.37859779521422,1.23018862480617
1.05041353367408,0.545940938025565,3.89111103427198
0.152546571520434,1.0385935231405,-0.670362696363561
2.5156803025754,1.10094792200111,2.08232070863706
0.84131675832339,-0.905663477770665,-0.518094781596694
-0.648123000594152,1.58645822272628,2.24939052241402
0.720480492645701,0.222521332860295,1.02299803347765
0.471221580543903,1.49937568490962,-0.140335971346481
-0.610816346582682,0.610396978420923,0.555154532298667
-0.772965846012208,0.82869343587441,2.54745149948225
0.633714399431683,1.4127273053408,-0.531640885383745
0.672840445114953,1.2362998247563,-0.0706503470176526
-0.290547118981361,3.3876287086043,0.835532977405842
1.24801158150805,0.182438513464068,0.365124679207503
1.36033922512983,-0.19467742021941,-0.300500366140036
0.282950242321857,0.0549395378509145,-0.573369699606645
-1.36521523823626,2.51888751787315,-0.752120848337914
0.542862258743471,-0.790350837072631,0.976324499463414
0.268426176144359,0.682317491800153,1.87187629166643
1.69449854110526,0.169724336957244,0.395695882426143
0.660266567044143,4.06107345561759,0.102933202782743
-0.764213717279781,1.1896560212516,0.814390686356453
0.685677831069564,-0.555650492754155,0.58996615642071
-1.01197039264925,-0.540251603460322,-0.635973191279061
0.991943789207712,0.633750508826073,0.722959740381727
1.35410776647178,1.45468006668023,-1.33554850488967
-0.467842694790143,1.02269649161401,1.56938788224597
-1.61432247663663,0.440862892611809,0.833226200334116
2.60717672469794,0.339680883494367,0.798834700752073
3.62183627638027,4.69448136397351,0.846139379660251
0.307852059888785,3.86181918297164,-0.411818176311035
0.901305465964651,1.60956207180482,1.88338081714955
1.69602566095063,-0.628879425305349,-1.07266736808912
1.29454964366167,2.65972783020658,-0.572236248734305
2.05855953532178,0.911784773521861,2.13205309192429
1.41115942969231,1.04708345184403,1.38392125026614
-0.288509612059381,0.0738455840529413,0.937328842770859
1.38146205119325,-0.353514719965958,2.5406432550122
0.415375657185635,3.28543362017052,3.16185353571332
1.36798548966344,-1.07330404399238,0.892243220859956
0.590273320052169,1.77922317281994,1.20507769974811
2.77293237661696,0.889892086354509,-2.06065377787272
-0.63177513768144,-1.25980819305047,3.54716516003905
1.02040950289427,2.5020850204515,3.63586829238394
0.929677176798109,-0.0225380882817316,-0.0753157052776162
0.334299941833372,2.25397056172879,0.930795809463012
0.0415311360652508,2.34494187946156,-1.39909863271922
2.54360460117654,0.745765748981888,-0.0903835926880409
0.638947521229741,1.04520578482735,-0.627323741922602
1.27497210584111,-0.567296612565267,0.501231834405553
-2.13188662759891,0.334791243905171,0.154536367808834
2.38111965735915,-2.01586657988263,1.8364817462942
2.99936750125688,-0.499823932481615,-0.0418351315036415
-0.530301398686213,-0.330093866576372,0.628626199723796
-0.222572709394777,2.41458675836352,1.41955953613917
0.512896965775995,0.775296147522746,2.02078340660706
-0.335780287200651,0.255014100496322,4.11430407667155
-0.438359001584003,1.34496989867275,0.747496383500703
3.19584446902422,-0.677449981044771,1.37503088164114
0.386536846092949,2.5184252575941,1.53906504520963
0.931909701125894,-0.435604366235705,0.442961741256104
1.42062507846665,0.477037114071527,-0.761588521177678
-1.52635668679277,1.08676572450361,0.9028506282004
-0.736638365754237,0.727199673706118,0.247656355773828
0.747828710618845,-0.356694890836379,-0.113915410772288
-1.41567326859387,2.10337588025446,3.16160553389164
1.11589915198845,1.71750840871651,5.33002263650391
-0.575357679364233,-0.869086567270569,1.10750961443393
0.597326969536706,0.928431306273488,-0.991810810915293
2.68348794151554,0.945278862560581,1.95912650109244
-0.293889382369539,2.73649980244912,-1.27721396934532
-0.24530431317604,2.93614816492061,-0.0531841360913957
-0.50109716465364,4.1074000900114,0.589510558250916
2.34693684326333,-0.0411633614012383,0.76477722334075
1.00093660703213,0.636683081871699,5.95726739366241
-1.576110698442,0.176774181300916,1.32228279785647
0.525319773608294,-0.179304518554273,0.422378537417127
-0.309498610437668,1.29577758866891,-0.255764310532684
0.0380149492936341,1.64965176218438,-1.73473708887912
1.15916759416524,1.71640059785525,1.23675370373482
-0.179960505836243,1.19636950243793,-0.242214501556329
1.32294091862235,-1.01400837822156,1.90531752208632
0.667962003311492,-1.30532762550307,0.911344897695947
-0.71460720235082,0.544701591969933,-0.210674402595189
1.61119263526032,0.20066028075959,1.01108153292846
4.84686839932904,0.663838527220936,0.186370657149545
2.31813087555247,3.15156186425191,-0.455603050063405
1.97836725993325,-0.964480208042666,-0.589031275777819
1.83521212909567,0.954230107689368,2.96334110976123
-1.53779686601418,0.731635063589702,0.72176222138646
1.09698319807962,4.4742229069201,0.519619383094912
0.892197744769295,-0.872634466935978,2.19264975068069
-0.896739475793863,-1.0151176053286,1.73822259805232
3.37092978422328,-0.578194326467792,2.88300342545198
1.27014435867379,0.518587487010421,1.12102965175248
0.673326198183354,0.983871962222825,2.43742639893974
2.77673438386429,-0.37124320731659,2.40065132806405
0.239230016551234,-0.644694406741439,0.716912139724979
3.29910192015571,-0.59812436586395,-0.34463849664435
1.87108763474702,0.231289016447007,1.54596244425986
-0.521351522730665,1.56051458384353,3.00075533982481
-0.650144430837261,2.38072546918668,2.78289478081556
2.06682907031884,0.349462673209012,-0.166926810803239
-0.147976663044937,1.41666329313319,0.323975158015101
-0.673431599916919,1.13626178839404,3.34528768214099
1.37323259079467,2.67974848639617,0.151319122072481
-0.117521232058524,1.17315130460056,0.39747952978406
0.0591646205130532,1.07592154296473,1.46440937529615
-1.1790835835087,-0.496979836751241,3.74552203462569
0.908688624815888,1.32151763113295,4.35130672740671
-0.461299122275629,0.946055418179789,1.61389934296244
1.73089691544195,1.92088278027644,0.266177787588735
0.544074930448483,2.53908845028529,-0.658641880559997
0.156038838208979,0.0250186789590683,0.563506840684715
-1.09022105845448,0.471509799411939,1.34948641713828
0.697195483069426,3.23906287545119,0.170478397735101
0.960626528428407,1.56744744521028,3.21799603908218
0.460608291360821,-0.464586874360606,0.684854183428803
0.792913301860664,1.5458370548707,1.4786198527324
2.29900782838122,2.71454368556515,2.21002854478736
0.440459597362048,6.0191135043421,-0.174102196748087
-0.118025155434939,2.82468812608662,2.67405231356639
0.0770411735884602,-0.825100596017689,3.16169277807303
0.00623502039831383,-0.419009727852545,1.90937486201311
0.642345594586321,-0.940549332109524,0.680457384636145
0.611636801516319,0.812689081751221,-0.21887292189348
0.498573441359585,1.53717520020709,1.04177515782578
0.14597459141433,1.52487796304132,-0.73923440085987
1.07360789680943,0.284229039664147,2.00790948320355
2.20990537040159,-1.06586069520528,0.665792124599177
1.2024351990351,1.54952901499846,1.82444024232414
0.239262197731028,-2.16216876864326,0.938854871870611
0.987816182822651,1.92473645836702,-0.0857411523361949
2.01408186930759,4.01505775902073,3.44057053290614
-0.466312610258612,-0.260529373065576,1.95499966024818
1.17045195330221,0.00738016861148123,0.17476201225663
2.90378155388167,1.1212713707781,0.13059469470625
2.06458265591986,-0.807621864907751,1.67869907987346
1.69700697344873,0.141408427504654,0.712363337434861
-0.00809242754900682,1.45657223688145,0.917650443535697
-0.950275969479948,0.404771905946259,-1.19586296264196
-0.0677083876907096,0.422495735146348,0.898234109368677
1.48214399246476,0.499053277866136,0.371141275854915
1.69593057616854,-0.318779605996501,5.57765675014732
0.920639476566815,-0.162307791377987,2.26328916838418
1.88569050776996,1.24924412321653,0.709559439304024
0.0301606886800526,1.21864428893475,0.698375163439517
1.49778739969999,1.21241042591356,1.14562359510802
0.121741008099905,-1.14754187617539,1.73881947645751
-0.82972490077418,2.01459135718087,2.67576357700003
-0.203613228569283,-0.957675665484622,2.00941163022447
1.00785519126204,0.226282502772321,0.58605836313834
-0.0401837250726247,0.751564376923541,2.81240900385075
0.37244617853343,2.76218417671076,1.48717414998183
2.40750725281739,-0.109182357378411,1.6699815792312
-1.28646673359301,0.175006653251846,2.03016954386898
1.39703141511221,-0.482499963382224,2.33809440203961
-1.31687533745822,-2.44978389237656,1.43459026948713
-0.592871042585047,0.236462455330139,1.42915496673811
0.878841691755376,0.958091206695955,2.62947354845284
-0.0793376692101571,2.17689489878408,3.86125919014071
-0.370146638125062,-0.552387572503953,1.18639234685106
1.34001138871907,-0.274935359763808,0.45613920903293
-0.791665855892909,1.46059080992111,-0.283561218202108
-0.799836911579839,0.123978599485376,2.5422114793361
-0.264819056511129,0.0293513260419934,0.726565401041909
0.50818560101307,1.89615296080642,-0.0707049282124676
-0.75372928705701,0.895689426192234,0.831458137433739
-0.93990219614623,1.00960186115858,0.346816581607443
-0.0304948534476923,2.79854268910015,0.320260335313776
-0.759301321388306,-0.00759571958166481,1.54216321375496
-0.08550329898402,2.88002860816563,1.18361313179377
0.279012374218773,-0.0253368062438144,1.16713687679539
-0.623738653643369,1.32975429920278,0.840610417852017
1.52592313197439,-0.386634790050568,2.26668165140275
1.77386718584859,0.306153581405144,0.522717851894426
1.17167953778814,0.648564005628519,1.43655537519192
1.85465301025516,0.616117713463623,1.10836573844456
0.427984669072249,-0.180288197590024,-0.0877244240704252
0.685916232075009,1.78777668986819,0.558704941593374
0.324013199674004,1.66329457784968,0.0472099210759967
1.78504266831958,1.63091956042338,2.52768006856627
1.04914868678422,-1.36009688611942,1.72503599468877
-0.686145257652789,-0.173246121194745,-0.387598493905384
0.852258766305644,1.1696703207542,1.02752431311923
1.2878653319348,-1.17222593127372,0.414073657507503
1.9347415552921,-0.581121413452217,0.830789307237937
-0.293847180026958,0.351317771058745,1.04732248300053
-1.00968343310729,1.48000054667242,2.68675023918116
1.25654745010819,1.3886854721066,0.709602830605205
0.24930835036074,-0.366708059277694,2.15361010279148
-0.0160336003710346,0.384648133123348,0.452856720732137
1.66743360451443,0.428514384282304,3.76889221045623
-1.21839274556357,2.20397671650906,0.207227503373344
0.224300289284654,4.5821857498132,1.67261009514729
0.213492644909009,-0.0924228888368096,2.49619337440167
0.260986850345443,3.85441842596526,0.726235314853037
1.23659612027131,0.338114997252152,-0.0510925725884697
-0.457533262422352,-1.74722523178759,0.806511007497762
0.867213401062439,1.02656838587784,3.30275768497188
-1.07112596613148,0.603865877692199,3.58817118046899
-0.198310822847892,-0.472381161957856,-0.0519116982086811
-0.679464344837191,-0.298007510220115,1.61364799631164
2.45973750951135,0.199610188626607,1.71449752050309
-1.02435064302969,3.93407457157353,-0.502423871090264
0.00681725810492402,0.156358493865092,-0.798075528970948
-0.381344363618779,-0.118290338410621,3.57124485004206
-0.445394592575756,0.709558472946362,1.15722658208151
1.21538644966591,-0.1149872982938,0.414775924589313
0.895916247294331,-1.22987882008492,0.714138652539665
-1.23710303575878,1.46850662163763,-1.16178300366402
1.25448899566134,1.55884436638576,3.66108473365943
-0.561700991796335,-0.246858797457187,0.179980759429766
0.961901331875153,0.791548164098658,2.48490402268434
-0.00734237548078269,-0.582221184783434,-0.361412817151866
-0.110542564095978,1.51048858099948,0.537928532067608
0.68240251660048,2.387053933876,0.40378880587148
-1.31479718557039,0.660195255696705,1.39703382712981
1.28570579943466,-0.118959923481454,3.83466272545414
-0.157132225454548,-0.376295949681168,3.33384276062704
0.824482113742678,-0.0948377013913496,-0.552804400709568
-0.528683342779901,1.12048477056759,1.79964248380898
-1.23788707512161,-0.0457696422248105,0.531795511498849
2.62582722069664,2.02014518528238,2.55728236966953
0.386957894091173,0.14475678481896,3.2938621348745
-0.787425217302836,0.163373879528688,-0.484245044276491
-0.324592549598125,1.14803165432582,-0.38998387012855
0.301858131549637,-0.0494209495001328,-1.35507123924534
2.28541992475493,-0.256917473372719,0.213032128632184
0.150088360018834,-1.01513142426267,-0.166314774480555
-0.636140062409595,3.36843149804655,-0.149822227790783
1.45388232999013,3.1345467479468,2.17534040183878
0.124895873336248,-0.486164222208374,-1.37993226306107
1.43138655536949,3.70573404204854,0.672154346955583
1.50233044495359,-1.3668270968619,-0.375805065100685
-0.959852582323738,1.98537517133521,0.23376851001193
-0.853018133630877,0.506453497074962,0.777063181591134
1.02451284469096,-0.447220138661568,1.13892572040281
0.248000293081862,2.51856871131666,0.518676030010973
1.0769787756856,2.21786033932387,1.6727146587286
2.06808791367466,0.0751452881039477,1.15652694365913
-1.14952454578995,-0.143826130835284,-0.0858525736061548
0.0480174261433678,1.27299503900881,-0.375806962098998
-1.55522382543828,0.819921539616388,-0.605714604511271
1.85406987603249,-0.263612568834051,1.50091941640872
-0.132976267637244,-0.565122630641025,3.07696375428995
1.74642441605882,0.931765626773443,1.64238003646993
0.293827953321926,1.18019854427153,-0.332628030506487
-1.09111358549474,0.783613531502439,2.30603408255838
1.28114840083175,0.657597830996408,2.59214605284299
-1.4572030234996,0.328506268310588,0.163615733730344
2.18745492884403,-1.66078441760556,0.847507575080062
1.0424824813528,1.78943697155767,0.862938359420974
0.156997285907873,0.842840028024368,1.09249085682883
2.05325253327006,0.0867437263622263,1.67497264536885
0.952723677031048,0.699979525317025,0.175521213127939
-0.131451498348093,1.26192626961172,0.918426308329049
0.832713455089241,0.556043240512387,1.20673994730303
1.74700403283489,-1.3178699710149,0.185823443950731
0.359790555529635,0.672809551149495,-0.068042233005134
-1.14496049129848,1.64805123077784,-0.583801711267456
1.77059238644742,0.976555986290224,0.515184359322096
0.0569810077104637,-0.265511124815609,2.40893858518914
-0.258266625291537,1.61992131833148,3.70841979763175
-1.442965934472,0.187042210391092,-0.0121600835573542
-1.36416406131963,1.162759019504,0.00567081732626657
-0.194551226255406,2.61120007166488,1.34408247979447
0.729590138486469,-0.485604238123975,0.400186062281428
0.984878020073562,0.273519365572684,-0.587359713303565
0.123748135049445,2.100864715236,1.05569830277615
1.2441280082245,1.33749688301004,1.37828160406016
2.60667840992299,-0.506947641971898,1.30422490058251
1.27142687948579,1.65307785115587,1.61357631083544
0.0667286770900984,0.333012417029651,0.877858484343441
0.71100275695536,0.104310981094839,0.604817488547388
3.25226592836804,2.88117123266655,-0.704199766601623
2.1811310600108,0.292441879135759,1.68738033471562
1.77351902555095,-0.493928684560135,2.83479745728367
0.982414263107292,2.04978327716733,0.91957040740966
0.230147905834947,1.16907869831267,2.51642869391753
-0.417040236288891,-0.861877285017052,1.73498639171874
-1.13051515335231,1.65789175950713,1.59483403694235
0.0446467991682868,-0.438998606654284,2.7857025464279
1.0789145866968,1.53551702798201,1.17075451566505
0.531997857371542,1.96816931891055,0.0166503453153703
0.916081831448872,0.893724687298686,3.40686984605984
-1.12918031562446,0.427220992326606,2.58637117768435
0.827276722333129,-0.420348619674599,1.17148252258085
1.53009348203376,-1.24962794292704,0.116393367924616
0.399007995326653,0.892422759258637,0.223303231475893
0.754051128021117,0.976207151257714,0.751954320678452
-0.888587318628256,-0.0854973516761957,-1.87566535446306
-0.410450071697935,4.45229176036148,2.93159248235603
0.217196171317182,2.43659320934132,2.83414556993141
0.189359961553144,2.91206935964977,1.78712752022856
0.106210438842382,-1.26962930909596,-0.182883226176508
1.68563629945312,1.04078522879748,-0.426317144143275
1.0670837173051,-0.445962964492908,1.07896209000236
-0.872549667558816,3.71233689193762,0.360031923043841
0.791318068700875,1.60897011475247,0.245907751605508
-0.0336227953542206,1.19673899338898,2.98675631950174
-0.930641200831982,-1.67650991478291,0.381513956511919
-0.412184086968649,2.12592689959232,1.49206586644779
0.398490752002305,-0.121935169421016,-0.839180544507262
0.0474194888490974,-1.14281182525312,-0.239917029015191
-0.0138461063449424,1.30702427538736,-1.81688993350992
1.06768576515024,0.786550073838271,2.36075373752229
