"p=7","p=10","p=12"
-0.0111399755070959,-0.565673028799494,2.10124867563879
0.127562613447621,-0.393972204668305,-0.630765716485914
-0.783597062718643,0.870196077509875,1.36952508573337
-1.1918149920186,0.526721582513918,2.25228875086162
1.80461082613175,0.0547709796632549,1.76237906650839
1.54021210439706,1.2342714185255,0.00195710532749029
0.718659042166966,3.38594327709887,1.6513065539134
-0.642150116491243,-0.708831877192033,-0.840424044150229
1.98082938131868,0.574244278694723,0.152897810494558
-0.0852966765635409,4.1745402265429,1.05583860330024
4.00731526970451,3.56589738594834,3.53965763734032
-0.0608049442084638,2.79486829521072,-0.478249267550469
1.2721640735576,-1.02630838790591,2.15473103366115
0.014543417575832,0.905499619230567,1.47016907316278
0.339055540850999,2.86415082490948,-0.0132398445105741
1.63805195908987,-0.244738140463574,-0.827046688463706
2.35684157726609,0.922177090428703,0.558244438557053
1.12575638430166,-0.0379020878210097,2.15079409764015
-0.671804657008259,2.21000922725172,0.408739782739932
-0.00823548975611362,-0.675716507035358,-0.94289090106059
4.5392324193683,3.23453679075336,-0.105479711875085
1.27388663330785,1.09937911003789,-0.00209174280122765
-0.967186246778274,-1.65940552817159,4.20315396709213
-0.163758623635502,4.33676261375967,2.66477668377636
2.70720705686244,-0.319354167217234,1.34083488168144
0.913639714986054,0.162645518935845,-0.155969219092742
0.600846970352436,0.509322321661016,0.34035584227405
-1.34328036783767,2.56182891603064,3.08517410667548
0.334978823006961,0.547741902478655,5.02066164938968
0.451257356308585,0.129050741685053,2.21763193194431
1.03688865523614,0.43853168024812,0.541259109994288
4.55145073655667,-0.0829481842335308,1.9371260515617
1.03513654799292,2.07114924976643,1.16148865788216
2.60862483041683,0.205911844289005,-1.00152172130535
-0.0574077694143939,-0.912693273849438,-0.295039100753248
0.979042462105905,-1.34263695547238,-0.235901536496205
-1.11818173589472,-0.800472090492535,-0.126831517768429
1.52760292273869,0.284085228982681,-0.781196399464059
-1.24551345185415,6.11685910299813,0.315948053583924
-0.8083523771718,-0.713084940795614,-0.205463727783728
0.204885023115417,-0.733620959266259,2.37892895572808
1.18777224766584,2.88179921149256,-1.71974224096331
-0.174582267196659,0.75782038750448,0.577532065150369
0.463271090573489,-0.22774761086151,4.01877497411455
1.75451707457741,0.0954987756926907,-0.790042340827033
-0.606271008988659,1.93823771797682,-1.17758471239719
3.86816617068648,-0.465905456782645,0.258424271134113
1.00916227372875,1.39429785128671,0.10328034508116
-0.827198544826984,1.11213721823236,-0.70624199037198
0.870627568282042,-0.975420908533658,1.5914888818794
2.81226104263441,1.74000891028287,1.67224914476854
2.61750155178876,0.331564175759109,0.420032923899627
-0.323474188042182,2.6733289825116,1.59016584399601
-1.31403157842026,2.66750854803505,1.89059288009328
0.613783042585651,0.725212128987187,0.469082859926339
-0.619958907218087,1.0053452165557,-0.227376468981252
0.439020981625169,0.678281569883158,0.155582203640876
0.938524695933167,0.99186543865705,1.2120054732128
-1.00977931548097,1.92013988982988,2.81101257588823
-0.711756243943103,-1.04859202847463,3.17868400463588
1.32413001456442,2.46590125712866,4.93874389931488
0.656749492359812,-0.502959443916902,1.96803773725765
-0.770875460759248,2.24745226085305,-0.305864084281764
2.0573045857431,-0.45032193860876,0.0933821114520959
-0.203460556255375,-1.76603143170805,1.17724824513265
-1.24055520425058,0.77042360920904,2.50549789754512
-0.84360636259924,0.334570066832072,1.39860138992792
-1.02040901242791,-1.07247081687881,4.16719037398768
-0.282721039875428,1.73670416491826,0.638138562048888
0.409727782873339,0.960726054290169,4.91776485865162
1.37935787440722,1.40148104077252,-0.0557773407665062
1.04319663006543,1.59450148232736,3.98413176323237
2.44234086715687,0.613939607217035,0.188452664027323
1.26346115435133,3.51378087921385,0.590802334477862
0.123022084923468,0.190573497168324,1.60049012508353
0.60268973926643,2.57669002671926,1.26119084898153
-0.96766353038641,1.02787042954686,1.67553193320852
0.370010213312869,4.86947418699934,1.12166052730209
1.64170870627979,-0.69233773032314,0.456960979437791
-0.681335639444317,0.511248856938189,1.25258592390248
-1.07413352232216,0.796698691542058,4.72081650173796
0.215501397861135,0.51098913300523,-0.414871963656526
-0.138558950579848,0.802303897211081,1.01075768295901
-0.282528126849874,-0.569561225357222,0.432735388445484
1.1632264255568,-0.899378136670071,-1.41195517068326
1.43601487006046,2.80216340014636,0.606032067096062
-0.113018624500681,-0.742805805875656,-0.99986377215215
0.385703555827659,3.51590960136819,0.197187788760799
0.375869782823656,-0.987762094584057,0.963485717620497
0.13658625594581,0.363001365441565,-0.654402505119584
0.671916723183085,0.780010453051945,-0.265814728464595
-0.126788490981162,-1.81227559720801,1.06591866151868
-0.290618946755769,4.53220345088087,0.283378116806931
0.833616654043104,-0.621708063565674,0.436912335327046
-0.729435316369956,0.717482409562711,1.07178641375228
8.57148052757682,2.10685474120528,2.93193112023716
-0.331654941254337,-1.02161751131141,0.116777839429662
0.987028865883244,1.5058298290805,-0.334146017385159
0.931578345162542,1.31989116073898,0.91457095997559
-1.18308219824169,0.987158565391339,0.417743612748007
-1.0537835986203,-1.0484814626737,1.5718837415317
3.28477968950448,0.891690124449432,-0.112155993379995
1.14293732774011,1.03841260015487,-0.031080811260903
0.484018687981992,-0.0821977294224985,0.528393763340693
0.0791027385578805,-0.251885935958131,-0.144069025469674
0.229079104311595,1.44056295368189,0.260247566418141
0.349683509977523,5.42206277267685,2.747692363326
2.53594280363603,0.721577787589089,0.599052061196457
1.01437647215138,-0.163246390560401,0.659439725681647
-0.0816799853650313,-1.10787611535871,0.288281561477961
-1.25620357965155,0.571611338505717,5.26247684204835
-0.87315729819214,2.13270125902909,0.550682213661738
1.61301836924822,2.96337194448399,-1.08996847908723
1.23529395778139,-0.458322759470698,-0.0360591417176472
-0.703179684354525,0.777568642085993,0.352144204730003
2.75249844641768,2.38197661788589,0.90979731441782
0.470479134731174,0.0253923937615608,1.68831769063461
1.22166214811497,1.23069534406211,0.431456820923353
-0.101660818141406,1.38114021822026,1.01129501048296
1.06075379428933,0.458628000171995,-0.959386870879989
2.92642046383882,0.486987167843383,0.472844095649581
-0.860263326968718,-0.615551641578971,2.27112505347629
-0.633874819051988,1.3416152537729,1.99011013859283
0.153662649516806,1.55464929075927,2.15377889109159
-0.14286078415004,-0.579100422010019,1.97067775304504
-0.377427328820632,-0.798351221441361,1.83983445285535
2.60334300726351,1.7920478850259,1.96516150099323
0.890989204596013,-0.920748464137563,0.335818266169405
0.651401294511829,2.82601763216724,1.36580524416124
1.0540702956604,-0.680716941172833,-1.13905094624214
0.833673382898561,1.27077078146796,-1.04045135027267
2.44922385488244,-0.769030213782253,1.30788649722343
0.283502406130889,2.10164288859159,0.505531165508822
3.33384858005295,0.300666815236308,0.716369402563078
0.571461930616621,1.89743474783521,-0.335957229374242
0.677771295159687,-0.00524357832433932,1.98709528755008
1.39251302674252,2.1396828200924,-0.135650655719137
0.664456801288209,-0.39624267425919,1.59071144425881
0.574580051692042,-0.605316497666174,0.444383188447692
1.01580175346646,-1.08177090250572,1.27262564794552
0.942495279125695,0.310203213316185,-0.876056733759627
-0.467855671927799,2.39999703944882,1.15272242968143
-1.17385597235605,0.689254132046911,0.139146645145779
0.470929258697537,-1.64033175840748,0.729317107729112
0.242806731527261,-0.780507677675015,1.62367316925715
1.97756473751689,1.40630020163089,0.654100643925664
3.86517020432152,-1.39755697888061,0.64078262977607
2.6223675997795,0.090467739877725,0.352254077672904
0.15170566726553,0.403512214709537,2.03099334810734
1.28930108998374,-0.0314326426010577,-1.51293477203615
0.539744616769061,-1.19723176580323,-0.674549284520023
-1.44584975668504,1.51805179052714,0.74491216014841
-0.202708507153183,1.04653042485176,0.444015998536251
0.66423363483177,0.695500360689042,0.369236242033007
0.950227407497243,0.725193679877432,-0.366441365344155
0.914314713423278,0.10884136112062,0.179133864442439
-0.86852153154804,0.767377384363098,1.34603776796102
0.00125136025327986,-0.477762013163955,2.3603199263039
1.27886580234424,-1.33342095653467,3.10755964640531
0.440030920767915,0.0964479702201489,0.288383723500672
1.79062809619912,4.16238132236235,2.11380861708248
1.042954911143,-0.711425995268243,5.22042864398938
-1.13501987931822,0.808544666365618,3.48112656954715
0.863076932229178,0.20857365537618,-0.988955719597647
-0.994078037425784,0.674497484647656,-1.28508842883065
-0.299278229292548,2.40980118151456,2.9440076737861
0.630303109268491,-1.02311533143135,-0.195666843325206
3.4038435404204,1.98883480489751,6.18499014925773
-1.11576101367761,0.564570793272699,1.63533029325488
1.91971498123015,-0.925177346864486,0.787862946106061
4.16714010161689,0.295215952270505,1.62075957222866
1.79427089482421,-0.0174064378562776,-0.0529511349424077
0.670807334299459,0.85158166533038,3.36060349098753
0.27305459879574,5.33085199912433,8.59365994313184
-0.0483245416287595,-1.28124192688375,0.290543019838457
-1.17611205180174,-0.269007499056448,-0.198423551598889
2.57888524055914,0.0668804763541095,1.2816380612236
-0.414846720926779,1.98524368514584,0.675844755245782
1.8522431416561,-0.164272400425332,1.50791407583996
-0.100791268757911,1.47328448183618,-0.401636958055514
-0.909265075360353,-0.892763734379861,1.48558860742882
-0.592396524158801,0.196237668338109,-0.00248945920329692
-1.14208394558538,-0.441840112046378,-0.0723613520477915
0.499944846423973,-0.876566794932009,0.397675762443323
2.25270414436842,0.630315899136825,-0.980253630828416
0.0306431648994013,2.53695867631882,1.05821476499757
0.0137830874598958,1.94922553762063,6.35776450067119
0.321883881725855,2.85516191766071,1.42681542366012
0.519408523843094,1.20184814563921,5.19552254460663
4.47943225019059,-0.84763218000175,3.14607172367428
0.869631976883563,-0.208481902956004,4.33797829541858
-0.777620404694607,1.23926191024353,2.30642627806525
-0.68405969098528,1.57023803718626,2.20561783970927
-0.501290180413009,-1.67853207894162,-0.568689322491801
-1.17599583937677,0.604702774722956,0.889717232010232
1.57256761456582,0.654622424942876,-0.738317667845006
-0.145256906347549,1.33939348509889,0.557349297981916
1.58139532440433,6.05528146461047,1.13988343187344
0.274800405689598,0.872258251621989,4.87015831990129
-0.710982515914605,1.16459994288668,1.44596013279895
0.821311546930695,3.38880015315545,2.19962189890553
-0.140658551683255,0.565007527607325,1.45814742613254
0.619527526462271,-0.541622276535428,0.280648541169111
0.781058507954111,1.19569458666392,-1.47613889497204
0.317478159226688,0.49665866437134,1.88559931523451
1.78324523398141,-0.847232089512417,-0.870731501972128
1.16791719719888,-0.79871163832855,0.100140758511946
-0.0835974513189666,1.02644063193533,0.751110437195082
0.335260283623503,1.01953492268875,-0.131191200129363
0.936560896843898,-0.593520249235945,1.93530518477036
0.58053392418318,1.29880643343966,-0.239969187353117
-0.965279106747313,0.663624689904209,0.396335936723285
1.55414987367919,-0.514253856616272,-0.896145190957552
0.00521822027195417,2.24135393875529,0.458263016663441
4.18411737898795,0.410277875939105,0.550693964712544
-0.313255644656772,1.17223708648659,0.25788956436861
-1.18380099065998,-0.937942903513902,2.49362135270906
-0.902131332804006,1.58996409298688,4.83945314384503
-0.0113686999369129,3.86713090508913,0.469831333007968
6.71859285311596,2.14001620340203,-0.538233475341762
-1.49614555160368,3.30961520939383,-0.39315762119809
1.42497855946128,-1.34022128440758,0.257718294271489
3.29494720284235,0.200775557807043,1.68160425499804
1.72564891254415,0.0652862790756735,-0.281817014535878
-0.0893648151763989,-2.05579479447793,-0.582434325004157
0.815881875295456,4.15410263266391,-0.760861387236761
0.823446046855094,-1.8032274742649,0.556216128767163
7.42247108386601,-1.00592561845321,2.35272479820261
-0.444754926789337,-0.335829796843105,2.82855461911872
1.06027641032635,1.22647737465534,-0.927472888890784
-0.0063806008666287,3.14366110614363,-0.398195538347653
-0.763231253705347,-0.385041341554109,-0.14181575581674
0.1352775422701,2.3200711891993,0.367140046685019
1.22171233465911,-0.615869708063429,1.06374740399286
2.91635980259429,3.6942585978272,3.0481480082801
-0.455976101937355,1.54451725562985,1.24095771954783
1.24314442092784,-1.05623170504602,0.953017916537407
0.879749037112505,0.821288544726866,-0.793328472686769
-0.0844317154124692,-0.26398277736985,1.82419020904733
2.09915021867875,-0.475084996525458,-0.580762418027419
0.729300597047293,2.01999682077909,0.692326658195601
1.25267314211108,2.10056634328275,3.44063002053058
2.51453581815367,1.94195860013582,0.313873182602419
-0.738674226967932,2.86210907280687,4.51719289939993
-0.555673063877126,3.82774540827434,-0.834813899625903
-1.20204119490956,0.21978050836198,0.279458849329186
2.98810722738937,1.85763057719053,-1.30064176286461
-0.177048875823451,0.508420920454513,5.45806449214337
0.996262226904005,2.28181710846931,1.21505326755233
-0.326461072502389,0.313826095856412,0.77268644536855
0.401791089280179,2.24420511511998,1.24565266599155
2.41757882588989,-0.494776109951937,0.769261693603595
-0.141042997193186,2.05459485819704,-0.627253334958745
1.92760182765598,4.1582051966477,3.5894674832127
-0.831618561772113,2.63108578267717,1.13098315266896
0.28219162117292,5.77673678139361,-0.419616353880709
3.74942863815246,-0.306120545669193,0.849212719073149
0.365413071451203,0.12320458039476,0.803224437497729
3.20297195554356,-0.114123798424019,-0.56406355849801
1.33039673296492,0.0256505075599236,-0.556165317424193
-1.14753797816926,3.46724081065007,1.01725332065767
-0.407208482952057,2.75739308453734,1.99039506193651
1.96562482393527,1.47740179847104,-0.517796836211041
-0.48244942397053,-0.179227113396894,-1.46691233486973
2.7741782237208,0.445804424224199,1.09319208704255
0.380462734261796,-0.114733297023139,2.30621491264668
-0.976140827177105,2.62798339999889,0.596905327509513
0.328155939717529,0.790561152657574,0.836830041082647
-0.477611119006241,-0.425992275456753,1.55319293242158
-1.52765496492327,2.12863283172005,0.908668563769595
-0.801822962481485,3.11641172843331,0.411100502516234
4.231266831289,1.30574361930671,0.38886992870158
-0.616970298743623,-0.692526097117743,1.50446381001957
2.39409232627202,0.362494137359861,2.09221463465613
1.65395752121396,-0.487097276945323,0.405468180767995
-0.490849695301558,3.02741823227134,1.76342607431682
-0.618871602232553,2.93116529472303,3.42660674852476
0.606841389644323,-0.371949880081562,0.530025296152056
-1.48170408319671,0.508054009479395,1.3419245081365
0.883518364999388,0.664859441458022,5.0370904865107
-1.03026691134037,1.15826994515088,2.29486377703515
-0.15482194358007,4.65265636199715,6.23102475588231
-1.35521782796246,0.865102788077745,5.42196132452135
1.13520105059591,3.97284757544689,4.05275276420938
0.499463146534824,1.14401133173535,-1.26441496183965
0.000170920421276239,0.224132370627702,-2.13839356339027
1.43330837855173,0.760823109364773,3.2258110617364
2.17818220200945,4.01866124267441,0.61129421547572
-0.393816046038115,-0.550305311792053,0.410161679748007
1.03755128754081,1.24057062133343,1.44239681043956
1.30406143810789,-0.240725928579476,2.67706680074956
-1.43020019515153,1.10453604047159,1.23977113160779
1.08954860123719,0.41552694463031,1.02690530211607
1.15255741353619,0.04944286897226,0.241408927144766
-0.993703535745894,-0.258813651366211,1.0062345426874
-0.0067451823316372,4.53277254369949,-1.69621579794879
0.66616704911528,1.64766607762707,2.56126826470737
-0.426798064254151,-0.111762601861687,2.6194419822017
-0.985184869566881,0.200796880768178,-0.750445551508997
2.11870601502329,0.695099238552931,0.637838186517879
-0.103356786892501,-0.419247311059979,-0.355165755530307
0.871706944256897,0.845634157949967,0.192491907634956
0.788804511579585,1.91285022258856,0.166548806563146
-0.096149836113995,-0.0763301937713549,0.721621657349811
1.26690947418585,-0.721962081695302,-0.0556806015048038
2.50748147809995,0.648288671435483,0.290378233237766
-0.56863227139177,-0.439423086780947,3.90671518148056
1.66189471995857,-0.43887853875191,2.67921266133556
-1.34650653851432,3.54482473053798,-0.64284859670356
0.754799962456123,-0.0455279254414968,4.75901398792224
0.927432215542941,-0.210721884489756,2.44612728316108
2.76378747089796,-0.752945042345749,2.63799600867183
0.765331154853339,1.15888395942374,1.42157740917743
-0.649068304507824,-0.478103365334854,1.90287124211061
-0.295600204721512,5.71495184585102,-0.677497994768538
0.471334624782496,0.528622983521572,1.00910301148831
-0.904101189541428,1.04592759146599,-1.24115565937678
-0.178013712671057,0.127779648728881,3.21523465191138
0.767982417388388,3.00908370382454,0.176535586664757
0.0124615193408318,2.11787574616269,0.607738361057301
-0.407293429046313,0.716811768414947,2.24700744853235
1.58556343269719,-0.347192073559628,-0.0323892620094192
-0.204928133129521,0.956615802831842,1.20851960961799
4.14508536259695,3.75445667181368,-0.110216549885642
-0.264456324640396,-0.0116644835703743,2.81546549397251
-0.436802126011235,3.00812180547291,-0.712583057587644
-0.372570677490845,3.60360722553611,-0.439447192844824
1.22993107251542,-0.381421044250176,5.56421757469607
1.61904858989628,0.670556456256989,0.0212890789289982
0.185055447536584,-0.0354862043777506,4.66224812258156
-0.410864294440816,0.511520663707037,2.55785471256281
0.671332305258236,-0.648449272623003,1.31215209877827
0.902653263624588,1.9575407694596,0.408188023018916
1.66558926033692,1.11889646467401,1.14944220468432
0.804174635645755,-0.028021388445861,-0.371666110318041
-0.226077783310353,3.14346681878281,5.58483764400186
-0.14073914244455,0.798497498399217,2.0421978697577
0.572484221652559,-0.369669804292598,1.13562700424365
2.10786914920124,2.16146239180153,-0.659434722329849
-1.33931355590078,-0.0521336530468414,0.405079594462263
1.82995945830736,4.49586336281005,0.337777823878658
0.0557553421632389,1.0851965217302,3.8875714169404
1.75109504137124,2.88863154360734,-0.101415734858276
-0.355905384469872,0.307854453119714,1.69940238495164
-0.552782156460472,2.87057070448404,-0.817996551304285
-1.73866862908224,-1.15153763483801,1.74463647429371
1.034711048257,1.18721495719384,3.11124589572832
0.874101610968192,-0.541177909992734,1.29505952020882
-0.102074784267313,1.70583590914149,-0.58926679024704
0.654130724420572,1.92144993360617,0.959398338753885
1.35418756031982,1.53397727036464,1.93428765786187
-0.621171085202033,2.16421228141946,-0.293770416943767
2.81915577955606,1.59541130597753,1.12990671196423
-0.707043439494899,2.06376010363812,0.0754014876970379
1.40753705392396,-0.422567367937436,0.272110829132163
0.484731275093781,0.73845155038713,6.34451648770623
1.35320308918746,-1.25882950467941,0.232618221339867
1.82989826130945,0.622086563498271,0.559203992205641
0.46287676313447,0.359304688942476,0.446468343428015
0.0328534628767168,1.09186130429599,0.592529038490579
3.65792993967261,1.86172514402668,4.11621707964289
0.676817768227977,0.74174061877505,-0.511536335271313
-0.0179430000540052,1.88854892814096,3.7843661543405
0.263724393573552,3.53044860800778,5.49944774474624
-0.111224680314451,-0.66819242962079,1.27293422574895
0.216333508655568,2.9796615766698,4.11529979338905
1.6288300255633,0.651411012138977,0.102151443991241
0.928284488029073,-0.178170203468227,2.43272043202419
1.53274557826303,-1.16592188302243,0.984188421589579
-0.858498811058265,0.950178876659581,0.58485978727372
-1.01985130148804,0.320682853907998,1.49393174269926
-0.0830293054272348,8.07457375937538,0.385904798716644
1.84626241181092,0.771013340822705,0.6941167384526
2.08300604507471,0.770335447468755,1.19150553299243
-0.427744268999498,1.55953155890661,1.34498483925733
-0.448320389290206,1.19535941733722,-1.20440148950583
-0.398962893414946,2.42470760777123,0.21167495560508
-0.164534501206042,0.0120869146282145,2.20789779029828
4.90307194222201,-0.571888136711763,0.281722371152274
0.679802531601625,-0.0297675639192842,0.838305881692797
-0.131164753041379,3.95560812665388,2.47098041224236
-1.08768286601668,-0.067489226300413,1.781536141828
0.224034129728684,-0.285433086148984,1.95456091520519
-0.145477885168435,-0.656081238988528,0.543324868489572
-0.960473197638372,4.20827359631374,0.520302580052059
0.70520912117717,2.28995117583861,0.471896057637713
2.26157830932205,0.555408118395539,-0.0235779521120236
2.46661900473379,2.07668992490264,2.91666850137619
0.209568966233046,0.716571594285203,1.17324822973238
1.4929265464488,1.8869985641919,1.72358548293071
0.480041736401697,0.58217273450173,1.88112635784234
0.575361818551779,7.36699485507815,-0.155870097957937
-1.4037415718492,1.34838463310449,2.39692382122541
-0.799704777384371,0.057944159369458,0.716930533715189
-0.902521496065454,3.29927499906478,-1.5544243532877
-0.630878097509031,3.46306699247379,3.65797944322312
-0.932187552221765,0.854038495453693,0.513935918947801
1.79958847583703,1.15793055672173,1.4047097201125
-0.42428950250788,-1.26033590385084,1.23087906097184
-0.357373926430676,0.420696430530423,0.30028862094059
2.13556843511369,0.528280145226422,-0.921105361042577
-0.293981678177463,1.80460049122009,2.73743258231162
-0.904578227467637,-0.0309449331440998,-0.267397858410079
0.113046531154027,0.639907782395632,-0.835127897834758
-0.227823860002212,0.120199757144688,0.988185784468485
2.72801313166255,3.76206276521004,-0.817629471120385
0.581531897324088,-0.744262614540526,-1.36142111626034
0.309850038063809,0.666684777057288,0.163964214881459
-0.120637248349008,-0.613141955351127,0.712295658750984
0.155868460209045,1.16947807379935,1.39322101177486
1.05764858017253,1.18271521515543,1.04143249332001
1.12775611693176,0.722692873253333,0.758526462576135
1.47494721647499,0.244961170849503,0.693709797976565
-0.595031005620223,0.727485955101067,2.84894598609847
-0.435668494094174,0.949567046949345,2.2736971021691
-0.0344006303783186,-0.368748556567913,0.639028316127687
-0.127581306983853,-1.17174383983802,-0.255580369766629
0.326224506929275,1.05708148747447,2.25180552970006
-1.70842283977778,1.02468716665039,5.14179134417483
0.554374304157521,-0.608586701947473,0.0690270708573254
4.58383163080723,-0.33694553518314,-0.00269992112188921
