"p=23","p=31","p=38"
36.3063087811178,33.1183186444863,44.5232230875693
15.2495703066843,48.7941017064246,51.339439690993
23.7032539257079,48.9663100936129,49.2640245515477
25.8607906315323,22.6604324776941,48.1364558265451
25.5663298199401,36.1667264348079,42.8299239436274
17.4983743085505,40.4240253328844,72.8159963750798
18.6727901674333,42.9674234190469,82.1279489805946
22.9862986732712,26.0715886471618,61.8590090277473
35.4597739343099,40.605594966756,39.2935758632812
22.3318385934468,45.8011853903575,36.1017183044755
42.091429487802,50.3386603532625,46.8002610285664
29.7800029521464,38.1916752449724,40.8017971165143
29.1025246110708,38.3853335648447,39.805568591483
22.3559043227859,45.2576353070716,31.256166776928
32.2712779186989,28.544861248531,44.1190426836858
51.9363162135186,32.1136338434962,36.6477593411747
41.585255847115,54.3775101962427,47.952152475504
35.8582141643938,30.6265895266958,60.0806861201415
30.880562832625,28.4853767093673,47.1535113075026
35.8074893796301,24.1477126615635,37.1756038901195
30.1145289656568,45.361392473993,43.0955000766664
26.9301930895398,33.6580631178894,31.5785715802674
26.7082674561689,32.0998359967178,30.2607275031313
40.8688327866449,37.6947324194809,42.9155821910113
33.3102392167112,36.5622039030449,47.7946090993772
31.7058258299812,35.7484417500743,47.4691737769792
20.5151660598294,48.7632056381897,25.4165780306958
30.4249448849307,26.3416031928279,61.7081482987838
26.4011702682347,40.2284258060303,20.177653589781
27.0812960675191,47.0684484510991,56.4434344660383
23.8539353144732,30.0082384807837,41.9491789530201
21.9964414017909,46.2853452299287,46.2921366566156
22.4159886427238,42.8176978085345,58.4467139695217
20.6582170272324,29.8360588445656,36.7592518714156
24.773097568108,31.3341619101984,37.382001849017
15.5897977783808,36.3410165417409,54.1180858363431
24.2020405670441,17.4405261887775,34.3039683130516
24.9085723965377,22.5121778774007,37.7943750082277
18.3952221800101,37.4107027253121,59.6389485865446
38.756814547584,49.6983786724803,40.9443601693196
34.2412861788373,47.4102738006717,38.4404141533377
48.5783471941125,45.8885136430099,47.5607036747446
17.9226706251536,18.208180159485,46.0918498106803
24.1239021240469,46.0452978464912,41.9561787064357
24.240803877987,42.1184475207786,71.8095985371809
18.3253438249712,38.7993978857172,33.1769593641813
19.2986345423143,27.1900000110601,61.8704895698673
26.613707066906,25.2494090606812,38.465805417878
15.6600547727381,30.5802246210818,38.9639979877919
23.6507217254401,36.8203468157064,40.8419866730074
14.862362274877,45.6919838922219,41.3550818343424
38.5635005072438,45.404754057766,57.4533173496759
34.2586113793214,45.4549210906207,37.4618005664224
21.652527029544,53.8714040889471,23.3329291132881
22.9131805778148,41.9476804240006,55.171014057651
29.2026686065796,59.2855288146721,85.8721650141106
19.2907069503,39.9166772432172,39.2350049819354
18.8877772494698,32.0613127753101,42.9354446799681
23.3240311105042,50.3812798793187,46.5091235134169
54.0676003757229,44.1420442977008,51.6275247758183
30.1085049282061,34.6636090998009,65.196595114848
43.2951476265048,32.5759187327541,37.5995417599179
31.9461645829678,34.1024644359311,25.708951270255
12.9001620370584,44.6084918292478,45.1402257812414
29.6093664117688,43.0138636936771,60.1837824313522
37.3542478584251,42.0449178297291,40.2984010798435
33.0117835140016,46.8164583709026,41.1753284615892
31.2324520121016,35.5730923322419,32.4654107771581
20.1218602052782,35.1359863301183,28.9321042344874
17.548198376729,20.9409915942363,60.7758918920784
27.7960217754547,60.721992238979,35.5598051685738
30.505147761374,20.2336879245733,43.2410513801838
30.1199309619907,42.5210338572648,45.5667772463291
25.8605212159181,23.9700045317458,45.9727751059588
34.0914132596647,31.7637578187819,57.6432224721177
38.108795603315,49.6097616023879,51.6110154983279
30.6802840672129,60.2487513534297,47.7265107279407
21.8226258328022,30.2897486104183,35.1363963180717
24.754385893793,21.5720902963608,35.3767305477994
18.5463416748768,36.6993617972778,41.0105735484831
19.6810127690214,35.2820972096662,46.9102244866405
24.8249236312395,31.3764521439633,35.9334663939418
40.2337026336312,34.5096427708822,60.1392987908381
24.9833131279057,34.6723107674924,46.2916955965267
14.8316530949185,47.9322868454594,47.047141792647
25.3207451661572,45.1806574112963,41.2708275932958
28.1662894336852,35.3039721207094,46.391191020091
23.3124669951623,32.8868469817432,52.3277763328274
25.492110981645,36.3614492051169,41.4808750596197
22.685607720979,48.9220168882679,43.1618224769935
29.8964493068952,39.5100497432852,36.2577678216489
20.3355599359189,38.2386140936827,38.6839355030539
22.4468923543033,35.3403213835617,38.5087191900748
49.2880932681709,36.1264307292839,35.9052484410117
27.0817321478063,61.3542429157458,41.2373539023169
22.5777721406266,44.6590417518186,57.0115956738295
21.6075025503469,27.6046692320037,38.6372872894401
44.2321316517531,35.295765035905,47.4521584356527
19.404973919461,32.684654853733,32.847968783337
19.6421901933057,35.9444879718903,47.2652231800252
15.7552059565127,31.4542467765477,55.049303043173
28.405031181668,44.1223739489078,50.3516209086781
29.3935058490226,38.4490215702082,44.5042849846809
39.7613709737022,26.3298657542112,39.7569702498917
48.342538340106,39.0498949773092,33.5457693673074
22.0126310331452,33.3828327507882,54.0544187131943
43.9714068160772,40.4390170304808,27.6516417615268
18.7402095664891,41.9330506279013,50.0976933672835
31.2835246107208,24.8566647174091,56.8119870724633
27.9253551485117,37.1120049911192,38.1521129318693
28.7924328619336,28.9360723588122,45.3098039101819
24.7271273988143,34.1596298145553,41.7010581542484
19.3158100967775,37.9244520648602,40.645761438353
44.4262665946788,45.8079161795951,43.6513252144196
23.7379711637576,27.7374656939753,38.486759189215
38.1489079055733,38.1257044324583,46.693461573955
24.5986700942481,47.41584965617,49.629712471326
42.1709254342956,54.3336874408647,63.5949266759318
38.6770832831775,57.8741743309468,68.2088680004145
21.5392849613794,32.5948279718313,46.6290854765443
29.3132148188331,35.9042667554627,48.0225521705545
27.3014052704807,34.3869721579539,46.8571652005885
21.6234184990714,45.9976539870874,48.0147910379205
39.5376393061224,50.5041065881719,36.9566074429464
28.1791392438211,38.4959431333118,52.0015088436393
25.4832787589724,41.7303866010002,38.423722195128
42.0147152134854,40.9875472576257,55.4201371505118
18.1615900912021,34.0386961406637,54.0237650027879
23.3464544560413,39.3356936225765,33.9817652197997
24.2923732686173,48.3070713130821,42.9277048602722
21.0448887740441,40.8651982099456,38.1690664354109
30.1678573373268,33.9862717238213,71.5761960179514
29.483790102313,29.2654052734546,37.8051876246121
15.2527079968136,37.979010867511,28.6244341442162
27.5162194439922,41.8675378683565,59.4040813141047
30.6515164526499,36.7108379220726,51.7762103323454
21.5871947649067,27.8821314390826,57.1454817046116
35.7350962447301,26.4765270552479,46.510061714347
26.9975497135375,23.8074826145144,46.8598242983199
40.1710901926044,41.1174855092947,50.7465610759846
26.1589985906139,29.7575866144397,39.6536228298247
23.1681859016937,40.2272817933414,64.3318787744496
25.5362348381398,33.7576770639547,61.6084977378158
11.717053017353,26.1022524109897,42.1861830041246
20.9146291590022,41.8114886646708,29.7023007017287
31.0593268583185,50.2216624096154,26.0751027406077
15.6984345109359,38.9644693431263,36.7678428774717
28.4380935469007,32.3469303447328,38.7789821670114
21.3320661667874,39.4163385293389,56.161644403262
26.131901075763,47.9096023464962,45.8019017440162
24.2447649169522,30.1447827143916,59.8058334431069
21.4151529988886,44.7973717960735,43.5374156066499
21.8469137090061,47.6411304542612,47.6059083111692
33.8584512811776,45.3971135136146,33.017518983503
23.9318422714747,38.4713141405981,41.320438757847
26.9742892008623,39.6168297821172,35.2596086036619
29.4367743716455,58.9527719640444,34.5721952612191
24.0541778042671,29.6993531642076,42.9576693112133
25.807161807534,28.4966681440098,63.0170018121628
27.1116422708466,28.7475340416705,51.9848031610871
14.0219277191531,37.4136418014296,71.6151006950808
49.1589288737516,35.4959021299621,54.3101223783925
21.9445982920504,49.540025693547,58.0239099807238
21.870594073975,31.9658045802486,42.2933762499644
24.731661411426,37.5820865822562,43.7706648214924
40.9139193674721,36.0035365817029,50.7774273653767
27.7550847321479,38.5438210639027,47.8931428222119
33.7813749844022,45.7505852955804,56.0924770303753
15.7462255470366,35.8203616750433,62.7191582747776
20.1740807166861,30.4155609249264,48.0465539829276
22.4212176022025,33.6130269253135,45.4231724004012
15.7140994592182,41.4826788327362,26.9942011647576
33.4258085483319,27.2512493802372,56.3916823936573
19.2042229964338,53.4782984781374,38.7722115244355
25.7372145167987,28.5661906462523,33.4749952187579
34.9219253225345,24.0982653309004,32.7520855367114
27.6307641955446,47.6877026945983,48.1254461895266
33.2359818628022,28.6729935541288,46.5511360348284
22.3222019197293,45.1496560291165,53.4741800417712
25.9086239932008,44.6276695316784,45.396483903691
39.143637426626,23.7472584236428,52.7677828789753
31.9645101559877,34.4643096756565,45.2394192451455
29.8132834234879,43.1633029856787,51.2342532782387
47.2916649067107,27.8204667662954,56.9403778083242
35.6803468882099,34.8229409232924,43.2032030441118
31.0024162497788,45.1882184540119,45.9626751191079
27.7794716729674,42.9676947396682,48.9136570381521
45.3463972047959,44.3941365799372,42.0519218010144
31.0132184966054,34.9396645551593,48.1212673161459
22.9905222864593,33.0341577653415,51.9330680782313
27.2369138670366,43.5915430847455,51.9154849940888
18.1420069249546,51.3934631488549,61.5658172846639
33.5074338298878,27.0789051752882,51.4584673796235
26.738797025892,36.9383374283556,32.3103948317701
49.4155424653656,34.5525011401814,41.6007469129788
24.6112647108682,33.985464854801,30.1859555230323
18.219339441304,53.9666597617057,29.6811482292786
29.9469927997758,36.8994389727843,73.6233144723508
22.5750423442993,45.6599889909285,42.8859426452027
28.7243929809646,45.2604118953537,43.1527925463425
26.8323423642593,25.2944595930668,39.2981726030792
33.8974124963099,27.7960436868941,42.1461289015831
15.3649147632674,23.8592056854462,45.5229380626372
17.7247932568912,28.4272979520891,63.9240105324117
30.9702159125406,39.2255484340722,42.6504557509635
21.4233965259002,31.6714809277466,30.0673419786945
27.4198218538719,58.3076387048759,30.0353479591647
22.3376859688084,35.605615933207,21.5887700613099
33.1460180475146,44.1848088994468,54.5770966885755
23.2133391292341,43.9440933446407,38.244765323214
28.5322752739299,39.5222710436337,55.7203894301875
26.74386164148,26.1566873086764,49.2836559716827
13.2179367461676,28.9844645280268,58.3938164624237
39.3615959389003,37.4218854014452,47.4084813261952
29.9924191651078,42.4241379478163,48.7788426477287
42.95484957487,17.7550382463026,38.6768470789097
28.700251920923,24.0153195471006,35.2204431060628
28.9034408585427,39.4474983367896,48.1269726276151
41.9862421878749,34.7143899530968,50.4787933415295
28.0706026904594,30.7867930805146,49.9216582039384
18.0422976506436,30.2490956519493,52.3163027810575
24.1677199750031,42.1442857628668,39.9448338197025
25.363024642214,30.2320487885042,34.8162221520133
28.0787589400814,33.4526025990554,60.5574011500339
33.3410420505844,40.8795699677008,31.5928395229529
40.6143979155111,50.1095483886016,58.6877388373707
22.713903669187,41.8288281157388,56.346297806177
27.531885300811,30.0363494392442,39.8043017172518
32.760911971051,38.5002239798756,62.4265395044722
23.8982267909683,40.7914277694108,33.5036595710258
29.703545072754,33.1165405661782,80.0862061268034
21.2342771220776,32.5985769798894,40.9268828458888
32.4128608680128,41.4779857311399,36.9694164923288
25.8094704935513,34.3099158272281,40.2109592414779
41.869548072467,54.5859642064328,35.6374016705439
32.629887276961,25.1122078547413,57.5599376447091
22.7477715772045,42.5594261339602,53.8231953635267
23.8880206897144,59.0285801986653,57.0584082740089
36.9327943064896,39.8845404603241,55.2930377786598
39.8389741866444,37.2308475807409,36.6187854920194
32.951712817171,56.8507245377066,32.7734549914106
37.4049915987527,24.9297184121507,50.6719043566046
30.880737341532,25.009053725295,57.1633015195598
27.3987245431077,24.6423975330956,61.3852039957821
16.75390794072,41.5257646111582,28.996821234093
37.1961329331133,45.7586934569836,40.8168629452685
30.6350400451558,52.6206002632543,52.9268416419134
17.882798955653,38.5428590502516,67.9096906073798
25.5089402658407,25.548687306636,47.1731266896071
29.9907731428106,37.0388396061215,50.3273082497916
35.3774600442664,47.3572127635708,39.4401992083731
38.6176441172274,36.4583834206159,45.3316056577544
34.727322296757,65.7518218602238,56.5300287078718
38.9916530905082,35.261678338986,56.107849630255
30.5105080009177,30.5164154986818,37.7352520940413
33.7422100343514,44.4673536864708,70.6676425094477
20.0304479123172,37.4718145014067,48.7684559767392
29.349938916502,34.9232282614094,33.3302569247564
23.6503722631936,37.5104127695014,25.5205383708453
34.9514608795377,19.7220370174369,58.7683370521701
27.8578589115856,48.5820337801623,43.4746362404592
16.5409668817413,52.6751085857458,75.8670616279742
20.9517616243703,27.0893786936209,30.300524751302
21.5802295108441,30.0119215010611,46.8792933109376
19.4790483267329,33.2621823724032,42.6852882197799
33.2560867276312,39.9470110716849,61.4814142638223
27.9483537990141,46.0758983940369,44.4708693384212
24.5103320804593,49.2884699384008,35.2147038637849
35.2092483018311,35.3608893603586,41.9333609713382
51.0183211629319,20.1214327587922,46.8586161682883
27.5988412733932,33.2364695583456,36.70765764864
27.1869311196899,69.4031106975159,61.1859407688213
27.279589157443,39.9449574605566,52.454496728859
26.272657373783,33.4187681099907,53.5367087733252
21.2282289150086,36.5473367849223,64.533180461342
32.2509841159,32.0242679520868,42.3018630589665
32.2802081046745,33.4572280811131,91.4614323868672
34.9372581314521,36.3987783676255,49.8486886883836
23.3231667786409,40.0267535093014,42.6056971848663
37.096635937589,38.24361335484,36.2089922572981
25.1693670948357,27.5460486280117,51.9925235026363
22.9797226279441,37.4194328632929,39.4289018871728
20.0761213868335,27.0994286037276,30.0658507682791
28.259927197116,41.7973226820925,36.8395911799448
11.4521639830805,40.8977168885736,34.352484269514
21.978304113198,28.618500401154,70.2089193975829
22.4826954133643,46.4951649507755,57.4784620363243
27.2801274546786,39.3372710429802,39.0116770797972
33.7076950958656,27.8338419020215,35.2708714691632
25.7875223328645,65.0025008437415,72.7865829815472
43.8495585344422,44.2119530945677,38.5017739086302
39.931586043641,17.2208524223843,65.8778302511933
12.7447151678923,24.2457832681836,30.5837309218714
23.5286875885177,37.3826902422858,39.502333842111
38.9119512600578,61.3034467386282,59.6266588424727
28.6237395074729,35.9721557222407,46.7181200256806
30.1043961305964,27.2051464545063,51.7304424484218
38.4617754126209,24.1569195273284,38.3641120395734
24.4161012079085,31.9445349489305,51.8532031023941
17.4327895837621,34.2923260101473,40.0680070531204
18.7822930035587,28.9801254728623,41.9688963002643
23.6204624462896,35.9608015426674,38.9282141760699
37.9127110199751,21.2355996898079,30.0112189840602
39.7273539415078,56.8671812203102,34.197346379571
32.5608700569604,25.1278121405492,39.865574313851
31.6011979110481,68.154803003663,37.2500575871283
26.7524346911545,32.4852254542783,48.9378822520338
30.8615671587267,32.0300201859504,22.7849076110024
26.9863125717224,47.9971223334576,51.6194959578548
30.2677352086641,26.1320484437992,47.1830348106504
16.6893658626372,40.8444888433479,77.8364208740944
35.9443222161922,39.3328533576429,41.4472554515556
21.6163378220867,18.6369411200858,63.1132450988698
28.9117473810611,40.2231527173592,36.9202213342438
20.9397582858033,45.0024534834449,63.3769139855134
19.6843547397247,30.1885280166728,36.4165529492203
26.3303408501283,46.1022033049593,48.6747428108324
13.9998444655612,32.5705643118484,31.0789367695544
27.4112383920543,43.1099942840023,42.0652849456803
33.8749644155798,24.7722946050692,58.6814592745808
20.8094678624222,42.8314280217353,36.1904428325176
34.3361244341019,27.4597395870544,54.3818860991778
28.4511858360904,41.0727085310043,57.7545455617668
41.6774568692719,29.4428171660183,36.1601031494689
36.6111942889044,37.0946131466473,45.3756795200489
33.0812006060148,37.4921418960493,33.7475030821617
21.5847025921357,25.8349233311069,43.0970678922672
27.658544226242,50.9713324759289,60.0551493405745
36.2903055940251,35.6734311745109,44.5707642514278
22.305839872447,40.9369025684626,55.9750171607334
14.081160795492,52.7591819986607,32.6512573236566
32.4435251994462,46.9921500030532,47.5781615165507
26.7348435336944,44.8483290840419,44.6781674580909
34.9889583854536,33.7699504348213,43.4496507047348
41.005866291474,44.8693040075647,44.7857802421456
12.1518708611015,39.8403718897155,35.29632921003
20.1437641092575,42.3447649383658,33.1178655574355
24.3808283410011,42.4533464074074,47.0216523026231
31.2051670656036,56.8822383977196,62.3940022628962
24.115635809397,40.2875010618288,41.2584840281083
22.1993866224058,65.2598165191307,43.6021819382284
22.6686929914933,30.2112816648324,50.438695742611
28.8540374772507,17.058775599454,43.0319441708944
35.5150517971711,38.5718890127704,35.3692204924885
19.3478374528553,55.9887418221607,49.4719387384452
42.0527301311521,24.4605047303188,64.3470783959479
31.3894323286674,43.8173198037945,47.8683170811673
42.0546026490107,27.5872158604881,52.851797619599
27.082454004728,27.1243999168826,31.1900011945074
15.8204870174653,35.991852698606,39.7783699776891
27.4679800231076,44.7194580266746,37.8457492344863
26.6299108820749,35.7299621009777,28.7617177325484
18.4417883317439,40.3854414787205,51.5099864571673
26.4483938333647,21.786333469856,47.8500192496141
40.6655401974118,44.767302374656,40.0035399866426
15.0543503169318,45.9325824618349,37.8038533050257
38.5922240829969,44.0894390997524,47.4026149546955
30.6893309540488,38.9883475257233,51.5280948451469
27.6016716776942,40.04643137002,52.7626257449318
19.5794940513527,44.8629778664649,58.949555238818
40.9590071056197,36.5294948866208,45.8597657270159
23.2878283246678,25.3375928928914,33.0898960227811
15.9959120068504,31.1024770731345,36.5637105866753
17.1844862096234,41.1333587114876,51.9870890402783
15.1673864053745,47.9342841591272,40.8614796771613
20.6127663883599,24.4202246257916,45.0754069466304
24.2406578559533,46.3882625651566,46.3309181489152
28.2727350663794,26.6155735672719,48.2527906536565
22.6107098513336,45.4026224049487,29.575214601669
40.6505121595899,9.6791321079746,47.0398428147729
23.3626941720561,24.2617742317086,49.2789027909481
32.4725305965166,32.659597239092,28.7612646323769
21.8888913219007,47.4000042080275,47.739472752855
24.8087958495142,34.1080085608967,35.6466968098721
24.7880475759446,53.5479737176451,59.8068585891187
20.3101831449565,35.0201575720421,61.9115356267174
18.2656363603225,28.7459187577127,60.4208063819096
32.0444909868682,40.4204718721259,40.8705085638579
21.4897439468983,30.2508661078976,54.8798402026129
23.5743810332049,35.0479469993702,54.5554348191218
26.4706643349426,25.3390418933656,52.9940139170336
31.6001415143602,38.7519056804386,39.0024862964338
32.6295534956662,42.6889331567879,53.1955515723832
22.9502945737755,36.3551786906202,47.9572868641855
25.2255399975101,38.5112005555806,47.6291621547038
24.8643070785053,44.8894061295369,41.1379451012521
20.9980800232558,18.984281032383,28.8456687484138
35.4631352993479,30.8584541636185,47.7465312138606
17.7684294244978,61.9888559132735,51.2680517845354
20.0600567336049,55.7816059856862,34.9440477722698
38.9091603752867,46.8622401912543,45.2728013749057
38.6344989702613,50.7228844653469,30.4628692782342
19.61445749745,33.3057750783475,46.9244505039643
24.4027516171075,34.543112127966,29.3757509826765
34.1371404857794,32.5179546396505,56.3416166354305
38.5176632790346,38.297779412984,31.4928769419904
14.0750301041148,48.2671604078968,47.6575375195216
21.5236337780646,33.0111417092096,41.5246718386376
35.6509308212199,45.4920556484397,42.2027166705327
25.2569576908064,42.1872559151349,33.4510116794405
18.3765117753972,35.5188587704538,35.6536543641892
33.6458560177858,37.81101854385,31.9559072207834
27.0947994974522,47.0349431821283,38.4943447407865
17.2999895625605,44.4488305677611,41.0266991212959
8.90953214404281,39.2492149431116,40.5970090737103
21.5482225778042,56.9398327251474,33.2162328246346
29.2758371165151,58.6376555447599,43.7407117786027
20.7016202562693,41.8004082419738,59.4917306893148
15.8549240446832,38.1236047650811,40.5742306245032
39.6154702496563,45.3902521843947,69.4959964056486
30.9069520313762,37.0317981216089,43.3385059163068
