"p=12","p=16","p=20"
16.2302897189322,52.8983194603336,27.4691022500336
27.7840573828786,67.7665026225243,30.7680958132657
12.0262820487654,29.8091396281127,150.000418449491
25.5698325048711,63.0118961356024,37.9261224862811
39.1273651273017,71.7745990350318,45.8063865299331
34.971670952021,15.7371361616821,70.5136256414117
22.2978393769554,19.7606484341516,37.7861826901941
13.8707163369333,21.8065580926141,77.2996130485649
29.3824166109137,81.8544933001962,60.2748139328608
17.4240448596046,46.2747608922898,37.0669003219403
21.5406652396807,23.5898220911025,108.578639628803
45.8583636373548,89.2863404290762,41.0979008204194
17.0885214722279,41.32710878035,55.7222144743661
19.7478660418214,15.0147886660944,45.725278408264
47.4081348516758,30.8316085166735,33.1227898658673
49.64256983345,20.8285796688564,90.3053623594239
22.7602046124604,33.0381389043199,85.6272951581049
26.466635469537,48.7488953837527,32.1596620891001
14.8102893103621,19.2310671575386,57.5505884584245
14.0922799238966,43.4124453376184,40.4993745946178
16.1522887741307,28.3941335964726,109.22603707387
21.0102739423127,14.1294928223356,282.519841827661
26.1084880302236,18.1114631309908,27.0381953098608
31.9700830304104,43.4123113727157,200.464540783729
23.6994904472504,28.0742404858813,69.4966805484514
11.9443707328775,29.1518496535865,23.4779516092829
22.6927225884569,19.4552670146301,37.5119564752405
18.029604157635,40.0387616276744,74.8228893912788
9.37091627771885,22.5252887413035,42.9198346029734
42.9197254251929,107.006282135572,43.1732667525316
12.9858494604742,47.4884458375512,42.1082990754829
74.5875039123972,83.3036939960536,32.8194287781497
15.5346288060607,18.0180614805433,36.9831143677838
17.5242767041036,36.2639389971566,29.2015147534449
20.9543555714206,61.0809966397078,40.2439081708662
20.1296214601174,43.6890993197769,71.5056224009791
17.4524754984932,42.8911332237175,35.5983962776558
28.5291479491737,51.9413014455563,45.9509855193958
6.62281887440368,34.181647997152,44.1255009839533
24.2039327879038,28.8753987507149,82.5804907312119
22.9802212860154,23.7729661917523,50.2926362545014
14.5850595539217,42.5639334289772,73.9575698038458
30.1347507275999,51.0574065477027,30.6460314889826
22.7106221733519,35.381657283804,106.461790129589
18.7431256651015,41.1483220789951,32.9882173579951
34.138325885501,33.2002942876003,58.3223460709337
14.4128086801312,29.6671648665533,37.4514147467795
43.9884810834891,33.6571765750424,46.0913755696875
22.0861754734781,18.1853450221846,31.2510010172564
104.738554781427,45.0635239883155,68.9617471419369
19.0264007853418,29.4987411497591,86.2054953843046
53.9269189740894,4.99161360617028,35.8894619361367
28.2571232442942,52.6909843291183,110.881371002712
30.1323589044261,46.1085080651471,67.670542619958
17.0972179958961,52.4166374506215,49.9872895835066
32.3674066448817,43.8125184170638,43.5867513627791
31.6691674500915,25.1837867427954,32.9485722709521
35.3172721441595,28.5186395399992,96.6558778622608
15.121709142838,26.5983245578533,35.4984269002664
30.8987244077148,36.7597298351206,44.636941177007
36.9450341960789,64.6114700369438,46.5726113962106
16.9469835735374,66.0698484984611,92.8059889958428
37.0506358512535,48.2178411208456,65.999068119271
39.0271226344558,103.29844855549,31.6130140955462
25.4033897381434,56.1084793951704,94.3903403634212
30.0943319288275,21.4106372246069,142.332427406565
18.0850800697731,99.8432941089017,22.2528918860564
33.8977820715622,35.6035991893716,46.5099813362552
31.7903730907597,49.3455189937516,54.3320105886857
8.89632462949449,75.5783262755265,34.1811416565447
21.4359884773752,52.7339237323509,41.8584860555122
27.9403099283456,27.8608172146387,38.6953166502051
33.628284385696,37.2265836441462,61.9972807858444
16.6263562890495,14.0468277005047,34.6577275385127
11.4414912347212,22.142860809107,44.115926848404
24.3305917599922,24.7116058485433,43.0225756433377
55.5952355848842,49.0656588605005,30.3956024775105
18.3128731645234,65.2482922420469,44.4063224409353
43.0781864065045,81.9016242873493,30.9765190139194
35.5260589420398,52.758856486507,77.2723854276314
12.1787650902145,24.7671314980801,42.0564023405646
20.0111806787001,35.6040278046949,63.080511313761
76.2021172095624,63.4439467361104,68.6748080543581
30.0136169861109,29.7979695109877,28.6598133852631
18.304241713197,41.6533603171427,47.6473338236683
15.1042419608067,18.1110090814049,59.4325145406755
42.2822225492145,61.0470257420693,158.713090741595
33.7460655130601,44.0955378770699,41.4322256681242
39.7659845534307,43.2714619392034,42.0646751033259
12.0503945619131,61.8469826714063,69.7511531735568
34.3264544248449,46.1429991871975,39.5421722712234
20.3869892838537,34.776939920122,61.1800456666855
27.3638666249524,13.5171810324559,71.6265012191249
10.2894664149089,59.4439921185515,23.3662268372539
42.2111161452905,22.4586963543235,56.811862018189
59.0792179520606,57.1155627309055,53.6901447694956
18.2532866831452,19.9695609727754,63.6405533987246
39.7548458648372,48.6300485098522,55.0768440482728
17.1116825979989,25.953542952745,55.590306231357
35.2171073399025,24.4167072850449,88.1020819230191
27.7269441041731,39.6245131117324,46.3994514853812
43.8059679521251,26.3673130606257,63.8337479430305
26.9736054508751,38.8026618624326,30.588904502935
12.6349273106555,17.1028990499657,72.6691809715871
20.5886886450487,9.80345596025627,26.9445457682073
15.9375367567324,30.7045804822106,39.3630350080824
32.8180305548721,55.1334932637083,42.3575871826701
24.1301651703072,16.2647433363082,61.5161173465773
27.3947835189461,15.0423946235965,29.2951298409219
20.9945062163653,38.9395486721213,79.3315631526569
38.1343917057647,43.0065351410072,37.008312873966
30.0044555660267,39.0613423563135,61.9087296185314
12.5268301759363,28.8003729060932,112.524048036052
21.6681675585648,33.8988656465861,24.6305138971792
4.74705561839062,53.2896757763117,34.1772843367913
34.8359721184128,26.8707955926687,83.6558454762729
36.9072733537203,41.9404049289314,20.3554200246243
29.5210197748681,52.9960073201603,46.2104973437574
23.3810264517235,44.7428208845817,20.2260648926439
27.2394731835524,40.0193290809394,156.339447160183
8.34981188386462,17.0964780528056,28.7325409442344
34.4529239509105,23.7384708161836,64.1369632150791
21.0891249635052,51.0039176441133,43.2835200889906
36.176038998404,26.4344909368297,41.2986004821715
18.8259624405651,88.9859655122294,48.6089344980103
22.1465397702701,28.5463806829861,92.1384298799901
37.6451102690714,55.0201531709837,50.8600658888518
23.301248227628,40.9723518623347,18.5901996912207
43.2341159897031,27.1711303292266,26.2209254363661
18.8703292845081,55.5136703100849,66.0919343622337
18.1672219459793,41.5308409455948,55.0836087522844
19.6920335796484,29.6345214872441,80.2525100937974
23.1821419333758,57.2014204427077,90.6046705518482
30.1967738858187,26.0829686413225,123.244105591179
15.6163424575083,13.2465614359533,34.0961191897731
9.91173635584379,42.3621632038647,52.7676942057524
19.1546624841953,27.5605362226687,74.50079376365
17.5542856109586,42.0387481645953,88.4445569766368
25.9724325135149,56.7239256859241,163.046133557339
12.0658835866348,66.7722942045904,61.9288925833351
100.327285609362,53.3456657533605,61.4753319288441
14.0367566918024,69.4910806822979,103.289023887973
53.6113316701351,72.660551678228,100.475670849872
25.8111875629627,22.2074534408851,41.2939391410764
40.5709047142009,34.9407835925472,44.7210041979979
32.3701351226401,28.5802581346748,29.5894095129152
17.4635740946985,23.6744769242004,52.6150243295603
29.7433982847016,43.5740026982161,46.2320329130376
58.7147022254561,26.0575882776599,21.8888822316383
6.59756312755778,81.056192416824,111.465201913529
14.0910129316185,68.4237750454309,78.0836186213819
15.6204630896587,43.404643299392,47.982169207443
11.1164371426738,35.2068840118137,46.9153869903722
28.5617487494316,44.1782985604489,46.0983523073369
26.0528801251809,36.5140522750747,45.4709206364116
16.3972426954987,40.0526962625074,48.0612060944487
17.9000497127559,39.9259779981694,34.0093891917582
52.6015411399839,60.0581564263599,70.1899776771929
77.1512978601836,37.5415633330131,23.9439926138031
14.4284206484693,40.2324882640598,92.0594905060692
16.6970607867749,29.3708353790203,51.0072877538166
20.3963985857532,34.5410061016612,28.2398952361173
15.38209697205,58.7601096960425,21.1241978273058
29.9880802273829,48.0393895835787,59.9015991179091
36.5937251063207,36.154801856332,57.5060744815074
25.0436277629021,34.4889631893804,35.6988676417509
54.5864624249384,51.9555671812617,34.6150666648691
29.1182854850907,19.7248474076425,34.2025025971232
50.164937194064,63.7621882066788,80.6664617714734
19.9448949731526,43.7495641066205,32.2268636268884
13.1170027367397,68.4741896801801,22.4619074257763
37.5155819233787,42.4672706056768,31.4791334482067
24.1181282254869,40.9471503330411,37.0722503515517
17.2519656506515,18.4964003771143,66.7687877919944
17.0377609396103,51.3474627522572,62.209607241503
19.8168556325254,50.4978763016161,140.776376481007
15.6429275042151,49.1210950269311,25.9494688000491
36.3933021175875,19.4886942873782,23.2282023120314
26.3012221577152,32.9573565185232,40.0130485285362
24.8821177898909,28.8249022975558,29.6835363343981
12.693752828354,28.7093706176912,44.7415264029866
14.34116401258,38.8771209635893,59.9450484145566
19.1131935401376,34.9676654325102,35.0071700980079
19.5142280018839,36.1195366894509,55.8275405230152
26.0592345900018,18.6294945283054,55.9281401385395
22.2111954123081,46.1986514775777,55.0161079560039
7.38827759202013,29.5026565054195,77.3019604692904
14.0864266565284,21.8217692537928,28.0945312438338
12.5043125248164,28.0724870316852,70.0643398673126
47.8875752250769,83.0496162215561,44.7303409247359
14.5509496114695,68.8784069896761,24.6141398918042
25.4054571126893,15.5345518800942,36.1373760816226
19.8621996275294,80.8480822814334,27.8414102304771
21.0428623927463,17.5693674785937,39.2013764615809
23.7061237832196,49.6888682893233,106.971568804838
25.019343676485,28.9804100048316,37.6481734658992
46.6496631755177,32.5513068870538,39.403039357857
32.9445407116626,33.5659189504254,124.824351359878
28.7905041579478,39.6034666280748,54.3861130746342
15.7496488393353,63.5374338798435,151.628112556023
27.1578825943905,30.4253594967491,133.875168703546
57.7486909939039,29.9483329965092,26.3300799583374
20.0248217017661,32.3642933449265,119.430137816133
27.9433671266491,31.5923019921803,21.0389789844413
8.66076883706234,38.8300747091646,57.9765256911563
33.9607655746033,108.406926180042,79.119854350301
19.0615377773995,21.3231836871402,79.3099955578394
9.01406404629543,51.4706049560501,44.7313624260841
34.3809603133921,31.4479315646122,31.7504004099817
15.322349768431,33.2207886300827,29.9175599555546
14.482999183545,20.6999124028809,43.6848473065289
13.4939818630912,33.8679351098035,45.3697885648011
22.3140737033606,36.3318143137431,93.8920253245288
12.8354095546237,27.8834229735326,73.0866732857945
34.6364627404436,55.1517371888544,86.4317252435243
10.7876474326116,54.4450081936931,27.7199684499133
44.363257171119,45.4047963263901,61.1110582706925
19.7424217487008,56.561581253833,35.7561343502066
13.1777800283447,50.6034834549481,75.2714431459122
19.8317853880691,30.2589798308018,68.7399716281837
19.0444298851314,23.4064984299371,49.6054307596318
10.4982060225596,28.4468974135686,103.55317374116
10.4248683816526,88.7664320482088,78.6637984344394
8.92589217258994,50.9754640934727,35.7026802485201
24.4746386841266,38.5086932067173,88.3450874371471
18.6984523648334,46.9936375072618,62.0844930910472
22.7820468501975,13.6957265241081,47.1112949719975
23.8356295193268,37.104746037767,35.1557319916908
60.6291961253837,13.8163575580796,57.1277399756828
20.5463029804843,20.1253081707595,61.014304510195
18.9444034278903,38.851230530589,75.6899325280961
12.1353979334231,36.6575719977374,38.9779233568156
22.8436972368978,43.6383217035305,67.3850001468826
26.3042847182817,32.1536048518019,40.0199944247879
31.4455451467363,48.2942904091901,56.7557825183548
8.88796771419904,27.7006691550979,92.8651534528408
43.3145079412103,32.0192486898577,20.2756820942844
10.4807929233424,30.2577057456092,167.678532317129
22.8260236733691,23.1905210289786,145.666157282477
10.3652223595253,52.4088774474401,90.0264496528325
17.3198699348475,19.0313812593951,30.7735178916118
36.1738499586982,20.08389284298,54.8438741388313
17.6298810796953,28.0552165812557,55.6555603533511
40.5179271852521,31.6943501493548,15.9731863240957
28.9831369863125,55.6175847732253,75.0617605404158
23.9913095078486,47.1959615890214,45.1029525927529
28.6231314238781,25.5238224985928,36.6417049750938
38.7088422056018,34.2672527480587,62.135238566267
16.9615939714667,13.920106980243,86.9565204427744
16.6774524522254,37.7372043657917,42.5105685672008
34.1537528581186,94.0979886915847,37.521619942711
22.8629054746108,29.7291791895496,122.07062547936
44.368062803162,31.3771414848415,60.7039134645847
18.7523441942998,41.3078002651442,21.6398168058904
42.3572889792827,60.8042719821566,108.490980824054
34.0091842418645,19.9624442007606,33.2842328091343
16.8897729702684,38.8484302283912,17.0306239714389
37.5519593240359,23.1972866409164,28.4211428640558
45.7784121698004,14.6867150296154,80.8249840944211
33.4026771809129,30.6248385874539,28.6102126162252
17.8907515516228,50.1279179567898,29.2036428311793
25.2965446339193,18.1134174526839,51.3807524512705
45.1844951276921,59.2427153568634,84.5681233866117
14.2891059119032,34.7868501034831,16.1939717804198
58.0496011830893,73.3417863816903,80.7313531908121
45.104021962847,13.2343948840359,51.7709517247041
44.0000253703881,59.6164664717238,76.0710094223402
18.1406246183404,34.3283844508888,38.6183210170765
16.0311718443144,54.460864334934,262.715675071066
65.4252666429483,31.7323885566459,39.0230450374948
20.5076815909402,92.6731057526089,159.158899560593
58.7371544800237,28.3441282459972,33.6221005732927
24.5176042230703,16.5258991412497,57.5302945667964
28.0497452408151,57.6584600272946,32.0178658848371
45.3226923404768,22.7374229362072,82.8654734880144
19.412448301932,24.7299133768543,39.297180183827
27.2446302813138,45.7434710468489,72.4051018175453
21.0734314031546,29.4112068534799,50.6392644165068
33.5279405125267,32.9264518648518,45.0326463941435
11.9912229233244,25.8032016213741,41.1873001880198
15.561402981696,36.9999220575997,108.070928094983
30.7126994116414,18.5356752287196,72.7349342343099
13.0986251019198,100.502689096149,80.7299015858293
21.4637899627238,78.6240934430553,53.3779384744446
41.0408357888823,32.8665980993518,71.2020491357661
16.5582619933854,54.4362223281734,48.0695504840146
34.0830983659338,32.6457116448493,63.9826129357077
23.3172433692588,56.6276547344855,50.5341147250862
18.0332836449138,90.4746339732238,37.8051743672139
13.9736426008285,66.834695262525,48.9211635656528
13.7033290982883,51.5055804975626,96.4275582810128
23.3621952782742,105.025997476682,156.9867542418
10.8686582883933,31.5732329609753,20.8563497403643
17.5898950855817,16.0160573120114,57.7672302888443
18.2373383629548,30.8801069305466,58.1131903501599
28.2326556656923,36.742372595006,175.250382814999
44.2451439478501,24.2878193161704,97.5775304171919
12.2706032776683,37.276616004761,78.6719775278009
25.9393581463052,25.5760060622023,40.093382549244
41.3037676238501,75.9831702943231,15.7054564418801
16.5655816320263,31.5080781858153,80.9855092330767
39.0200026004639,34.087671069795,94.9644340114863
36.7198622447529,17.7649781286501,33.1191067725962
18.3188007305087,22.9575886602327,75.2383330978355
8.91692470604837,32.6344022931166,33.4014414751997
25.9581515553898,47.9845227507824,23.835861245605
16.0275936649843,32.3342825167478,55.1176324366451
34.4544624701453,39.9995761393154,34.4159518240494
24.879202399419,17.3323291021065,22.1041151246409
10.119048754255,53.31038437064,48.407311872052
27.0446993246171,16.4119831161405,45.4738549073265
34.9757899409805,42.65014480855,191.221762616073
19.8366845552876,53.8204334959065,49.6721533644494
16.5939265334561,56.2643519662677,80.1410425329704
20.3380158094304,23.8361916323863,43.2340493972882
24.1315128114293,28.6177030195192,50.3556771367338
24.8673870592573,45.6450281860575,54.6271909708148
22.8257556920548,16.211661789665,34.1583769687898
51.9326403808956,33.9157760505235,45.4316337305329
36.121873994804,34.3389317613551,59.1555307113226
30.4382507211583,167.706843264233,26.6598054810372
30.9265592436149,22.0586541978901,20.1343434546115
20.5865061734636,55.6456500697168,31.5950635303084
9.36858469805695,65.2108161228323,26.58033039842
9.59622479642798,58.5037820512152,44.2001215065842
19.77571667646,54.7308376291302,35.4328895615724
47.8550060388685,24.9077212811574,33.8816809596567
14.6675255767055,18.6130564781605,85.1515158360063
53.7208910813082,35.8259350855739,37.41203640723
17.8928315456253,26.3651405246087,30.8110367486634
27.6932598936631,56.6753453664632,65.8419486563662
36.2726472403485,32.0093024853366,38.3255231891264
40.4843177358455,74.8191621115328,49.6279784801583
23.8329620837366,28.6491128315903,66.3138609312577
10.6724388092107,33.2118899139063,101.12281551706
20.2981640600026,44.7531193114783,194.215127325635
18.0619137134172,22.391932100476,42.6968551217596
25.0295975559434,28.1523861330454,38.4984970479408
24.0694250423697,30.6059626432822,170.535606450017
13.3745888173669,58.7066968252688,25.6139215735104
15.1942958345346,37.4398230219353,69.6325341631341
22.5978431799493,49.9308942083871,43.6851298510982
22.6493117428177,84.0933659881803,94.5371682993718
19.344034488899,39.6392070684385,77.4993649144461
48.1851102909195,46.2649280173675,88.6343113810388
24.4347873019444,31.2374669764631,98.550851012334
26.5151079773742,39.4908869248794,40.8178251772575
12.8024174446081,42.0300340106264,14.5779072589175
64.8708979856103,15.827738309642,68.1208334772988
40.4053050677029,15.0758246964196,48.7912012083258
15.5891792496348,26.7831883994728,107.400720191072
33.165455612751,18.286142228372,67.8433376710128
44.5225462014236,41.7834555160973,122.994822512621
22.0616633888119,42.4236773937984,23.4294724197143
12.2212904668827,38.1171283964056,25.021852245778
10.6820155397445,24.82219710222,35.4437938246212
21.6273335040765,18.0858349155682,24.5564046161461
21.3803799466551,40.2635073388162,72.8909788904658
10.8580713719373,32.6784532099378,58.7318781332682
13.193032060853,42.2598999049581,74.3900300098663
38.616903295033,11.5234308272453,80.0592962642284
28.6264377160873,37.6436387455934,33.8423318706408
14.747796236644,28.8934960906901,186.849778842626
20.9863801797365,121.564005407014,80.2814433552702
20.6208593885862,53.9803336972621,38.8104328053123
70.6899202983781,50.2615738155226,49.1375310862084
28.4847509805118,54.3636729467541,68.860343943153
33.5962122115131,79.2754635996062,42.1712439676757
30.2707809100613,23.202940122823,54.5876489601346
18.0048922825674,60.7022383639123,129.909617219866
26.2370717748878,46.8452657897365,48.3503161300272
57.7554138177847,32.2824915305337,86.1691236926356
28.6186982440772,22.9520852703088,80.2629815912911
28.373795405601,72.4814002718457,69.9357972163426
36.7950165721781,45.0641962906174,52.826943259124
36.2049889026112,26.7018566567037,101.70016480465
9.07140730256952,71.6819990792202,68.5726015087837
51.2260377513281,19.7019212647078,81.0070055696765
21.2150932347188,23.8387940726977,60.5910044336599
30.4252889220758,19.4734224129227,39.1507923136878
19.0200183730087,29.3830840793633,28.124766436376
9.83395356096019,15.2584751935971,136.341515196013
21.5607868044238,34.5959072289148,31.1057952040685
19.9240917493455,26.3603880599467,59.6209599476168
19.4904935155193,50.958478337548,33.0079119663638
22.8268743301588,37.0452459322236,18.5536435815848
12.8258782995093,29.9102722362231,31.812639989123
25.1185111309157,49.7231114301071,52.0891173178168
14.7023182995873,35.7319600368482,31.2985941537064
22.6670679607587,53.3082079966617,65.574561098543
40.2018798925083,30.1116207880795,25.9852527302559
27.5430807437998,31.9499733976807,93.4529282642598
22.3443182535474,55.6314816119329,17.3244979192037
29.2600214116138,49.0930383743616,59.229253651154
11.9109006741964,69.2384462301797,87.4092778683232
18.6328743120119,36.6295324764111,106.404039541318
22.4187406806987,72.8152520175424,42.3155290360321
26.5188430371119,59.0380305011635,229.643202542575
10.0968835260071,50.1736426065481,25.6438327133278
30.6238716196693,23.2587118363559,73.3487598055988
32.3955259445572,31.4309437458125,54.8313090305158
16.0060084461462,33.5274863942901,36.6772864949558
15.8383580257863,33.1446617954513,62.0551469693501
16.5784010252762,56.8409355925435,51.7455575018235
45.5606860756944,20.6695986495367,45.7879523847345
30.1189470154217,57.0481438018766,103.352900987625
36.5081374837003,42.8911750487414,33.7300687875959
23.5208244446063,34.5472933592888,29.1906931469473
