"p=30","p=40","p=50"
98.9501059920822,6006.26707240175,6144.41089281618
114.131754329462,6149.27481744861,6198.17153384522
40.6626122355967,6119.05166277905,6197.47021359647
60.7869240780431,6196.79587326219,6231.15687717557
107.036648830971,6155.74090661472,6231.11208422535
66.6759170993963,6130.00207514413,6210.21929214324
59.9925343405316,251.41095271269,6192.6152792802
402.527471595966,6147.74743611404,6218.84798997464
6039.95612058731,6098.939194847,6106.69188519612
113.311408608583,6059.06492584701,6195.64991251462
89.4168218857072,6161.80297027203,6244.37164502758
302.15347491578,6064.68866915664,6218.17482175135
107.685098556833,6146.8413993756,6163.54743513835
123.877927734082,6212.24404028139,6222.5304524983
6119.14280000075,6053.13296116272,6201.65999100795
6059.28050349757,6192.10923891519,6241.78266261018
152.216380254944,6189.94683191465,6185.52240920533
427.687606134062,110.699688606923,6201.50417179184
216.841506024249,175.730150484602,6231.41877817496
365.826613303174,5984.9858014656,6086.57373335024
64.6780594800786,6172.38167222492,6226.4336197117
188.163493778952,6148.30067353691,6190.65765562307
268.204808896485,6206.41391151454,6215.33924893964
136.951917752849,6210.45976918444,6225.09505407603
122.652234504898,6142.96276915467,6223.38283404638
106.280067160702,370.75931797403,6230.80262587287
59.8689142178982,5933.37921060832,6228.68216017781
133.57813843104,6164.96923317113,6222.16662931211
235.590938868462,6218.86343203304,6175.07833722894
98.8071993039481,157.131083101404,6196.79937088526
114.043639806678,6200.19223837073,6229.7373282582
6140.05536628123,6186.95342927954,6101.19519759669
70.7964849915071,6132.30449905232,6213.80712301876
141.354376477972,6234.28214746207,6170.05986334009
105.962377394049,6010.63187033955,6169.76782439652
149.721143949846,6147.40122948025,6216.91387096869
231.26095898927,6160.72926616228,6203.70609192909
42.4738172298961,6070.39457935084,6167.98863505629
6205.93178353666,6118.93495677804,6234.25717625558
70.326090364914,178.857222072453,6126.25454128189
233.878436288552,6199.49754823322,6180.65867988447
125.581355956453,6170.63592689364,6192.54114318242
128.20952775918,6193.99607806593,6148.11003233531
73.8980359270022,6125.32778487416,6205.9286711539
6087.12730420077,6164.80484329284,6200.47809840261
5948.9966737922,5760.899540186,6231.56002930788
166.118072334359,6209.83988281292,6202.64923072366
91.9051051415169,6171.48501230476,6179.12653258117
292.326874972613,6128.3608964538,6159.77692589184
5934.31516160349,6202.28491832573,6212.91991358248
80.5615635172708,6213.52848157861,6230.18087404784
346.375701847271,6111.57150421275,6199.67788460711
63.9517493815853,6182.70299225144,6148.25499095623
116.382241514214,5911.28568088185,6233.37648179871
147.070434496233,6208.78161808904,6200.37578425902
99.6014087732349,6139.57257826593,6163.19908725342
263.715866146746,6205.69934578696,6234.77853463384
194.377404616166,6194.6549509224,6217.3993945965
74.7861701497747,6191.26167030528,6199.88626513121
78.8551206580592,6058.98883558242,6217.60438519047
71.1536227762769,6064.58082128188,6231.22406598701
344.737885501663,6217.41734624959,6193.26353923578
118.090133324596,6162.34563197223,6185.49172324949
87.1782205488624,6091.77583542466,6206.45850579424
58.950961398526,69.4277289152138,6237.87649818341
6035.54809540818,6139.9489030958,6195.7844989951
69.9984190070122,6154.09253333534,6230.91024153532
6009.77045619821,5903.06571329095,6163.99569739597
62.451982725466,6178.0677864916,6219.61182240673
199.030739697236,6206.54638227749,6204.1210274893
247.525522347978,168.703773446936,6200.20914122489
96.3415033298212,6029.28000454976,6187.50297848052
119.921250367685,6245.30462320634,6171.03400604544
184.913323865142,6115.90355501522,6234.02785734841
201.839535157731,6138.58886777428,6188.58501778449
129.693378575826,6189.5577271732,6244.72812120908
6201.51499308148,245.033630957541,6183.90601387434
209.786549837069,6154.75369367733,6184.92505177811
219.553315378117,6216.26281975792,6182.13390267428
118.567824609135,6130.85565586724,6234.32904955946
230.816137778942,6170.23542214091,6058.81781325311
83.593669077684,5981.66830573,6246.8547600591
119.986745329275,6129.41535183595,6197.09426293064
150.236618812277,6162.36663258651,6204.04504696123
423.269900411118,6180.39539627333,6208.89524806212
6050.8468755041,6137.62610507263,6174.6721272344
126.419313699783,6211.74973449233,6225.99724787775
162.563804468987,6202.26503270872,6195.80976246689
65.3597034820547,6083.88009444043,6219.11715402256
5918.45944584927,125.648879247931,6192.83952679936
97.584037884795,6016.95755889847,6171.48297066629
194.915211138147,6165.02479965843,6238.47772796977
371.749923134246,6185.18167926446,6192.34986720473
145.702756216876,6205.36490235647,6202.29463125904
5958.78920493501,6193.09847742729,6199.61652601553
6131.57783600381,102.087696773698,6210.07052993933
56.3777810881395,244.61531602251,6215.32659522125
85.2314494912979,6177.38166077363,6234.16868852555
100.147647371632,6142.70641112393,6235.63363901352
127.970178614789,6146.01699750734,6154.33128031364
6196.16214745787,6102.84549643507,6171.76254848971
56.9558861614422,6224.23840844679,6201.10260516448
104.839284998674,6078.21505544078,6180.7371589548
165.823086601193,5738.37416690471,6211.85593482135
6055.97971101336,6217.611629223,6214.45740001999
118.553705964892,6209.5891547911,6180.70790701646
95.6334652933131,6136.31255987137,6176.62324785244
123.163636134888,6164.10966632845,6198.03139434137
61.8658091745681,6074.83309263711,6238.72377552391
106.220870687939,6195.28895164968,6215.0625169603
79.1002655483087,6110.04395313778,6225.1713521078
117.346879145989,6022.20033896529,6227.41904778661
93.9651547072939,6229.35098729306,6245.75720078597
90.4951650272412,6065.91317857831,6219.64498451596
6033.82475527857,6207.96359763571,6189.49473201599
402.136826181749,6113.88283865783,6186.29707614221
237.027494008398,5943.80519918708,6220.1991797448
130.432334660589,5940.54438794861,6200.98069688349
147.587937256384,6095.24971057958,6226.52168058727
168.033927326251,6213.46649452428,6226.49475864833
48.6557316774375,6039.93892257722,6187.01689635761
52.3375005362478,6039.1275310413,6214.30403742289
229.172026219897,6002.05712036235,6247.90088452433
6067.33227867889,6240.59915573855,6192.91223685595
199.389468023235,6218.30829881779,6216.01088212715
68.8946256496935,6186.62148011066,6198.19285069667
117.293783677227,6175.91502667682,6215.9438654192
188.462076523756,6182.84699351648,6238.75311011376
163.971370478385,6162.87510461948,6224.77557361439
117.702485422988,6209.72795512778,6202.39580701885
155.085614357684,6113.65381446938,6245.59982198841
212.356019529103,6162.1024560274,6217.18844757779
194.360775865176,6158.19511932071,6230.13444258838
47.5827992032154,388.279213768341,6212.24853293484
94.5072068345219,6233.08212014249,5989.17792743925
77.9713922264174,6206.408545374,6206.93075578456
113.172823731342,6172.69569253533,6227.37605414065
131.205455162064,6207.99773115432,6176.71472257348
84.1423391837376,6146.46785776743,6201.00354003528
43.4133393933338,253.294735559271,6226.63405389626
170.070751319385,6101.45884936388,6225.9087869252
96.7860315493507,6190.19861363057,6242.2639191834
218.494176664579,6239.57035621695,6233.39821436514
6135.99580957794,6140.80028131244,6243.29147560418
125.352760313252,6037.30872325235,6139.50472827454
146.910390488249,327.135085601941,6233.61427641625
178.16904453086,6211.43584239974,6171.93020137708
6068.75780443939,6102.88552496886,6196.38999141992
390.96409831201,6182.64304990934,6115.26232065263
114.478535471511,6203.97739457551,6225.05838222251
153.382657098744,6172.61189121814,6240.97334368287
46.4011970760168,6210.7217043992,6244.4674270782
168.045883865215,6175.98814396945,6129.68560399233
171.219964291587,6136.35696356338,6170.92361673936
6060.55952152868,6158.80547222606,6199.53379864679
141.249916119343,6138.10557139277,6218.03131636746
80.0124242213402,6104.83466881319,6081.68829866842
6095.30924192227,6177.61485586787,6188.19613595904
139.617971180877,6056.39801852704,6100.9125687486
198.102032857452,6013.75764791787,6037.18294071828
108.958213410417,6170.42583426477,6241.68873440096
6053.48583917217,6175.97629155482,6207.62505085825
92.8195113373376,5909.38286477487,6154.66997147199
256.564289640535,6175.04404376187,6209.82854863246
135.990869728913,6090.28367237268,6247.43556899152
258.40976861949,6130.75438863801,5860.53627400212
5846.07040774498,6226.35434884079,6252.58679330907
6090.88716985223,5977.50847988532,6241.03477062151
379.993935401906,6169.01984168806,6234.73659538171
76.2956027667618,6194.86911794795,6214.50799715542
137.202762350998,319.363406707912,6223.76823849405
82.762370731423,6129.37898411799,6149.08021400046
93.5910504797583,6083.31206782668,6165.94461013306
58.5319426586463,6079.52164838218,6248.24864898631
265.978480593704,6201.88110356323,6202.38727214661
163.75327154059,6146.59826010732,6215.97910370599
110.504178419534,6144.80919959565,6208.21997899297
62.7279217526043,6220.2917827777,6199.10814836011
204.982546941509,6059.00566153955,6246.42516936484
56.0910993041381,6106.51852431037,6239.3998606002
105.227934467716,5844.49398701988,6210.81983190299
200.271523526079,6027.96924021827,6225.06636215934
131.771216954459,6217.89740269541,6239.25142909278
286.904671579087,6163.0412765742,6228.93075061034
48.3960399048086,6186.82184322802,6141.31147578489
63.5937654551887,5892.21765471754,6199.03215029709
83.6437053534472,6129.46272912283,6232.69074050462
84.7217832762875,6148.65907725086,6209.3993497189
252.925873228365,249.988711000265,6074.5294674107
137.339352778345,6163.4016867273,6225.86495065667
236.196581187458,5988.15998972982,6237.38049634512
192.533047646982,6169.16709190026,6223.77315665501
315.301737742943,6156.93023379468,6225.62757554614
81.4631380370423,6198.45565429956,6124.16359553713
163.15435453054,140.893726849547,6184.04439933963
106.043994718877,6119.82464196047,6231.98926557203
204.811881144473,6145.90588796944,6220.90941767748
206.098528324156,6076.74252651792,6119.13148078383
124.124117381564,6081.85118125373,6199.22519950496
188.822862914599,6023.13006327065,6212.75059866356
235.902000395506,239.062822674526,6226.22236714975
116.344358144418,6110.62001541961,6164.32350113172
67.57876782324,190.461951594774,6182.79082913778
314.089068209206,165.149713512476,6199.84673054842
6053.5888003002,6111.434778724,6225.4371020516
336.010813301782,6210.6756182945,6218.3984429583
6145.53059902676,189.44827145631,6155.07352032328
5940.65724023599,6176.07609778027,6218.78147375682
175.186528387672,6152.56450424625,6220.68516919648
348.809985556165,6181.57800612113,6243.3426953454
6131.88582247789,189.945796593963,6186.14506621108
128.01696911701,6158.80673762245,6205.24314845302
6166.83316617359,161.274718594839,6173.18343208748
106.868156968336,6217.7213125704,6204.58267610301
6177.11932832174,6089.19449094764,6228.46931403228
49.9905676263222,6121.7111609351,6224.47769095673
64.310489872084,6192.55161876609,6253.34800422182
116.998685302846,6201.00915928211,6183.83385330544
93.6044495572159,6185.40665523511,6208.19427736535
182.969798911812,6220.73130039436,6218.65732076613
305.881343584203,6192.9391881972,6168.37687042423
160.777867399208,6159.55421829297,6122.47211859057
6118.92273926101,6107.25395414502,6221.21674733377
143.97717780783,6171.65321437637,6205.04473514253
6121.01108214075,6200.60955625835,6156.20198400694
230.850912941412,6064.46243113483,6180.16204296263
89.7279333632776,141.926163587163,6230.7397581021
69.8596587500027,6158.14015063125,6225.77369743654
68.3157824077967,6172.07393834616,6080.82109592308
6014.67382767822,6187.93030536409,6088.51254083118
270.357136938465,6095.9995305399,6235.76115858763
377.388111471824,6160.83393996244,6233.62568692146
6100.77027551474,6068.42116947889,6234.91428198723
5993.92808047736,6210.66261986038,6227.14819857911
55.4711908868257,6068.3374726922,6182.49291148955
154.10243366632,6123.76276290419,6212.27949941389
267.30096185543,293.103247686999,6193.07417919899
56.9835286223453,5931.46049461664,6178.23356440997
52.3884046910259,6158.47434943346,6215.30450564875
66.4306618344247,6099.53418928483,6170.03779427449
104.25422171057,6122.22349899004,6246.10958089314
163.256124187792,6148.37861103632,6223.60258745531
49.2442073936655,6206.59393495234,6243.42431492546
81.0221557939523,6179.14585914201,6190.6413313757
94.6934136716357,6111.41283363545,6169.51178389423
140.366953942775,6171.17899504646,6203.44222032545
134.449165828102,6217.007820614,6243.55559953662
6207.82800379077,6192.77189577826,6197.85391053328
6180.95389539899,5962.24266524833,6228.05039004602
56.407256913008,6200.02132755152,6218.85956550652
102.479060635788,6119.31581368938,6069.46108545814
119.811236356697,6024.66822115738,6240.91169483045
210.460191644787,6161.15622760995,6189.96226735011
6219.57256497098,6050.05138126902,6110.27658516346
250.892441394668,5808.55613278903,6234.96969251545
73.1447898364359,6198.03125815627,6209.50498822592
110.855234568004,79.4925171299942,6236.01726303936
250.362085752737,340.733727130798,6253.19433102336
172.028613381439,6066.04196941879,6198.30540507265
66.869251713745,6171.35062794014,6221.05032684008
6152.64693431187,6146.41949307992,6209.40843883123
163.730070178979,253.714091020496,6052.73734100011
91.1632787530767,6202.82134211094,6193.73504117895
89.9319013003209,6100.00418663616,6228.59466115693
6182.41781877873,471.869273905456,6122.79246258947
73.1049700975096,6234.72361004234,6179.68491533927
6176.70269652338,492.145124280708,6236.24179009947
133.237299613657,6200.7441270508,6226.93780341791
132.433345446109,6052.96479775616,6234.94165880438
397.342725792612,6124.89480238574,6176.81394773243
135.179264036975,6198.60589865421,6234.33969978624
111.479250353728,415.91511303624,6224.92417166159
489.328183702272,6174.25909296742,6225.57005921086
65.0367413875409,6178.93498347396,6232.5233347585
95.3015129205313,5905.78354453055,6247.33758395536
6079.59175099352,6132.45269094785,6184.85238122631
71.5685874020199,6098.62837809539,6143.22933883913
6104.94375048302,224.007555826526,6227.0412191718
6168.90714757642,6225.35471314073,6112.15745020571
168.77442204266,248.558403775642,6190.29240690216
6230.01544099705,362.133562944283,6209.90662200253
6185.86294998526,6130.96283520129,6239.41850759126
132.524538256522,5999.38841921639,6188.90628226936
195.498252632937,6008.52029548577,6208.77826021891
96.8895000944762,6202.48939325429,6088.75344155881
147.922691009386,240.461508934394,6195.19379660823
99.0153638139287,6041.38728717393,6219.92739943759
87.1799468485124,6082.9633769209,6216.26076380426
70.787275476459,6138.18445307608,6204.05736988367
110.097548659325,6047.18318120162,6207.68762976947
201.586792616725,6231.09342220265,6103.13170858477
114.519504055849,182.807854182631,6214.48789558052
202.258006214619,6195.03251258554,6193.75721458812
103.808876557043,6156.09414408823,6223.15805525693
175.341936823943,6140.8068336718,6208.44786930286
134.5888766126,5970.4881404423,6205.79134973803
6083.21746668508,6159.91691352477,6202.95413749513
274.575007066154,6219.56284267779,6173.68031194141
157.013415758883,148.602618886742,6214.13963038926
92.0064423874413,176.139689705512,6146.72708816076
114.900891035906,6081.61382546664,6182.93813463327
124.449992896015,138.690364344646,6173.45038813062
109.278383642117,6067.82929308013,6229.06392526982
75.4837642812611,6011.35656560512,6224.40359846521
76.2811065439558,6173.35425301705,6211.26295123361
6116.6621538555,6123.89173755522,6209.8315549464
56.6330450476063,6046.24212558437,6238.21384935911
51.2465633651039,6155.15560751187,6207.89153032172
171.119441665912,6041.73034286185,6215.42354604117
146.244078052999,6158.0940963765,6197.31698731365
97.5910138505224,6200.52837488054,6160.29484891869
129.639832991506,6155.14412584163,6188.95037731563
308.302772351962,6113.55289417941,6195.48073620997
166.997496855644,6119.01336150351,6218.59452123775
181.411683996894,6206.67775986159,6221.67783391973
167.858983125805,6203.72567426262,6159.8594010363
224.316930392718,6150.85774605685,6207.36007104683
26.6706529135187,6168.80711088506,6172.26461922496
111.920026158929,6111.65937629632,6237.34912171824
154.504824067382,6190.6076229379,6183.51292748897
86.7660307539244,6081.7387932931,6245.51808094556
6089.59796847912,6205.23680545469,6231.57101022577
249.997198586809,6178.85366606542,6226.40342369386
108.451132542439,5895.78040227865,6072.06499391175
128.84383985067,6207.77263149743,6177.43712524231
214.806490559425,6131.88330749621,6218.56777783609
149.390907627558,6076.41603363309,6228.73134248522
65.4934801818109,6179.45350854519,6241.75002507865
57.7111201408467,6063.48540074691,6203.09843822056
73.7240218333304,6162.87648090648,6205.88793364435
84.0651359991926,6097.51860163257,6204.96771248856
392.02326208427,5987.96517417104,6225.15345112128
124.073905552064,6148.69049199273,6230.74940081476
189.103361974699,6184.91601091439,6226.66606590411
175.190747858259,6144.12310149893,6208.59135858657
105.335102254105,6162.05987290114,6199.1393763037
5851.72235810324,6168.51850631459,6198.08940844328
100.842699001073,6087.51624667685,6204.01009658125
6061.67666575404,6183.4954420987,6236.85994036791
6162.69206910941,6170.67010968526,6152.97724042763
302.758106834554,6197.92382747497,6240.1556600998
50.7442454058228,6155.71447518127,6198.94431722525
103.014728232123,6093.67665336333,6187.79448905373
5889.09339311057,6198.51012763527,6137.10262182147
264.370122270613,6159.60194008192,6226.84750922563
6148.17124421444,6121.54455691864,6154.50006736764
418.587154851308,194.714551488034,6228.75959777591
142.650959516218,272.011963484511,6245.79680739823
56.4496921032708,6156.41567026541,6239.0630754711
63.9883080911063,6062.35754442049,6219.19682020249
51.8637600061094,6104.45557468453,6223.93541457713
171.333783763906,6238.1661803746,6235.58109664652
173.433408966436,6123.77639960213,6229.35513329195
118.43656388602,6190.43689879051,6229.6707263029
183.068815572308,6189.24648638825,6200.71808961197
150.153036883173,6157.80303821045,6232.56131004277
97.0845218354547,6202.59465383163,6221.84510601973
95.8149996769943,6187.11454246897,6248.74430803637
129.34478144774,209.590579902021,6211.33399516794
304.226385697986,6063.19840245912,6212.5642334602
293.665503901583,6157.16744894908,5965.68938238846
200.614538053886,6141.62140153918,6152.90431905264
105.594050276808,6203.94412755841,6235.22524894696
221.161725527177,6074.76599877374,6234.1427469341
6080.33536385304,6093.82566359365,6222.77273398589
272.0240551287,484.26495527903,6235.37433670916
199.388359339019,6182.16892750801,6210.53045745007
56.779861382806,6077.44806178996,6231.89645095286
47.2854283967916,6154.83438492137,6225.39834538743
124.539204005193,6183.71835803565,6226.94605550908
447.169819965016,6177.94168888189,6191.00989082896
44.195825700265,6162.33185307569,6175.79607424112
102.562401950153,6233.46702609918,6224.90470374216
217.313613974136,6217.56063456501,6173.14975778419
6183.00690009098,151.792061710667,6172.81022777307
138.453469686046,6192.61755903424,6174.79060874905
144.835541346836,6155.07246094564,6239.89866201569
60.7819494344562,5928.88939504613,6208.60085812527
284.121296862109,6198.99167836775,6213.77911192887
232.908633444125,6170.60050144992,6080.07053713521
153.833841096245,6220.37444510871,6181.55185170368
369.539718952657,6087.15539492017,6211.25146741845
130.358003022267,6142.57161442147,6102.18425173429
100.501365975761,6153.80041789128,6259.27897127819
344.19033160104,6181.04115655797,6218.59713493207
191.111637296798,6137.81783531982,6134.83668590031
89.8317707358835,6119.71853257822,6210.74170087869
100.908463927605,6095.89678637279,6222.49688948766
89.1708929682991,6226.27917054884,6208.3028089907
6146.84434400747,5769.63813811598,6208.83270588063
71.8974251787557,6171.66011048179,6207.33088578274
66.5977251695935,6055.28309335519,6237.09396817891
211.164081751446,6148.28614871742,6216.271408169
167.54581879304,6132.99080165224,6166.40016406034
38.7566286145206,87.8884100993217,6212.88352935658
83.3417240406775,502.360449975497,6140.13046987668
84.401764530857,78.9057861057828,6213.49407338808
219.440689042977,6169.60461062585,6200.06733777666
107.989171587344,6072.84652022509,6203.95012518975
6182.24644620558,6088.42739780757,6200.76123333983
