"p=9","p=12","p=15"
22.6691002081949,27.6522105773886,30.915299871248
10.6930854054281,42.4710817255568,91.6155796532522
16.8566664801591,11.7229588993609,20.3524046950583
39.6434747337952,24.6615074341904,13.3096624082517
15.3030227903397,19.4091455778931,35.7655174560409
5.46623734630085,20.849307136641,15.3632308051903
42.3005843650396,20.6704970677252,35.2289393918221
8.48168173292761,40.4966171063766,15.6258053339387
21.8836455494112,28.6244286874052,24.7421897770201
30.5774702785326,27.3393824192711,26.8939290528457
12.7498552513724,41.8196341516316,40.6472525359812
15.1560162185077,21.0855723054769,46.4208312703985
30.9860475096039,18.3172716389028,22.3423874228982
27.1499062257899,22.234310215063,62.2130195692359
14.6805676353579,33.4791792202294,135.204575004889
22.3374350904706,23.6240798344507,12.7618543518152
18.1823916412173,29.3685093938597,25.3021285693249
14.3581120610642,19.0968027392045,37.060195726649
13.4486393333065,14.8645084844914,17.5444459830425
19.4586302806701,17.87618705409,40.2118931470556
102.55089860881,22.2690982939688,29.8696016428051
30.7985153643678,36.0320388761223,31.2248601348503
5.98274776958306,12.6173114408712,71.2765397690595
51.0005395888601,22.012320289755,204.662163737679
18.2068220569375,34.0187731961654,48.1718777688347
36.5899241209588,33.3490928167142,30.587293002623
25.6489481269044,29.0188143844436,41.2014410894
12.9635734225017,20.1525518083038,49.9840988825914
28.5523623230751,26.9367754910724,36.6115131989595
16.0662275023429,16.8173495269227,44.4598678726527
103.144343597764,21.022355162734,35.3211896702954
29.8709699874901,9.63737010586368,32.2733908029806
11.5472247551064,10.0946474474415,56.6324355119221
11.4201268789262,25.4702019631971,31.7512156812946
7.65735566149257,47.1336042933165,23.2521360721737
25.3039864708287,25.3209833052896,16.5928888755219
34.5584313571857,18.4363198654948,58.5924901687593
25.8924254735012,30.9295811786803,52.4544780739027
23.0755894267426,18.9604808229054,37.4683350608656
35.2420106644708,17.3514301215532,31.8661547457633
7.99429060008514,21.3200104990918,36.5968629650497
25.5180055667261,15.9869392182293,17.9199338981889
9.77669766732008,21.4428847843889,34.6537445725303
69.49806285365,20.6903596318138,52.4556227523996
15.8812078917504,27.7564841916182,27.1417169034028
41.3475204044699,33.0968997565152,33.261335885377
18.1574249693597,54.3390602315314,77.6751699152502
10.3691802858164,16.8867395897552,20.0552892750495
22.5279160365508,25.4561074951574,33.3728639372918
8.32460533398328,7.12124395076791,19.6187923706977
26.9391935861821,32.2732501122427,37.7461451285747
36.1433787572842,11.5654741474082,21.4866045165758
30.2209262731323,20.5067835022206,24.1300846893949
10.1586976164046,46.8438926106402,31.476170133961
9.75094654712643,25.6989612862735,37.0826096805469
12.70190969938,63.5944299668924,68.9717346252202
20.0730231374087,27.9914354787268,29.0552399462863
13.2017764715059,14.0208069204028,39.7260092990708
26.2103190708791,24.7705925350489,19.8264597185611
20.5055005509032,34.5257950774569,13.6567872622573
99.7467656131381,26.910133621181,43.0674374158191
16.5784798953683,69.9908901599972,64.0846931417494
28.7458551512951,29.8427885637443,77.4249401660364
13.6395339875185,28.3551613694924,45.4253397226773
21.2945252215889,42.7182306446187,10.8649754195661
25.3176839335945,30.5825797614355,14.5779675470504
7.40317076299163,11.6248189497585,25.3524706645782
16.9761075346007,29.918200239011,30.0515470085275
34.7250200430852,24.9275186221035,32.3249038422382
26.1843286228585,23.493970790284,62.8156989006339
39.8582101741106,74.5768202983608,21.6340965350971
24.8755628056924,20.1120579920446,29.6329184166211
7.786488442693,53.7375909586035,56.4427836114984
14.1265723540479,62.7828687698747,56.4246043620711
14.4327915742915,23.0818534293103,29.9270631980531
11.3647417596879,11.5493067062934,35.7030386079623
27.4826361656612,6.94023401929788,29.1304042550236
11.161152140403,28.4009453802269,29.8219078828651
15.3272567776102,33.6438975718555,33.8982140476
11.5750768937811,15.0438063498496,21.5848282315112
17.8047403514255,66.7548688385102,20.1158491984854
14.6766741163946,17.5651981902113,66.1446903442279
19.185410847751,52.3164627648272,29.8354138194823
12.1446966124157,38.601103868088,46.2987520906855
22.6233304976594,53.3216037582213,41.0258677414889
16.0389939498988,16.3098439674801,57.6836504523746
21.2418329899036,64.4655885431555,26.332874253028
13.8015419923686,7.60886255569405,33.1223604627482
9.80898214921165,18.5515498372467,32.6862860898792
12.3574131214209,27.1878321793247,22.4713160643403
62.1456796928894,17.3155818442689,24.2318670635403
28.9656075985028,41.028145855867,27.4518160525965
27.3153826911526,22.4255763557735,24.2133672359437
16.4913672038435,17.6215988502223,30.6086507363977
43.930700106558,44.0237423361011,20.2706178901675
11.6638731121673,58.731616093278,46.2187504936684
7.14668300986995,20.7710607340135,55.1516293286288
15.6174158648898,29.7866264767873,25.1886861839762
45.7220749202291,46.1320017708201,38.0004561535828
45.7751403406918,23.014601722159,18.8973976969331
23.5589142968544,27.2630571871689,39.5968874582262
19.1281446262954,39.9614264429565,86.5715755774901
21.0012892429937,64.4039790729034,26.3708415167078
13.8646673400979,43.8443858527125,35.1273260117656
13.0216374239887,25.8417498167464,28.8309763812449
10.5075834007337,19.8565169585081,170.113839977578
32.0061074012966,29.1319425586446,25.4203165007623
10.1062029887934,43.0107991889212,31.9977127173748
20.4979680208069,41.3336132698853,52.3068681531123
39.8181707811043,40.0890751341292,22.5176599838328
22.8640665192427,21.7509288819795,28.9462646367721
29.5865604326466,49.4910470966416,8.86475745412969
23.4608583960937,31.219407391592,71.9695135239795
20.8493229268581,17.672838159793,56.4797092185165
97.0269105741305,24.9777102291134,68.5627253484679
22.1582525480382,68.7308111673523,44.3443410154358
12.7088929384003,58.0406248634577,38.0675899453798
21.9742252405399,14.5638014165412,27.2904475354691
35.0980808205094,16.1219447249883,47.5605567114861
14.2969709140644,26.0972200297616,59.6588963155607
16.1596679647458,11.672285596009,231.798662356749
5.51465358584787,32.4449582545582,32.0887881489927
21.1574272089155,35.3377652940954,61.6370110618084
17.9184343425873,33.9945351370354,27.3049977045701
16.4363431712213,21.817976711578,29.603757953961
21.1533728752721,48.2019995586883,79.4054570588424
11.1938762694979,28.3793659245216,37.0818559561106
18.1128603169137,28.0739311356081,37.4032735088703
23.2915333327551,41.5052720835187,37.8588677466323
8.40627603691394,18.858379865449,33.7591536639291
8.9544507182315,14.2621666436031,68.1137069933993
9.20740350994664,47.5385161328422,55.1230973153782
26.3765388823732,41.1488364017315,20.704706851801
11.9139236498435,108.324080907205,58.6616833411723
14.9022017407013,17.775595239601,34.0108271303346
18.4189814394304,20.695134975947,17.5500083377498
23.5902990799107,18.0373486668755,45.1487518371819
19.3709875213849,21.7536854921702,44.6749634751404
18.9990695248367,39.2076080392591,33.7334439230354
48.9109851275903,38.4239010700809,12.6304908111978
18.9429482104744,12.7788719831421,110.117600607088
12.5907309887752,30.3708298473604,56.4280005883182
21.9964407110552,29.3444502987143,61.5897938329136
10.9966248427632,26.369456823344,47.5981870088452
16.6438802361533,15.0333407360225,27.9256814389705
8.61180478510335,48.7976641888912,40.0687337296826
26.4070485167965,14.0722673917621,119.018261134452
22.760420348603,38.7341014400347,43.7018210067507
61.2294541280235,9.01513809110824,56.9416122007179
27.5061928454366,23.4052848840645,24.7179372995517
51.0792275074309,19.0068645337606,42.4048267678431
13.07074545371,28.5318543690483,30.1600834664002
21.960446681123,15.7560017749983,41.6119929453749
15.8529168370836,23.3554705053415,38.1074627754421
72.8680043454992,5.01674372968977,94.3406043896579
60.3564466468394,61.0111745570934,35.3051751122819
12.3158095811283,21.3454797298227,79.293950287852
58.2048238354599,54.0777585054143,61.9104950328619
62.6926440642573,61.2099542843148,57.7840746695485
26.2039565781882,31.726691449303,17.8527479192489
9.47343894747117,28.4303843328047,39.8066382421302
32.0368011266089,19.506375352379,65.2939448957699
21.4042223747225,17.6018085885307,52.8980196391777
28.6921259347556,15.385515653944,28.7108354981756
18.18825568119,19.3819040132133,83.462225448363
23.4889808928153,36.455733370826,34.490467991835
39.2194358081658,47.2819969917207,27.3916720262012
22.946252166253,33.5301206369439,47.8596192156125
21.3242021711881,24.1888709401392,71.9741551237193
20.9081111532777,42.8478800396114,49.9602587944461
13.8415207726195,19.0233237595788,61.43882880385
16.7823563064875,18.9325117452637,36.0438983616662
21.8339936240812,23.5232209173997,74.2705563668971
45.0786395183996,27.3459226939118,51.572646282603
23.5921365523166,43.156354579865,35.4801218253632
18.7062406928926,28.6554723398419,28.3255516357875
47.435125960662,9.47868204561193,19.8023252689212
25.7400055442708,12.7917233971369,18.865219851707
16.0584550016215,11.172310060806,18.9047146154339
16.0033744117791,20.7078168766231,35.6926694751378
14.4118659965623,40.5559003102581,40.9508233785207
19.2815959133827,38.4463210947794,33.3030262367123
17.5155791743345,27.3919036507862,37.4757155855487
17.7268177902435,23.0292683636735,37.1766585100887
10.6551605103062,15.8249703509204,32.0630395846495
18.5613985458196,25.1257818307863,24.6159806286048
19.5300610595228,23.4997210035078,21.3931492954457
23.5687592335317,45.5563953449523,78.6966512739778
45.7671800275279,32.1719732190589,36.9430431862026
16.6901943221051,38.7106060834466,52.5434688321496
7.78252935639226,25.4201555802045,80.8793798140609
22.0877127789946,27.9847055143761,32.5066345361731
39.156496149015,28.7939352032036,31.1461156575945
5.18236103784051,24.6970061953457,117.098499898354
32.7447631519994,20.7353696704475,63.5634733844003
14.5040117691038,103.729655520477,60.0800328254884
16.4303115039243,27.3199152851226,91.6717744089092
13.5592380273927,30.1563076424102,33.0351595768526
47.9240539472619,42.2996141364169,68.6337345903616
12.5773668232925,37.6345964295518,45.3191741109267
36.3750398141997,34.5062134025696,26.6051947940284
18.4438098445028,17.8881384610779,11.3061507145103
16.5008203952782,30.7913286284873,37.825012848553
15.5670371315263,34.5865186918963,26.0219325444565
15.0751428588393,24.1674530836578,22.5660574702329
11.3872256446595,40.3865002025609,31.9548242127932
12.4498434901696,25.1528011481183,70.0933861859124
24.169295989094,17.884177953638,22.2004944181216
9.74519696867227,81.0369643000124,60.4057080553993
45.5327737957435,51.5412999143161,155.41912681176
10.9462370756142,31.3727669738036,44.3040379153285
28.5909264270269,28.1871653480134,107.539774815675
32.7181718667732,23.4050190188887,19.0427915429693
10.5529644311083,23.7603542605245,15.7059216058927
11.3343039357524,35.0332380685823,14.7344957513353
21.0209649449344,10.5624086196289,30.0343490543415
23.4137257244646,11.5472310463824,51.4711278741413
22.9982231756926,32.5723403232688,234.397431925355
17.9657486441702,34.8322180168689,41.9001337424887
46.1710134570565,26.6374849660449,14.7940143850122
17.890520162051,79.0370715460489,53.5576625064941
13.2689067972138,25.6979881291685,71.4561269459007
19.8801828289606,21.5086573022253,73.7295906902989
57.7741611764422,20.6518934545458,22.2127709344321
16.9192615354768,36.2284357845403,39.3836992176534
13.633204800545,29.9242952955149,30.2456851154248
52.3022921101373,30.5421206735253,12.7137550089965
26.0646436368282,47.9873052669148,13.6229156050222
11.1442826232295,16.8210874055113,98.1476749243542
25.0732744709867,64.8188927590896,27.2030334389701
18.7296914949484,22.7813428036938,37.0791973381624
17.5548297988206,21.8130339673086,48.5042892103508
35.2794794489513,14.908316808227,14.353604011152
30.3021303401162,54.0843680880663,69.2148289832923
22.0944515397396,33.2140593398357,18.5347254046797
10.3524726877913,37.5713233517275,38.1835060955863
14.2671405270041,22.0905124062869,56.2824161708729
12.1879527407322,39.4231068361293,25.3752316487636
7.24592076769837,41.1519150561614,41.8338081522958
13.5008979202066,21.3819585422624,44.5194009369821
12.3542747550209,29.6097943349543,41.3968750548668
10.1846573901292,16.5941854698915,37.0806832509896
24.1760276170682,21.2140653477751,44.5959569562506
21.2696786638264,28.9878190688734,56.237403909831
17.5060036718136,31.4853787878254,40.2792382836387
27.2817433253224,16.2351263843541,25.8077651409767
20.5658122086633,66.9082578619402,64.0820552805234
8.53007088928333,54.9557246124073,25.4799995082524
19.320028138779,17.6150436489567,29.4618560663659
45.4432033015389,62.5992622512651,34.9378247002471
17.9742301699078,12.6935633705885,44.2884425987143
17.2937701103507,14.8984933217947,21.528426919202
14.0468583438328,36.5129777708191,45.8874793891387
31.9950233925224,27.9097868423593,23.6925802207699
23.1654475742276,10.9335767973052,20.6890364319437
13.4265830272152,24.4084238574168,16.5503013971944
28.7667087631829,27.9685083839678,106.105990979156
14.398140878479,17.5269483235257,39.8738678057258
31.17617944841,22.3264360389649,40.5504478510225
20.6410289887278,16.8512861907905,38.8030535706821
20.7190799978502,22.9321259078636,28.5424416815066
40.586696832888,36.7605328123463,62.4426529123001
35.6685806441124,17.2623117404563,39.0199237501037
16.0005198728892,29.7170040316091,47.632282091429
10.6758049266906,35.2903679301303,66.4618872406012
19.3742269936299,17.3589394147711,20.2598473713889
21.9498905232742,50.5238502697865,77.4275812362788
34.5894391979299,16.5577903927731,32.7383618643535
56.6974738329418,19.4432018253305,50.1471938262276
18.3171870277416,21.8746097012864,38.1665473294974
13.8303691241969,38.191185236422,45.4950304719261
15.2787340036995,22.8763674838567,23.6247395419792
20.4948368381419,20.9427327544398,34.4975593341817
9.35502976154415,51.9931134775666,31.4400897684115
25.836932856217,41.1385706509674,32.7984404764991
14.7375108648535,19.716465820946,36.6362404579684
29.6629451967846,18.8483670011979,21.7006524034395
21.7773764673498,20.7361090285095,53.8728997497138
8.76937882483744,9.70254792470066,43.0403092368988
28.5758985988929,18.1089083774162,19.1019894821815
18.0623294997476,89.0394972771661,92.4485971117697
12.5622406325191,57.9693423232124,283.229173784949
19.0040240804265,40.234415150304,23.6439106658509
16.9862330602749,18.2341253297609,64.3849707191473
39.541678805703,28.4909439930893,36.7817425254215
13.8848334893688,18.655827530567,37.1974509559026
18.828806728141,93.6918791244316,32.7983228563096
33.6420423733344,15.6014745159176,46.7643272059051
35.5468810126344,20.5641049235846,22.2469414080871
21.383062694692,23.7416842652536,53.3718012393135
15.8450068071398,23.4348179014414,33.4857483265877
11.5957968962823,34.7675215654274,48.5116635344498
8.0335137777397,11.7530070858098,33.9983456781908
7.05148983387541,22.8987311896105,85.9200065299931
9.61656761171859,18.4626818408987,36.8547751773956
27.3531807464692,50.3891486161582,36.3709299965476
25.4423177378348,28.1720729108085,37.7445166345621
18.4812405785377,27.6798107545958,21.5069322834457
14.5266946556896,13.5485683927475,37.7881967884015
9.59968513949922,9.80844083304678,21.2939381154663
31.6960275694579,29.3027147866994,29.2999879568035
29.791028899449,17.2518141732354,33.1638792757564
12.2243478279115,14.5009152418899,99.3118331648083
16.654571050787,37.9158134441159,22.8488684386854
28.8184661269574,34.0802480401302,40.2279358444533
20.215953375292,38.8072900485549,29.1626709444796
38.63532549568,29.5268529593592,73.6678519946026
27.1817504161358,49.5889077392789,26.1481062040981
10.5741889451043,58.9962457164733,46.2964104024198
8.61366309830502,20.6267780401465,40.2054615180714
83.043274373365,52.406311876027,30.3113586195883
14.7754443994024,33.9032991218466,13.8533832766808
11.2506399766082,21.1547933969105,19.6080963150402
51.0170911334131,44.0607810894267,18.2217037854147
11.7591131164596,37.9844717850487,9.49564209517641
43.6084592572749,47.3571687445252,82.4500707491386
27.524714047475,27.354760047314,75.4799064630432
24.9467624260961,67.3318024691016,59.4854874304855
28.2281135721215,20.7709064885326,13.7984134804118
22.611914172154,17.5979544242093,111.487041849968
18.6097865570414,27.3871896406742,55.2555253449072
15.4083966084475,73.0487571146703,9.64513390450586
17.4762273484098,53.9419525966218,12.9982179591833
12.9488887869828,41.0000462251053,25.4990867907461
11.486227268826,18.9732468453639,54.5290222193885
15.9655798788939,26.770189769365,40.7142678913247
23.4218149126031,16.5442866642861,37.2906093227652
24.1959838483554,24.3066057489125,36.6841022297133
11.4341964664305,26.9047586227581,16.7191523716132
11.7057749574776,38.0306992863135,36.8330925730568
8.45427907781063,43.9772133627374,76.2121610473871
8.21370449481215,16.5940385997971,44.2212007611621
19.1848270427509,20.3871623074468,32.3274777861511
22.5190709923441,31.802690651566,21.0550706436793
92.6390710888824,24.0457775270415,58.7097029772874
64.9184013592742,21.9858244910074,27.4763152919534
22.2725399063554,8.30328057599114,36.9341843309915
10.0041231679499,9.20139458743639,14.9368537103342
27.328381744975,24.560626941674,47.6509396403951
15.2425552658005,24.6814451189735,39.4026472478035
36.5124697549056,25.2785952800086,54.3289451894264
11.7010145054659,37.1951398962033,128.940034365969
13.5337107166778,22.7286073289866,94.1082486756115
15.8246821474342,89.5853998754883,22.2206071050579
12.9972992227078,71.4300703337719,42.0178838863075
7.15417546967419,24.0217353615344,36.5092859480584
5.94853777786539,87.6876609004946,143.63247212672
12.9813877554048,9.47496107196355,54.7988339244755
15.6557257033392,33.9273816011602,35.2834604698869
15.8916145260452,44.4845155760475,21.4800623704101
29.5241155947265,69.9662874720052,32.81467861877
47.3835322576423,14.1855076463082,23.9796987585669
8.1773132620868,20.5576355231503,61.8534456500965
9.82593753729356,28.532710876537,58.362479773045
29.2009692430283,20.9292751312208,86.1983946218863
10.9140176281612,17.1924663704903,19.4038158320308
20.6111769925396,19.0277947518626,35.3752160463799
10.8161980072189,42.6641240838896,27.4243786228096
10.0845304484094,12.9000052634382,54.6379885715185
9.20327903989691,32.4863165059826,44.7271807270895
63.8203466248407,15.7548713484526,44.381677796927
21.9888583632557,30.6754477001732,34.16778202122
21.6123592947419,38.8649894799112,49.7335681606311
4.76001198653189,34.1583638876229,107.547548191608
28.1318608574578,25.406280656458,72.599948501321
30.1262218743101,17.5928563198028,30.6124328435261
16.1776822595831,21.0700826113272,17.1573231505287
21.9818055602377,20.9203196305801,26.751171091558
10.6187859192308,22.9660405911294,45.8898248551307
19.2248628765115,29.9828505642279,50.5889989311702
47.2743019486598,51.4753362655274,93.7373905932548
21.5483232766456,10.8318106769435,66.0097671314099
17.9088493881417,20.7981263688164,19.5933998645488
77.5745481659205,40.4410868092798,36.9796465988469
10.3544762822425,34.1693889351754,31.2826635298767
19.5565772370568,11.1588219959239,26.3852690915298
21.7443791801765,20.8638223297476,34.9987731216298
30.4928135470372,22.607399375246,13.3855327054594
14.7679668244781,41.8076772577243,90.1095124046558
15.6422145095954,12.2476584052752,61.8310785617184
13.7060949778543,29.8708383293581,33.0218842839251
11.8880988622176,15.0792659127679,26.3886535428209
13.9752237997086,21.2345106413729,47.6470241222269
10.9441693366996,88.4491315705399,50.868100665408
23.8982255524985,36.8184175217711,20.5885648933099
22.0989607599161,26.7346564122842,22.9127480638888
17.7219541769729,47.4343608667712,36.7306452447527
17.9157868732865,40.991534601703,41.8120559582617
16.8541867812104,25.0554065909838,37.9456224883977
20.9619515227,16.335990833754,71.7551476719325
24.7585256731147,17.6177909603965,36.7824734249752
14.7576836715997,24.471083445721,60.1963062529294
40.3024839462812,45.7483757119256,24.3861350601706
16.2394670719057,38.5356565502929,72.8397160235892
8.93386092642817,26.7382389289169,50.3743224389733
13.6379550517326,19.6960386602518,53.0578250208784
48.9865367690107,23.1889902325438,33.6544374035814
23.3337898134958,36.7369626628029,35.1428736410398
17.834517048222,13.3637851063506,43.1720652238006
27.9124123372899,33.2316277537463,17.3092680045081
65.1216119125605,23.9841602992401,84.6741572751412
12.9159064484958,18.3332587789774,23.8238825531884
6.10783090802964,18.1204554310279,34.3273115493227
34.7511548749465,18.1323985827625,46.3208623711741
17.501656674564,17.4524864284578,42.3564728253089
12.7377848066099,27.597948079257,20.5629602965461
39.2849951618092,23.3610967191796,38.9668523887748
4.67148409854413,8.40624497818131,114.399485164851
20.8120957073575,45.5941733358476,9.9150422496719
14.7910067150253,47.4200151219111,21.8990421001109
31.5176473722016,40.9795507704335,25.2629098535768
