"p=15","p=20","p=26"
13.2128543263089,23.9911902055097,21.6575561676305
23.9308761182104,24.8818070322389,29.8377565537038
15.2266465898824,31.916089864517,37.915085737889
25.0276201155408,15.5081377593069,42.0525430275672
40.4744771269258,38.1459731375965,29.6483659452563
13.3794886559775,32.7250193478917,41.111175099263
16.7109076104458,17.8027562508409,35.7448335951516
21.5095967362426,22.2399119631427,24.9814617652822
29.2083994184239,15.3460888069952,26.7477925411631
16.7093314861725,16.405968982467,32.1556115851831
18.2027103978641,24.9572383985461,32.6629520936685
26.4637700158234,34.7445384487557,32.7605169916954
19.57717237864,21.5937697319613,21.1067642590325
30.3452286934646,15.5980972364386,36.2578647698836
10.6724876359597,16.0115708626721,36.2483246432921
21.8557596233535,28.003009138424,35.3355033143447
10.2284326995671,14.2916894515067,35.7006949413906
19.2818480696102,31.2423262899417,37.8561870259825
12.242690003109,26.8546131357404,45.6965403696356
12.8348611199686,44.0939313151824,30.8567986250447
31.693296475195,36.679269722623,46.2592555154131
13.1675459661946,30.4579549890619,38.0745517904916
19.0937128521794,18.0095445319037,37.879775962402
24.2879718956063,21.5401699393923,21.7512123349003
11.1411952398141,15.4435354415099,39.5882226784944
13.3136634380528,15.4258860890192,23.0656557517532
10.8355782797725,23.6061172283153,20.7468139394236
20.4313407144972,32.5022492880766,41.0535309239734
41.4597696514371,30.5312010915209,29.0952787348493
24.5804954946763,17.0096506596131,42.4713492709919
19.1260459785598,22.4547891654056,45.0222166202316
13.3499506965145,18.9304663655365,39.0315506131775
22.2546456812515,20.9221050605986,41.8042092110758
28.9323944071328,23.3901426874932,25.4299382272063
28.4555447452333,21.4232709642359,25.7303301385004
11.7179079524625,25.1500392985185,25.2185971943843
22.6918845095393,27.6815555938788,29.5161160664304
21.2345934993239,17.5157242478633,34.7178899598644
23.9553781814139,35.0190649018574,33.7209540904345
17.8631405002299,24.315681582801,30.3183838541736
23.1665321160567,44.7947134392619,31.3584015535114
17.5473506600441,37.8864805902358,48.1867165069226
22.6497168231251,32.806467794764,38.7796252535263
12.1241424063539,34.2289010596293,36.3263828154766
22.8534512285444,13.9477260820008,46.3135842246858
13.4918420711513,19.0092136368503,21.5897305240501
11.2076264961338,30.3640098513744,24.5261990754453
16.29719711275,20.1917947323035,34.7495760357392
23.1717778721508,30.9930331586655,41.1217136386592
19.4881820776932,25.254247913293,39.062296375237
11.1420853216887,16.2651271003193,27.3645111306756
14.5533938870521,24.481288173572,30.5159698780967
16.9896042413837,34.2632014812,28.1346333226462
20.1705502373088,26.6351140925725,17.856076917815
25.04768167569,22.1821606775111,41.8996206309849
26.3528799084072,35.061499471415,33.8770981808583
21.9613664354919,26.7373619445187,32.8246644359013
15.9128241672841,18.6492106400486,27.8576290537262
12.9608986200704,27.7713851718272,34.3520110805678
12.5024904988738,25.5132809423447,33.4592995844859
25.6885508559278,52.3116995023715,29.7740717552724
31.4513909219282,38.9072876794676,56.6123383920587
22.5622832488143,39.1889152095679,26.5339831230691
16.2231908128137,23.2140917807628,33.4961789421776
21.2473127186847,50.5703376284822,33.4797385318786
14.3316780297399,29.2781655377198,24.8467513291108
40.9806157921846,42.147218724983,44.4419719928734
15.5791401515902,48.4321694753277,28.4222301504969
14.2845148220705,18.0327068127161,29.4232774870804
32.8938432918044,28.3449969708891,32.7790421909984
20.0923214938519,25.0783046648897,15.3519878888059
23.4610901012116,27.1649350399164,35.983168903743
16.1306895560215,21.3850623351395,30.7690823945341
16.9582451834233,26.3877648583125,32.8539771163615
6.12566256423514,20.427849632969,19.9576686078293
24.8740559338814,19.4387500168409,28.7005520803238
10.7524278939593,33.1289889955737,38.0589593759052
23.3850942364115,42.6274952685573,49.6952539978915
14.9571985844014,19.0426909863954,26.2681154470565
10.9595559071631,22.3093913628472,45.3151175787771
12.9719910712388,32.6730357582553,47.6306035506858
16.6695568026452,13.2319146440211,34.4992442705028
13.2200317102519,24.7877343860647,40.9325347639328
31.4331059434788,33.4559919646355,30.1773074682331
27.5541800284529,37.054470601542,29.6169932703837
17.2331372672723,25.0146393570009,33.9019358502318
25.4984780956543,18.0256697168589,35.7866858561049
22.3078479793085,30.8821365169081,57.4344532807267
12.151040335561,23.2672406600622,31.7616310249456
17.5530833026794,28.945918587043,38.2382599595952
16.9278202344741,30.4711670778294,54.5431320420131
42.4635713429515,10.1176724168246,30.6662952213731
18.389337985013,22.1935354734509,35.0060052318173
23.1762785432306,14.0025389531363,35.0562859975607
12.0001815212405,17.7139841324725,37.6196754066385
26.5060180240033,20.1872291262734,39.3330105073559
16.6459237699414,32.2800205435011,41.1114557846977
19.8559684010754,24.5458884991481,38.1906277516158
21.8724662996557,35.1478421685541,32.8542920857358
21.166604547373,47.1373029572929,30.43588154125
9.99190707979963,16.1864628736074,24.4762016052243
14.5207472847444,40.8732434861555,36.3030118687858
28.8101528105794,26.4818361864819,34.8664622872686
25.1228019408811,28.2713252241159,24.3359796883046
20.9901935964528,15.0915179758247,40.0517144879951
19.8902989866135,22.5222823115948,42.5405084554881
26.4957551169082,19.9829143097022,21.1610672680311
21.5612348321872,28.4304762989367,36.2654221708351
17.6301069895681,21.0681753338164,35.2991562077617
26.5857266275392,25.9131141787168,17.4198190974109
10.2836405430792,19.3842858707111,39.3167948840805
15.6344311510289,17.7348621467722,33.5137209466311
9.60277574695959,23.9056994238318,34.0286749304805
13.0758547482396,27.1411768698021,35.0356467999519
17.1754186306597,21.2266288853755,37.0595452629115
16.0038397777674,23.8845013228887,34.4277820587423
41.9129917466769,30.0571065306919,35.532366219223
14.2013263769883,24.3346734543771,30.959893838899
15.5825371845462,26.0952315439719,42.8301465750046
22.5424175868037,34.0128451354627,60.9549241840232
9.02362092317531,26.2836073461373,42.1622475659316
11.0278415835615,35.3148275327826,31.441438331226
10.4271440544006,27.3380223742836,21.2363117331472
19.9629429773831,30.6518964514121,51.4187825383163
14.1483491404582,23.8529633923284,31.973910839457
21.2653004607608,17.0756746330383,34.3871764842701
17.1006408429431,23.9971392436902,33.4566135925654
20.6937038575486,21.3009369301691,46.0143731572136
23.7247450505469,21.1492063890219,33.0035856992891
13.8464569244953,22.135169151247,28.9456483735379
27.2379334346597,42.9101608086527,25.9356392749031
12.1516391275937,21.4781021306051,49.9410733146134
16.9839506263504,14.0408857162476,37.8313329534994
19.3431190743185,20.680848916642,44.1410529772348
11.3310404856996,22.1886132435842,24.9152616495223
13.4269046246665,22.0131467300567,35.642001886843
12.2639337843102,27.474421622671,25.7088681856657
21.7212852608315,21.1123160150626,63.6822242948493
12.2398407709178,25.2602685785219,29.9350645949527
17.0633986731989,40.220786478758,37.7489351363256
16.008193347568,33.2049736654332,39.7023066432829
16.7309213275344,27.1080788084548,40.6257505856971
15.991267084403,26.9278810184475,30.3800903023658
14.6196922047773,50.2474145819482,20.4777999921241
23.2607034205682,15.4448672819537,36.5616696891664
15.8324997275722,38.5522175636101,30.5388225019275
23.6543492513857,18.8314627761337,21.578738800626
16.9843616233326,35.373253014737,23.1750578239565
24.919438282993,21.5976689058336,32.5226913690346
19.3710080093505,24.7428925943976,36.5220719669121
19.3333923830206,18.4043653511549,29.06380828706
13.2625948731571,29.2292838738509,29.7026845918932
23.8655610411355,21.8082641140092,28.7811697308734
15.0641780165758,28.9171430869051,25.2285691833976
20.6962550909939,25.6494794462354,30.4182053355303
18.0193001438187,19.2730474370694,36.7181468290925
26.9998151076648,22.6192582294462,45.6677130717994
30.3515361418271,21.7401829987908,26.0668349572942
28.5739958496461,29.086627017567,43.3589853638237
15.1918160547584,29.8297159798947,25.4673740941129
20.8452309813997,34.7033754912455,26.300543233757
19.9903243436672,24.751236634885,43.1382000310437
9.7612747989026,22.0700569030849,35.5186720225661
26.5879563088751,30.5706142344838,26.6832728904222
19.4110267150831,12.5875776124929,20.9154167879022
25.055581745282,36.5311592486284,31.5828676173766
25.0534974258003,18.9288838562356,25.7611323138077
22.1816451568438,17.8401006892399,30.5746043574808
23.0873101596807,32.0566913980607,32.5807159483839
29.1130566296459,33.8405624468411,34.419062460861
10.6528104361353,11.8450461230949,48.7969505145384
16.119063753057,33.755051023154,58.6286024658364
13.9702972206022,24.4546279933603,28.4606642364119
9.50572741820182,23.7927885277344,36.0552028559557
14.0295802098214,17.4205667867513,36.6897751136423
11.7703547307903,30.5578458103585,33.3602228845339
19.578980208452,30.9821574604216,32.2904214359651
16.1437651442795,24.3936086207614,24.9239270844841
19.9235444588236,13.4105481688815,29.3881539233941
20.0937422116397,39.8236334100501,40.2014932399392
22.0822585034783,32.7478398671429,39.8079468932004
16.7525261019053,37.081035856113,43.6795491154677
31.1728735774031,24.5677925405066,36.7568610277888
26.4909411997394,37.1098435817958,46.2698976445387
27.7778622226375,26.9719667687337,48.1669132649846
30.3679221761667,15.9806041613961,41.0357070148358
14.0375307610007,15.1771701058157,22.7414318928743
21.8342435059732,27.2338137935342,35.1273722514537
16.4103736312784,17.1419323083977,15.5091352284539
12.8285481026392,20.3821718717818,31.0424040669696
19.3892205739149,30.1148870478348,39.6401297350752
17.993874592807,20.0543645751544,26.3241595855006
15.3189131507413,12.0966190022051,22.4397871604179
14.4272275788769,22.7889175472389,22.0748976519311
28.8898161771035,31.7978735341032,41.8493741561895
16.2838739605784,35.6334065041641,31.7974569025033
15.8999929598261,29.206679712684,28.768306589469
16.4578943422845,33.6955907570077,30.6676267910155
21.4934456189678,33.718566377598,29.6178978619855
27.4725107397797,17.4879027712751,36.9692196801339
18.1769859162969,28.8694881385721,37.1914759546263
20.9914341090272,35.1734613844364,33.7791572083303
13.3293241180946,19.2060615877363,31.2784479778907
8.69105815159851,48.2151852021286,40.1693509783069
23.9928662607446,23.3659632332207,47.2197359093662
19.5244777813589,20.1522489389664,31.2812956475912
13.2090569283557,22.5443325588956,35.4394880608585
20.304987886423,26.5358635858225,19.4066842378012
11.2136607361593,37.7697949500458,48.4981077040113
23.8775801878896,20.9953701038745,29.9703540076782
19.5231166053153,15.2718667359283,45.1270202077189
12.9214417642542,26.1679010038191,22.06963248296
14.1372637820759,39.1199782180041,43.3948229820749
19.2354304514766,19.9994538197344,38.1589685934102
30.0998295489273,22.339001733333,30.4984954222521
16.3132739176416,45.3612125486169,28.4592432935594
19.1282632909936,30.2318703619474,41.6907226374477
12.7476026595012,36.4490697165181,23.786161497403
17.0950104156752,24.3295175041304,35.0061791806175
12.9180356413823,23.9756883925963,59.1406267010627
16.1635326251837,40.239775890817,20.0756818658016
10.5907746992116,24.4389269437659,20.923604710859
23.048147179144,28.000532797389,37.5469651598093
14.3343630758022,25.8650414645803,30.6754554308886
21.16405262133,25.1786350578568,33.5343788919169
8.29664157048131,29.6400501171057,44.0088186976998
19.3884846098106,19.082543143127,35.2257858300719
17.064972235519,15.6615736469044,26.9897855882526
31.6003464161784,15.2642705195536,38.3234691706257
15.1182223398991,24.7672298284384,58.3142485763428
18.3949361841348,38.5258786602305,23.2574305107776
28.4551824421757,14.4978900679739,31.9472846976242
25.8256902480238,27.7171127546068,33.2003388363147
15.8947467912196,23.2971661458923,20.9167276533278
20.1293444569972,27.3302857213457,43.2995561597782
15.4244151136769,28.3652922308852,25.2774023280976
13.5830104892923,26.4646592303308,26.8255387243189
23.6148923252871,14.3532056212758,28.3475503389861
24.2758981636868,42.6864619228423,43.0595104380089
17.7999590078549,30.5366321258825,25.6569171626548
15.7534270765796,19.358655119031,33.9543619235418
18.8050072798618,38.8813458013311,47.183206591662
15.5367861366043,25.0420610906907,30.9346369413848
23.6914104734932,28.0086166526772,50.3085584249552
20.6767832880466,34.2569879039132,21.4965457324983
32.1608883445368,26.0783562810975,31.9696081724266
25.0172809061958,22.1062261562212,28.664345323941
17.1880769493758,20.7716128957048,47.847828573303
16.6026605747148,32.8496035047616,26.1944448919032
12.6244464380996,29.633928466501,38.7576291156916
20.8346283277508,39.6160457392529,34.057589618035
33.5181663944291,18.4289177973362,33.2674770190703
34.0691683780213,31.567750654101,40.513939898021
18.0735338356088,22.7278854248116,38.1490985841264
6.72361171974766,23.1347233594005,29.8457229321847
22.437787023088,29.0700040768083,31.0475899891182
17.4936708922136,19.6320226201093,25.3149513742381
17.0356750767865,19.7054674723628,31.4570498827484
23.5638861316267,24.2660259263575,54.1709502775508
26.6133512668306,15.3924837444144,27.166656267562
36.3681915353136,18.7056002046727,38.2692621718819
14.1196635539633,17.7963762698083,11.7614045945095
16.4049779656411,26.3816487892564,33.6519411792304
44.0765329096616,26.6485673428743,34.4908393802409
31.8918956502865,22.3073291056055,32.8909876226441
17.55684173184,28.0641380624076,45.4985052828746
30.917879159505,27.5554906952324,30.2718218961165
37.6775603171302,37.8921375732567,35.2975173513199
7.60232105006994,25.3338588433568,23.9782611928066
18.8962697252827,29.2381744843707,33.0619407006392
24.648827237643,19.8527942627064,22.7150574651667
18.1896502588315,21.1162012643508,54.9900546991635
25.53564447582,18.8409252182166,45.0081617656053
16.9059797849337,25.3602534261097,27.2007234727425
31.3110570972587,36.6694241774963,31.4744747900013
11.6571916756367,44.9379075032354,20.7155863247191
20.650247435172,24.699444495363,38.4040525421523
15.6948733896465,20.279760643312,33.5504895461256
18.0979322359022,23.5545200165812,26.202430951534
21.1938180526669,25.8129628644647,36.0872496427899
16.4786517271546,28.0082793137455,19.5178764875782
12.6835736530976,38.6894276710625,44.8064656694763
22.0406519421241,21.7174735644194,30.4306830004792
10.1119331499856,16.9061665920351,21.0147612788894
29.4463476432859,22.8695230182962,35.0520718004998
11.9533835507283,24.9209490902486,34.4880538050368
16.8803649019854,29.2666768335909,22.5742719638095
19.199119556411,35.4720632312318,27.6737575449355
26.279200844659,16.0232386770623,24.5872996426725
24.2209906250693,30.3136348434783,31.1598825507106
10.8062224610353,41.6613342674805,34.142515533564
21.5949329062801,32.4805482718171,24.1364629242405
11.1189901547322,33.8511744565231,48.1611311019022
17.7176293958894,16.2732804673039,16.6617286304568
12.5526656993191,30.6691081163405,32.5764823336396
21.0663007754978,34.4495787170983,43.7995295649452
32.7226580027571,21.7893313456116,23.5927115298156
16.4077357312704,27.9749193919567,25.3508039070633
10.6512452323331,37.5559110868264,25.8982965369058
11.5567886326555,30.3776332988804,20.2325133197512
24.9270161777269,20.125708099368,22.9011324965365
10.327001833201,22.9840476456752,43.6641708768507
16.4558373010622,44.1719739818273,32.5758810990299
15.589378211279,25.5383633401907,37.7145548420976
28.6293787956045,18.4728343564757,27.5442321601098
20.5032299163068,20.1206086256478,35.0155089199476
21.8607796161031,19.0104289599566,25.6719080441151
31.299633483679,41.3982761676339,40.5245898445392
14.5782936798591,24.1202096189359,62.1516709864946
14.751337118926,27.0754685129126,45.0809475205074
17.8578172013877,19.1872889253113,20.466346441148
22.2472624707204,34.3524875618537,36.8985323209005
56.4898272042806,35.8713870055842,25.1549357746413
10.2711524645137,22.7540402295379,47.3037353453705
8.1089103316936,25.7550516795141,33.2543096043188
10.6853834065888,28.7618921450437,37.7817457518361
15.8243591880457,24.3316922913074,26.515291692398
19.2366861511935,22.9427940343073,30.9610386306904
17.299174894931,26.2037966472308,27.5459027437303
20.3771113773895,35.1034772226154,54.183382989262
26.1527964948815,24.6726981960182,38.0478433188669
19.2382384366916,26.3894745321562,37.6567213145317
14.7530650375444,22.6716289895627,32.4749841716692
28.2584444318271,26.9818131834179,31.9854475374515
32.8794936460757,43.7382273639309,45.0648001658225
23.6934728639672,39.9016322826903,19.1778407310178
12.8415238455615,37.4114802912812,32.5925541365596
15.1676058583526,23.8293831397071,51.829630181692
16.9350761970541,14.5328444449195,38.7836304712784
18.8208849482282,26.9574261226521,33.5585361527893
26.7765252715157,18.6335289938616,42.5038945595323
20.9176359370334,24.8966646758724,29.4934964122883
22.5816759680807,12.0925200745529,69.5546813874019
17.2495699038014,27.3473635728336,41.2614279856601
7.41554076460206,25.5677741414434,31.2087985054717
24.0009505917739,17.8137485200815,21.7006754296462
17.7258608927115,20.6775201214731,36.1216942103542
14.205734101024,20.0434243983149,28.8397304858781
23.6734820016786,20.0738518500402,31.9810933125612
16.9839793088202,34.2400340233042,40.3750311113465
15.6037004020493,26.8432252393811,26.6149892050737
20.7634671443001,34.3592361530716,38.9053180538755
25.8824076017251,22.610933600337,51.1534567873301
19.3286406599181,12.2359100605413,28.0933301039185
8.0188054331955,45.6984459763506,24.1557161280273
22.55857335298,39.6381099517152,21.6715466536348
19.01378779278,17.9739753000811,60.4371496856059
9.45779183678095,25.2815335374613,32.9141369218591
18.1359975084139,32.160630596109,23.1230338886623
27.1492450793369,17.1190504901015,25.988724473401
18.545939544355,34.1060688312344,41.1708567025135
14.8798142445157,22.613109473561,31.9916991301723
13.2670472253661,25.4196199588545,21.060297636775
15.554594134619,43.2715345028824,22.0990510989427
15.91635692403,23.5886452112507,21.1263742837422
33.1458535670132,23.7410772210154,24.0150258650893
19.6320678793425,31.2748190929345,11.4295325958165
12.8316367748851,28.3344253861578,23.8385653251888
20.3181605621227,41.101616725866,28.4222353941679
14.8022655657045,19.666516218154,26.8266409338283
12.844770230572,29.8905427345102,42.2302410720058
21.7966860786318,19.0340940022504,32.6131948322689
18.5713205432092,35.5185228175947,21.6347033334984
15.9426323361325,30.8532736049422,30.767802099018
24.1047065080363,19.3896119932674,18.6965062456894
22.1749017431837,13.2402071651385,40.4961999306437
28.3135563570918,36.2492275686208,26.6766403661231
15.9281108309694,26.866893368626,28.9436219465512
24.6688377976265,39.5637977887932,38.1563535054279
32.4389500911575,29.745659533564,22.379753095791
19.6687289393532,18.4534986790342,31.6815748972431
24.8858238712659,24.4021839349677,29.1418975336125
18.8786030345783,35.9218392634923,40.3415984404764
43.2324904233116,30.0959749794226,46.4234203480761
17.8400581321967,20.9990534674727,27.4456486151123
9.11638155789942,32.0472891919188,27.6064733080439
24.7000280098141,21.1549393491975,23.0086560657888
13.7611736072554,15.2820696676071,55.6781046305706
25.2357535299906,23.6600351275702,32.57394674233
20.1071962930823,14.8488347250113,24.762415310455
14.8587180475637,30.2828983823215,25.3290920148816
23.4221042385252,55.0721164771326,34.6239498743172
19.7990728819671,43.84795807067,24.8229045269371
21.4153540559134,34.2694750460102,36.6836948754352
18.2877278551717,15.5307538964715,32.7675167030177
14.7144127701076,23.007341916519,39.880438371094
17.2765051502775,26.8734680520645,27.4416142442062
20.6687104658508,22.6895533989448,36.2399982363393
29.2782213926586,40.8509447229914,55.4151257754291
6.78921901169926,28.3941851440726,29.9606540273858
24.2990667446001,35.5424696032557,36.0824871872575
15.4937749622094,24.6022371944648,30.3354445853222
29.5499711808256,20.7326737933557,18.9319830661186
20.2217824706154,18.5547304367785,24.9305816470279
10.5239953509476,30.6608161638946,28.4259298462883
10.3221102316112,25.733109425521,29.5762292102618
27.0698846714564,21.5241192590358,30.2377640003411
16.2289842745768,17.2478880219742,25.6794343589564
23.4876264145224,18.2967359235933,27.4039148971082
21.6226931919439,17.3561974986986,18.8938973255133
14.4484519674271,15.8991991882816,50.5009847795059
14.0974814974289,19.9561163155248,39.8975552526811
26.4835290566195,19.4777568102248,27.9700893664523
26.4232726807992,36.2675229357788,38.3285392019114
14.3416441963017,49.4629363676685,30.8342501481905
26.8785209695469,17.542046923652,57.9008918662534
10.1891484476109,23.9492772859219,31.1668628041623
34.702537558798,20.0098170070499,21.4486800755913
15.7727679093731,19.4466813373663,51.7631905399443
32.9795571504613,24.6395830945198,24.002543781354
21.6546397821481,19.5506692755658,47.4334394343712
12.5464092671168,19.2396241287792,37.8994829811519
