8.64580648825789,18.1458199974586,6.85052536564895
10.6991883286358,7.72164448686635,13.7907845954085
13.1384951790936,26.7939260526151,17.1800836496132
15.2604190172281,13.8814169928172,11.4230214200708
5.58105337483061,14.0966604413943,13.4093942787786
3.67367628515879,11.0371013152412,14.9254971090932
9.72181382259112,8.97024869653706,20.0939712292393
3.17811685327782,13.3559570578869,5.86957309719822
6.71975141130499,24.0485166536539,20.3528431263318
5.33744420707514,9.13280418208565,26.7079819093629
4.6372826839456,21.5166048969303,12.1899276652262
11.627947550875,13.0719957811202,16.7683450946374
8.93442957894075,15.507152845959,8.75777343004757
8.13243349248679,14.2537057305118,5.98579390358446
5.34631382681595,4.89897822818468,12.8490243269608
1.82465820957407,5.87380473945149,6.6587585374085
15.4483803273377,9.73201326721258,7.86622644889121
17.3411232330856,10.593162394693,19.3810876755178
8.16680145175141,8.98214832993575,14.133984069801
5.50182073466736,9.1044460130039,17.3526329093933
4.98248122817123,4.83085304006425,14.96325936469
22.5653274374267,9.73654534993112,22.7022290448993
10.4346263396404,24.3838581804059,16.7532571679227
4.22987044638266,8.07972905121871,11.7056498699469
11.722358280699,15.7692305375165,10.209672608963
12.9989865270975,7.80607609434248,20.1744550237329
6.12529789033058,11.6864505235595,27.6980494850397
4.06346811534771,5.5613192270689,15.9162071775425
3.49753460694247,9.81396374947217,22.8892976866318
9.31862659863168,10.7590184856207,11.3465735482793
5.44806276494225,10.3031828342256,15.4734261695491
6.54657048569565,9.71432601842154,11.5738870659939
17.5793628080383,15.6609204261192,8.72284360563193
14.3537436210006,12.7184088281513,13.9132042750753
9.1285994241596,10.4078008698869,32.2653035146588
7.10091232643392,5.34570913817683,21.4703576953475
6.19385975556294,13.3934225223975,19.6790194855228
21.0920050814057,9.03810900409539,22.5678288647428
6.63901655959287,7.08183275454391,10.4090546718882
10.4204027550088,6.69139389254596,13.8420042870636
4.3548477498614,16.4646763305317,9.42470312576722
10.6807971255034,6.17278271106956,7.38852576131894
4.66276857091386,14.1378672374179,10.3155211090699
11.7997413444205,10.3615980258192,12.030669611809
4.18779184990454,10.4537667676199,15.7561406359279
7.70292230836375,17.0388365352374,15.3334306484065
5.768380428914,5.24480175736123,16.5097783229305
5.28049799670868,10.678351150924,21.2962300063387
3.62724056768605,12.3647569067844,17.9807046995369
10.0074241336485,8.7450039329954,10.67497910858
7.41967745680147,6.38962047550288,8.00362616411603
12.6480284278447,14.5874375128269,6.38483365896678
9.59110471812629,5.53517781890222,17.6657330089559
21.8800950774278,9.95221077536138,15.4334677589781
10.5986801760053,5.99035544506259,9.13804099273713
4.97178622251546,17.8987179458126,18.7582587960548
4.17765703235452,6.32002782333022,22.5194993789973
11.0704113102967,8.51121510845515,10.8249379919281
10.005379082096,7.33256255987365,4.68712117880643
9.56945003035822,10.3248615578532,15.1647384872113
4.36367466228066,9.69386824958498,33.6766542078204
6.2741328188886,8.01868855997219,9.94531684225662
2.3036907284189,7.60772966849837,10.5697489877195
9.3347132010505,9.23255870054365,18.0319744533621
6.10835640542124,12.7201919833438,7.83211076747268
1.63964250456696,10.8581313737662,7.98668006136823
5.89641458225653,11.6152997477968,9.71788320005378
7.48032852438811,8.66031989587543,16.7173589832569
11.3228181953067,12.9234399924366,15.3846662482466
9.90433134096712,10.5028866778176,29.8621539193384
17.9206015084194,6.89106822167583,4.16811024087751
18.8484532508737,12.430927281612,18.4585458013942
6.55441261245796,6.81532790555717,20.309112145879
8.08387940496498,6.75672975679109,14.1298701215562
4.94188272641134,22.8947028469795,8.8206426370136
11.8788484013416,12.6405114622219,16.5212697940998
4.41602872768884,6.36601601012581,14.3556597626507
14.3418345098121,13.0761275631129,8.09112030591765
15.2734958416899,14.0983746414432,18.2073705849086
3.97706782817898,12.7663463907915,10.4845812212296
4.80792019766944,9.58319969794073,10.2071248997301
4.59638866408569,4.02806753252374,8.51755406876682
5.96326884680545,9.01968370753854,8.47211063601875
6.471718946281,5.51472479988912,14.9599534033067
14.0105250963501,5.70790588782582,11.6969850908713
7.10991743817161,5.33454369583308,12.0667789297912
16.9591773706938,5.90878341694274,9.48321417634903
7.9325723960642,3.37901801347832,9.33484526857103
12.8179633053004,13.3632334429925,9.31706955018065
4.51051496166543,10.0803232274962,12.9892154567483
9.51028734528147,5.97345368069854,11.8432263079234
3.35578575149308,5.2331417634738,7.15213638240827
6.05218433545933,7.91845964398984,22.4034025059226
3.49860566963596,4.42779000349559,7.42802762722841
10.8036128563517,13.833693722393,6.50169046639381
4.10986641636991,6.46033948081803,24.2600070203826
4.76774390920523,9.41993369064263,10.0662674232116
2.08719447788147,16.0466936104798,14.0227228989403
3.01095434666832,10.3123539189875,20.3052077218513
6.72518465765443,7.14180185610483,10.6188661552899
11.9313004812101,8.24973586969983,20.0609814521101
13.3059656200768,12.6739669055484,17.7532591672106
5.85052900230422,22.250634920079,12.3981417759512
8.20119550677066,4.80055785435382,27.3162982730468
6.22425258897152,8.33817420792144,28.9717044726387
3.62109874403053,14.3358011838827,11.6407101579978
4.80659936337589,11.2369352348653,17.4884354217363
3.47402479705157,6.10887844659448,25.0958287612636
12.6640783283512,14.7150680670781,14.056136508352
14.8376678977013,24.167356476967,12.112307419589
11.1213448650221,11.2676952411865,5.50675005513011
7.76653754275416,12.5315381698354,11.3532725524382
7.35056527082789,8.79129948058125,11.7210958365753
7.93646128486583,7.51988984505919,11.0760400433044
4.55059671941449,8.7227972548931,18.0505832566536
4.50799333062302,15.9770106713822,17.222674669945
2.70751665756199,5.50734489999803,14.7911856690738
4.35754704745903,3.63507178444474,10.48165843652
8.14468294700903,8.10595227784224,4.03499618458866
1.71515344577033,9.20226679420582,9.09141969978509
6.21127988506367,23.9235656250154,11.8964873762008
9.04720041850811,12.6802000525937,18.9849952066089
5.20608207005609,4.61043450664866,16.7706909281412
5.32603081408072,11.508979100658,16.7258458437173
3.22503323915096,11.4271424909262,21.0527421387583
13.703386383093,18.8372394833851,11.6206996579476
11.2831411226435,6.2618081423734,9.23462168546902
7.79841558976885,9.55331353393397,8.35362971085865
8.03221367700546,6.53338280514422,15.6105864180281
2.74105805313514,11.6042859712656,6.25497571694014
7.07257423640835,6.37343335667372,13.8823456984085
3.77430555175045,8.08712278411677,9.94380240594549
9.12373271510005,1.96208445390877,15.7957139283698
7.52301854673606,10.7752154115659,24.9462483521599
7.99827666829446,12.1480008977259,18.2119549860285
4.97369532954064,10.7580964381326,4.61310516877484
8.62709840604369,12.7922395406528,11.5712164070631
7.58927497151207,6.74280329392962,13.3428111499937
7.07393619588209,9.80193046255345,15.4596060975644
7.71822453241257,8.19822105723548,16.5881221188559
7.90488037149905,3.95360821958368,19.8914141914908
13.4255448648938,8.95935854817529,8.82101289224829
5.9949946872357,5.27188511817496,17.7702822965063
7.45197273002709,12.4175298258338,12.2267872174579
10.0086621497232,8.22312081280189,9.702258422319
8.44541161924237,7.19574963048304,23.883811404241
7.78789368218513,6.64354773167366,16.6285269045888
3.74074424585881,14.2060997290265,13.2894696603186
10.8302318746748,13.002779759617,18.8859926510336
11.9586504487193,4.91226395030614,10.7923703877962
8.49696873824956,8.50509379363609,9.66803253713825
5.16976979833185,9.2170413869791,6.9946064522507
9.36233783057617,10.2874220115552,14.441623504902
10.9599242924176,14.1540169168193,13.941262778157
10.8621923314235,8.9411831974093,16.6247919950578
6.64511137404531,8.81818424415582,9.73196890361495
9.57055807341004,9.90493678251948,10.8394905548376
11.2521100270456,7.89494257866449,9.61533041992232
8.98717127142632,11.9535269276925,8.5344572167065
8.02293717869071,12.9465219647598,18.7991902980822
15.9061051815505,12.9027480401402,13.8390423126558
11.1210853049833,14.3818893491967,11.3884897341496
7.59870030751415,4.33621710577917,11.6077684385984
3.23148632488374,17.1412402163331,16.3476290045151
7.45799631440191,6.90336102328487,24.3586080158042
5.83086331678051,11.9172209397003,12.8180587232417
8.85384686649489,10.0305322909705,13.5888154289703
16.6025282808803,7.71056966090647,17.1430694732019
5.13053422078187,23.2292776251225,8.6532001918167
8.12809088028076,12.4635624932371,12.9506756138448
6.39710630162365,13.3171877901283,17.1600311854044
3.42518934560783,17.9905680663148,3.96531339743786
5.79595485615096,3.49152734410599,31.9859511013719
10.311025486256,6.9584725763472,12.3090012149821
10.4372650018827,14.4157769369221,16.4821757932626
6.85795785334607,11.4782821401792,14.9669306166571
4.71170469464158,8.22217841662362,4.8300119891042
8.35119738321572,11.222269197368,14.1432820188421
4.18514500938326,10.8753468093869,7.84898817137823
13.6616653962689,26.6229942956724,17.9566066860899
4.75713998416462,11.180589529868,19.4120532855722
17.9882507368525,5.37761753232329,9.7432155402904
9.18590829653838,7.38709055419943,14.7067802000437
10.1875723763633,17.4004336581035,6.14027888903957
13.8896720429214,8.76648591321983,6.30805227646623
5.17089350868202,12.1803598741707,5.43594807233457
5.37763728953972,13.2992405189711,13.2208644957757
7.62628594045645,7.75856704048324,14.9220031333657
4.62388987658636,9.98659558420131,9.11463416752119
10.448389241143,14.3814144250712,17.1822468778502
9.54939248159586,9.87928507569298,8.72664988116158
2.79386794118974,8.7417202189093,4.14670300775903
10.667831372928,14.555770452033,20.9244100424054
5.40771296747311,22.1775806963955,8.00758104845571
15.8363130682335,15.3968460255667,13.7793718392647
3.53163618846806,16.6748068156492,15.5180677363608
13.3184598768165,7.0726651385842,3.17131984776431
6.62542564641529,7.09337548619752,21.8539456475005
7.62288784953826,21.2414812951092,9.81383918636638
9.74425948982539,12.9135360024441,9.27895237671726
3.0082149341422,14.8165581646704,13.0996633318002
16.6218936236889,6.1223227694667,13.3007804427977
14.6153082160913,4.46494985978924,9.54624820381668
3.4531229039578,13.4760546755999,11.5288882864873
5.21844731605318,8.13952749690915,13.1612482620677
12.2067162113114,8.34958025085758,7.76201410788584
4.13966499927702,15.9287696169449,19.5252228333872
12.6599305526821,5.38030340103357,23.9301428851566
4.0262934881373,6.63865336781899,6.49334190876099
1.35949194057666,10.1219695085771,16.1106390134999
12.7945250827717,10.0575114658556,11.8136439104923
1.59175702928937,3.38500614255755,26.2734384004
8.25587748233342,15.0826716781782,17.8130103299895
5.98428815025577,24.2211275810046,9.11258398258344
6.74394656763831,5.43449748350293,19.7052800982202
9.87717516278354,7.93315078401384,21.1556798704717
9.17363377293321,9.73541672074192,14.3961375103948
7.69780422526441,28.471874087363,14.6683457586641
12.8206523560551,13.0230378781044,9.56922775571781
4.97580987875997,10.4203704916081,12.3608485897079
14.0865932056002,13.2356161533656,15.0483802062532
16.6661306949238,19.2097039269362,10.0182423973324
8.07294207131747,6.95843306603619,10.6209872745633
4.51065558890182,2.61928029277028,13.1740554033612
17.8687867902235,7.57219323497301,5.88717594638264
6.3066937984438,12.5445707915477,14.0880345485886
8.96480730948137,11.3363439649488,14.6417056142696
3.76371032816892,6.78183627665779,13.6913209527742
5.68869607068954,11.9925728148503,18.3017376555518
6.39695054093091,19.2231259522507,17.1833328491048
24.2548255067321,10.6292806572912,12.2317212496011
9.53720647082623,18.4799544930532,10.1492971339058
11.7368919308468,15.5301208448431,12.1471054154179
6.21324420282242,6.51616904721437,20.9279881775108
15.1902712656064,2.19818495733686,11.9270325221558
10.7329464966042,12.8426340083501,36.3967752346546
8.07395755560483,1.80748472718457,11.4061498258012
7.62311206061203,3.10058163912457,11.2643523474939
6.03558197644575,13.9747173607441,13.0117505461355
7.29515822350539,10.9905897342628,9.5703831662694
4.90440131180092,3.94962634508054,12.9500470285389
3.77614775416676,22.614305689444,23.8438388923438
7.61004142670895,14.7249675250131,20.5833744623917
10.5315773254912,6.46825879796989,15.0035654069897
2.99975679871801,8.87966382807395,8.73110568240381
4.15610961628555,12.2600999274378,7.45763761506722
16.8881552479391,12.0681578558133,8.3198646157279
4.90274714369678,8.16019808357042,8.4352794331222
19.0882281916289,20.2674205052862,11.2457638555124
5.8426358529859,12.0282330613455,11.6226716076279
12.772509660494,10.1895925461418,13.9555885718698
3.9852532045317,10.3343984982008,12.6231296008459
2.06717571844745,9.03684998950388,15.1049900174239
8.98425070260272,13.3005332550213,10.5597874986456
2.11142822284297,14.5792594420498,14.5867057441383
2.62347570077634,4.96527637435487,11.7377770929126
12.5959228654227,12.1459634641617,13.0438972371764
8.21108220890937,5.53309720289462,14.5556173721613
7.20694131188508,12.4329836493167,4.08774017745195
15.2694752316042,20.2315291087413,14.9824526189938
11.3473119017272,4.88877630607878,11.5384504350813
3.65042706242095,23.5117536315416,11.144334405355
1.38082363280141,7.69787299568164,10.1486833969277
5.85885143563719,17.9242464218245,20.1415944962839
8.01272289337406,16.0558485750943,14.451586713463
8.05453277860268,11.4859280059239,11.4001008344393
19.6461665739846,11.2600938941128,12.5834983195755
5.26069523317423,12.9625705041901,9.04589364675575
11.1239636112595,15.6594092715281,8.81511556920311
7.93295312627019,4.08438725833095,23.3049814778761
10.6455001623195,7.71308860722406,10.4767046525251
12.4139924974435,6.85754599261083,15.3982606725067
4.1273476557186,3.5276632877957,10.4544291692314
6.536373657426,16.4015729641215,23.5815585408416
5.24438972451806,6.76045651906345,7.2297447256129
7.31464472596119,14.3396456686896,18.3478365028174
15.937983395213,6.61870404895975,6.11325747054982
8.48574508195987,13.0595694087427,9.80162162517337
14.6996048560651,6.89096509209999,14.3594833086099
22.4185381038248,9.86377189945277,7.05721855792905
5.11869704681633,10.226049634884,15.9586673523277
4.23470385147133,9.29700434072085,13.1525462975033
7.82600148926736,5.33324799294559,19.5880556440282
6.2568626230005,4.78028555242599,20.8592861242001
8.06661446502611,16.0285828244798,12.7092099964063
5.85102541045177,7.70757341666018,7.84376984073454
8.28114549467463,7.66508933780517,5.40745683970089
6.03841889109486,5.99533812525604,7.3942891065088
5.83223308742354,10.1389975720741,12.7574787019355
6.74475735511109,13.0025707866446,16.876574050167
10.8842925284244,7.63643062677164,17.3529951117784
10.4017928963155,14.7973014395702,4.58770383715013
11.3328870106257,9.48566752505484,14.8889775389587
9.13310264572406,5.25281693686742,18.1350767545937
12.2548657776909,5.09662755243023,9.21593487861505
11.4787180897976,9.43461437862232,21.85465774544
11.4143758285816,8.24531516449675,16.6120120357856
3.94329144442345,11.8694206983863,14.2650605618842
2.48044433298993,4.71437455324751,14.7434042134278
5.09195550995603,16.4416162403483,6.40850635840601
14.9092386628675,13.2572417586634,12.3782966203953
10.6477377183805,10.3663496277549,21.5336093604236
12.5259044375267,13.0160979291654,8.62085400670395
7.4566097734966,20.0087034079223,12.4211015548488
7.89947426415297,11.2119731284037,16.9003949806878
12.3840856171802,13.5522190465254,12.3636904307366
7.32631953432464,22.385520249288,14.3528658455592
7.09147399182798,9.36520398478488,11.0028005466031
5.9997269079966,15.7659657016706,12.2472936623195
6.39770232686585,7.83542292308029,18.5918076285766
9.42688121250546,23.9183840420083,7.82880666451031
16.0707901933634,14.8173638291458,11.4832810393789
13.8613988182646,10.2633203746697,21.1153378763792
2.18701933691679,13.0631994750116,12.0335852007575
16.8144256161645,17.5730915125829,9.14222014172378
7.63351802591887,3.32533779144587,8.87367860014793
3.44744095597687,12.9462299591099,11.5318137475577
9.2102407147997,11.1887988752352,19.7544372058898
15.4683850229547,21.8301970449269,16.8491785018901
8.71724662335082,5.2236348794012,19.6058786214038
7.01896784069957,13.5047887903659,14.2068174262456
6.49829296145867,17.6575031779852,5.26858088861014
13.878692423041,7.71979386099288,10.5098722652651
6.81419593095746,4.47062680959958,13.8054488311876
4.54979924903208,5.74432677149013,6.55679439252486
4.37173845816466,11.4738345901645,8.70407968131727
12.3480242180518,13.5972167455489,9.01165096323293
2.29527882115941,8.71541761240937,10.4381186173548
6.51187038094025,9.9869332431336,14.4926946564269
7.82044933725017,9.88064555071788,11.1352693128509
7.93129020237145,16.1330845865036,12.1456823868843
5.80770557641908,7.44987176019933,6.01732540186418
5.30182222002475,7.6993309198143,10.246133343879
14.8141762516173,6.53204622046825,11.8844787550741
10.8122746673873,14.4175152970924,16.5184180857674
5.09615626508558,13.9809838324588,15.0012602286265
10.7538629792478,16.5950756595247,16.0705746525308
3.23717939636306,18.8056134201027,14.9694478775444
9.24160370686307,11.4743909411397,17.7813939991993
3.09994732389294,6.62008479634802,12.8513005913073
4.39757601585535,17.8688507719324,8.24934780997824
6.32009839571184,18.9923722265605,8.60028687370336
9.26990243857935,14.5807112984142,7.15472432820625
12.6645698291889,6.95711842695771,5.10672901801908
3.93439630807773,9.95978240170721,9.46601879029772
2.99450840913221,8.80270659167651,14.4757155931047
9.02068611517356,17.8445922465226,8.46685062654763
5.89212227037113,11.1768428218452,19.0932364303546
15.6395157575887,2.53713029122122,7.68454949764836
8.78428116558823,20.1732490753703,8.97749906864634
7.50990379934623,14.9068316715488,12.9130710216607
3.11844781559009,5.93896713059087,16.3488555082847
8.1676119766837,8.78177693932866,15.6670298163883
5.11930913785715,5.59934523393587,13.2713844424053
6.46311964584738,12.908654803824,18.6654943291105
9.24657289027837,4.62958989292513,17.7174434051285
7.8076763031439,8.05838805866371,10.3965966482588
7.10464845350769,5.0488511579531,19.3080097943887
9.17718927681708,5.26377748956763,21.5696108002565
5.72456614974349,17.9434802952868,18.3678889320537
1.75690792291125,8.13524728659046,25.2650931375771
6.99455891904363,17.0028491285054,10.6708522097392
16.0649113833107,6.78948212932405,9.88119179485424
6.4952881088712,12.7106572572792,15.7884733677374
15.7604360363452,15.532817346316,6.37395757443659
4.33248029718579,18.6567129863585,8.34169405362166
6.62626994887565,12.8522066175544,18.8492878552587
13.0270446426384,5.72238457207259,20.0260768019331
7.85208908768483,11.6461559621771,13.4185165650597
12.7337700691785,6.48141309235743,13.4945208189742
3.70937906837479,12.1616551558912,30.8468098651739
14.3154311463424,5.40247607120087,10.2422438121863
10.7828605650957,7.36555909278457,16.2298968075489
12.6946986587646,13.7765963908137,17.6575597217295
9.73955561915743,13.3355807651312,11.8825037589178
4.72382781842829,4.36207511883405,12.2140707769975
6.37772274365376,8.38849190298397,17.8293476534215
4.33402237066515,8.50701575353596,8.31837513787377
6.99064141564554,6.10433453631251,19.1978617899636
12.6953565993522,15.1157002293684,12.4954519826259
2.57049926327008,12.2962441593133,12.6590322494449
5.61083903848744,4.15800834399735,6.58913480770781
4.49370102651319,11.6338486499059,11.6963752210239
10.0457483677648,4.68902866665085,11.2052065725502
9.01599544225285,2.77847507354915,9.23766562142019
4.90726425057743,13.4454425122881,17.3815229742788
6.948035794886,9.37322407184958,28.5009724573911
9.50335740748417,16.2027406550805,8.33111197712271
8.82436778637316,14.3812551408346,18.6741767319165
8.82834966409062,7.89364510028981,5.01388221235113
15.6549058325612,11.9783585148194,9.30743174410175
8.88771372143432,7.58851473444679,12.2004919743559
5.02801245104789,8.83089194322776,16.5469537087796
2.81282172380707,24.8341055598534,12.9942991096076
11.1158832543502,19.3761856324698,12.3472073622714
8.78391125745018,8.18741301072135,6.69093419757366
6.57445414896633,7.64301433361618,13.7028541861073
7.0809717482575,4.53227097221401,10.2458654907668
9.19225285734396,19.4999033786272,10.0168384266231
13.1387013349312,3.71797595653995,28.6448687320484
10.3397603110755,16.3131820059287,6.17269748274348
10.8745242799864,14.9779628355795,7.8872074868012
9.80452574190682,10.2561921436979,13.314749477966
5.62737516642841,31.3172342264059,16.0503861489033
11.2643250389743,5.64403828081974,14.4305265461427
12.1197945331711,16.1140177831798,10.3986384374358
10.8925079777476,20.2227192776898,32.4153752751341
5.98309223007122,3.59435751586867,10.4783296023323
5.50020204157952,15.7754392360852,7.42704526570198
6.43768918046147,5.79428184755274,5.68390826144114
6.89525847272909,8.2165706805826,13.3793139483655
10.9470825418258,9.53394188204486,5.90740255245415
21.6997554204594,11.5762183791415,5.98114382758648
4.90615647446502,6.96302834272836,4.84898173127483
7.15270844166564,19.064668810789,16.4517819869843
6.98976855651047,7.30958894168916,18.8045172866672
3.04690062877587,9.5683326032336,10.0182827254423
2.29123224554781,13.2611461967307,8.6837949647182
