0.28384724319314,-1.01257292045691,-0.906412161722834
-0.102412978864333,0.986118491252466,-1.1707134282804
-0.985880750390901,0.0215548433048199,-0.368568813392115
-0.734486945925937,-0.0726173595332597,-1.21445164797585
1.15626474868373,0.342128606234579,-0.312639974078393
-0.664133298424921,-0.814467300662464,-0.156432671563631
-1.05162981785228,-1.16651616840354,-0.383704952471315
-0.757436141537295,-0.0348748643784232,-0.525495118722792
-0.580097139001244,-0.655403221798648,-0.317017852138935
1.02804796465003,1.59193680101703,1.46148033064383
-0.99429289620965,-0.366621504572903,-0.676956452005817
0.880465578687554,0.735661232928903,0.299138999631209
1.03148947739959,-0.121852640797273,-1.51433606027856
-0.303684129983882,0.793087175714231,-0.561153454255215
-0.731384869199545,0.720387457299452,-1.25004157120217
1.39212121943444,0.790561601819581,1.47692741322652
-0.38755229910039,-1.13579763100298,-0.176081977622898
-0.168817907942375,-0.903455836740514,0.37341792083199
-0.664639402428418,-0.802130571858446,-1.07749516418756
1.08269437485969,-0.0886841167009096,-0.191140365116076
-0.775645227847599,3.01931612121073,-0.583695556319685
0.2747311942146,-0.391936743159837,0.287117501948757
-0.63299158661715,-0.312987212870549,1.28456515022337
0.424999618071112,1.3292958095576,0.136441466165403
0.280454285631505,-0.491757259297427,0.46166352651857
-0.203674517107706,0.386595974738229,0.759293656266192
-0.874015846562739,-1.04052569015305,1.54579787843543
-0.555274869047635,-0.507166256914633,0.330547544114526
0.79000168915265,4.7711752536278,0.813328633621872
-1.05527688383605,-1.13652315019767,-0.298390901977984
0.0613145026679194,-0.531523146667357,-1.36024458503397
0.221240517123322,-0.432274536058079,0.558423109518611
3.77484137671465,-0.822555382496426,-1.24800258708553
1.0885308972253,0.666603124981759,0.297386634571097
-1.07059882912718,-0.0690397750869831,-0.330502950016284
4.05009687438253,-0.926168945688671,-1.16096529088046
1.28509046559007,0.694959275109275,-0.344353000949969
1.67584105843361,2.05948190153886,-0.824163377326568
-0.838796696437661,-0.0953411380776336,-1.08142185560734
-0.0875533816125085,-0.827452839719965,-0.761809689953601
-0.328527046403694,0.887521311423327,-1.00931908532614
-0.987329591861264,-0.193515891693801,0.395435019612159
0.0752110002904612,-0.809014903427181,-0.940299384471741
1.79411423155004,0.116286336326055,-0.268145828701694
-0.558331735910375,1.06741443951158,-1.06347834885735
1.75057813080651,1.81881825694381,-0.873566705982355
-0.883430873885439,0.500789586733413,-0.57099003358643
1.71719650034631,1.3516979986675,1.10664183692062
2.16172022913795,-0.175447057490245,-1.35003386183613
2.47339921035976,-0.402438847027816,-0.0693566368359341
-0.79559221579275,1.10536736174637,-0.96926689010707
-0.226788365683981,0.918015778385007,-0.636853175456503
-0.479317317819257,0.786190287507654,-0.323282670746836
-0.820517424413838,-0.080056420928798,1.02922568933935
-0.406620887344692,-0.549211835084786,0.321904926941671
2.03605006972201,0.0444893574261642,-0.87162175547448
-0.357788664093904,-0.424445339091281,-0.955537341436793
1.10762463897811,-1.11836752686234,-1.24870603879687
2.40134437176646,-1.36064299296393,-0.877167422735579
-0.0321527833964708,-0.974894613465725,1.24881842937367
1.29487954067629,-0.835500356809008,1.62787136882449
-0.992608191089481,-0.843850619410756,-0.514514663348237
0.374973762647307,-0.612052664254887,0.797233314893868
-0.439718897554183,0.983838424933271,-0.642611169385038
-0.61406193227192,0.165381005413204,-1.29696312903716
-1.00568487666023,0.625431481835639,0.230653889852101
-0.639046336143566,1.70148643157195,2.09676614600671
-0.365413390139996,0.81684035471134,0.992617591675154
-0.495808454709159,-1.01215920815248,1.39556148085932
-0.189227083812649,-0.63807739990212,-0.478761721022596
0.72300458913236,-0.186491244994119,-0.555514868079357
-0.79832446391028,0.333572717621934,0.400713394458903
1.55597577926347,1.09040281356849,-1.34958321659686
3.09379856212915,0.643864955148534,-0.70061524451088
1.14022229474192,0.534109290068872,0.294397819789737
0.564563973136344,0.644097613042873,0.769090217183917
-1.15351496719052,-0.753662973811231,-0.150684769904288
-0.0539080085480878,-1.28604864116293,0.247511395985626
0.0955491202579479,3.18648046599994,0.639328665520755
-1.08424228849419,-0.7140569316712,-0.742717307191723
-0.680976759227434,-0.669336319541374,-0.589492838452457
0.16123941307604,0.458630702769113,-0.704472417245378
-0.593999637791419,0.80069750987189,-0.152066970300941
0.0235140891409278,2.04794630071482,0.0508870481607591
-1.02594226074141,1.72458521534002,2.99094813947332
0.165043379952168,-0.0860383410819096,0.439969730999664
-1.01912291195001,-0.433786956280392,-1.28138630449456
-0.15128501257548,2.13577567589932,3.7205648758159
0.254246797952778,-0.584555806856388,-0.981351688302228
-1.08880706377974,-0.586077073990748,2.67172962528696
-0.356929868847361,-0.830461855628132,-0.761435088118653
0.80301151496464,2.19375786278217,0.165804831395066
0.190280738531794,-0.494751225696326,-1.25975028211666
0.46589595671521,-0.695977541033341,-0.0113577877313252
0.981006845069112,1.07150233513422,-0.691621835557351
1.02894333823813,1.50502168121815,-0.51673471255848
-0.288240533615244,-0.264026880233667,1.03365065056145
-0.601970821609972,-0.571754906110561,-0.854823741394768
-0.253727065669432,0.959394662517148,-0.419662998569176
-0.74459373352179,-0.410982063152573,0.722766659630711
-0.871055038697877,-0.718741712241,-0.116377824066329
0.0767281159759892,-0.0478720319506274,-0.797320848055244
-0.954667289909714,2.81442347356873,-0.282584357136459
1.08399404695078,0.605545715449724,1.49012928744613
0.69265187035976,-0.734707574614552,-1.02050988332032
0.355834742859145,-0.317712189813734,0.250968559586879
-0.260919059520359,-0.909202787436131,2.00790569446128
2.03991156894781,1.19077561754698,0.0862132380774092
0.211341756091136,-0.83286066028417,1.48739130355879
-0.14999590077214,-0.729257397929153,-0.332656723908509
-0.574124838363433,-0.99649376571528,0.98979150933042
2.65688976217061,-0.495144570953199,-0.0531881257932051
-1.05276714782756,1.29904989412519,0.132289473725857
-0.9534911653064,-0.439835581584876,-1.05523734910821
1.04581478052675,0.443602364773158,-0.972516409780202
-0.3442859764125,-1.15800135196649,0.339786184631728
1.05962908038802,1.24209347075557,0.316165948495305
2.34714439351887,-0.15615209053514,2.19573216060201
-0.0339837427916839,1.9194688824305,-1.11239317717712
0.567699584414329,-1.2954565239894,0.201785522345524
-0.780374843621594,-1.28070776695211,0.657663242779074
2.54466940969614,-0.832111338792318,-0.168234594958662
-0.918939062024951,1.00285595421062,1.21880069317939
0.0405558456931695,0.131645595313865,-0.442348703951324
-0.886258444452773,1.22630218328463,-0.501282578786334
0.486226559194187,-1.1610734435079,-0.578007053028436
-0.883925424653961,-1.0907179476795,1.38858553273732
-0.970426987226881,-0.398029315127335,0.499776398334926
-0.413517441895544,2.28851064934199,-0.51451129926771
0.221586212113313,-1.35410523275696,1.4932325617632
0.558038335650661,-1.35268104168903,-0.728327395898381
3.34664114223244,-0.818256689868338,-1.05785741676888
-0.486592183771865,-0.717127770062697,-0.674988218767835
0.722330438939463,-0.95254181937429,-0.208480651289661
-1.13831809084176,-0.675453319466152,0.167180412819319
-0.942493568355365,-0.202578223390201,1.69697020630612
-1.00818129122591,1.41340187079027,0.857973532875984
-0.864530716705674,-1.0282398841229,3.15071425605344
1.44423854211648,1.09964538889206,-0.0462679957609518
-0.795476304509255,-0.343795071647236,-0.544305218668353
0.0541380352618467,0.970199728920479,-0.558623973970634
-0.912944751656357,2.18819689600348,-0.329328211588
-0.587704243133426,0.0926665260930542,-0.430597664439903
0.920886606579393,1.08129338612907,-0.124036167648137
0.934669494340678,0.703468482608052,-0.412923904257501
3.69330123949401,1.01239870316025,-0.303596342857472
-0.899378733057099,-0.394434705886947,-0.0506510595145405
0.907002452183669,3.47680658689916,-1.11694803910149
-0.141324379578377,-1.07048181524831,0.240716955133387
-0.402441571100218,0.463194627620907,-0.185301735557415
0.00163673157203886,-0.641692192542987,0.137031379028674
1.01358970323344,0.493890650034591,1.11934328530303
0.782962363061807,-0.484727587784985,-0.600914192107485
-0.903878983795087,0.800358320768573,0.579202377513354
-0.770068240888963,-1.02650558659639,1.18516777486712
-0.752090465284436,-0.184168808408845,-0.896699452993653
-1.16821505973302,1.70077474228143,-0.72497739017899
-1.18921444276415,0.241139391663171,-0.612427218422203
0.703012779899092,0.88184242022662,-0.0200311101465848
-1.17450383307619,-0.703838164847237,2.29808967931962
-0.571932831568857,1.10230297331412,-0.752552017687763
0.285065046626194,-0.113421054607818,-1.2704908282019
-1.12532174832766,-0.0865413430869576,-0.381879133443773
1.70498501033928,-1.04016789651257,1.02987861398102
-1.06632532100733,-0.594866582330588,0.744802206607933
0.487814461310177,-0.637243421694742,0.706502020979812
0.200418784006155,-0.739767586031839,3.72895777828054
0.106344356400442,1.3327927239042,1.23124572611132
-0.628942445402387,-1.07316243295408,0.914236509092309
0.669345763467027,1.09571221012195,-0.927095875914564
1.8803456693391,-1.31456877438551,0.980277738984419
0.101894577317187,3.85861968243591,-0.860263293765398
0.366279108387945,-0.673948470903713,-0.151407039844285
1.67154561769107,0.589621169668864,-0.153740484317435
-0.539892394167012,-0.444587108059646,-0.484822133464645
-0.690803540190147,-0.981584562442861,1.80926831936211
-1.05316433420849,-0.990453353140639,4.29360788800637
-0.557018798604639,-0.00814242465924634,-0.897677338998506
-1.02118020844789,2.22447468933762,0.0155416719638972
1.44139988232022,-1.150127984325,-0.210096519907005
-0.390892576811031,1.22067974779191,3.09588465618009
-0.877836217453788,-0.0915951275864823,-0.0577633593948166
-0.852395169917849,-1.05755704347203,0.697812736221251
-0.194030481524077,1.12285341035447,-1.43434353553908
-0.64567723593772,-0.439367692356305,-0.120640480619603
2.09123358364341,0.48343544708051,1.91014560685268
1.26678018150706,-1.21824518091032,-0.659605271228741
0.218760644941503,-0.949699755347337,0.822924266670617
-0.419596728503709,-0.857116905922434,-0.0423995084902483
3.31541056782964,-0.645201591925118,-0.585907381493184
0.474796461469699,-0.831946253441654,-0.781417166368762
-0.198559064375374,-0.758129684467636,1.06014639638334
-1.18938227884377,-0.782527098851334,1.99998106407029
-0.335687291675467,-0.561808148715209,-0.690926748441106
1.83122937083411,0.395299568227847,-1.25219906045735
-1.00963193595388,0.760194927514164,-1.10757808249879
-0.457354945966808,0.974508788651353,-1.21915001900706
-0.418588888333842,-0.341519911892065,-0.881547931270252
0.46380089708222,-0.075649534401745,-1.04018791569887
-0.222157773076584,1.59216877472767,-0.694657822539167
-0.981807157680845,0.0187444019666394,1.34455554427417
-0.876944239474231,0.636608832656593,-0.254417103538303
-0.943563653365466,0.317143853339719,-0.127981788300278
0.611307146844738,1.69859186983775,0.491869103903175
-1.03714386196772,-1.01346103150201,0.304653626927722
0.628232951781521,-0.787975753955009,-0.777906962080572
1.58333385956393,-0.379063204292272,-0.00691841275778257
-0.221881393235238,0.296501825843325,-0.382263886346027
-1.18092183291169,-0.575284713374196,1.05320708717415
3.54401934936664,-0.798059933085218,0.162013362475205
-0.153262362414647,0.922004818292078,0.537452008331564
-0.32634347474475,0.0949774594032641,-1.01955414793635
-0.38631989432951,0.0374814461423659,-0.272041269750771
0.000889027592976815,1.68943939477394,2.22527405652053
-0.478687604428309,-1.06692428387907,2.49209035255751
-0.285313187608045,1.20286665776915,-0.758962884266219
-0.346398635649729,1.74517720257514,1.60276592855855
-1.01734409151659,0.0586550392349146,0.23194268370666
-0.0687123523904978,0.155467177540753,-0.859218618331654
0.197617622436475,-0.504016297517791,0.310219319806059
-0.44834359987261,-0.76988798809445,-0.840925746740749
2.07692250507741,0.0588088949396993,0.445818883083395
-0.324053626201601,-1.13273061562771,1.96134769338552
-0.663238745676044,-1.01213320396473,0.52496454379046
-0.780151958051622,-1.20699635159155,0.639485762316111
-0.945860024788154,-0.395649811234469,-0.764200709542049
-1.05375750060032,1.34853678074544,2.03049501066354
-0.712254959094995,0.358913798288164,2.0815236733845
1.52906354402773,0.489380560779008,1.16748792872019
-1.11561400586893,2.90330130757907,1.41788562175973
-0.905690539041676,-0.836337354623178,0.237041934141522
-0.659494591493119,-0.982054256018732,-1.3149256069444
0.102883501879492,-0.976022636867807,1.3132633753803
1.36211487676667,-0.797186814375831,0.0586446270661704
-0.753098992451872,-0.629447345190973,-0.814820026779862
1.62918138322105,-0.573321063217523,-0.639433228223668
0.786043126437412,0.561337743090297,-1.27358046912354
0.538035951947083,0.640033846371907,0.89970000681971
-0.135871956304689,-0.74074125738176,1.17236055759731
0.0432080979595624,0.395174703338201,0.554252156632078
-0.340286865887572,0.302104996647325,-0.653863693076593
0.163085099584642,-0.559692275094204,-1.07131710880426
-1.03437330308829,2.2068413837663,0.239877700522842
1.23507242098477,-0.384782614890491,1.00932795124534
-0.75701868687828,-1.11415789693434,-1.13473963878004
0.497092013997662,-0.707135923401885,0.000123921926415831
-0.322770031083087,1.61585373241893,-0.282125765026846
2.53873349763738,1.2270284607199,-0.949293132235894
-0.783288176058078,3.26748056459124,0.975785259089991
-1.04782466077896,0.19313937472937,1.42118285897172
0.814301399323733,0.794109872356023,-0.548290096384251
-0.761581780689528,0.46196499700722,-0.146259973771893
1.00221336010292,0.79891997914843,1.72226135064132
-1.07557796405536,-0.211418975865787,-0.437558927622568
-0.566584779676573,-0.869493612439319,-1.29100310368138
-0.292717155559105,-1.16732144049094,0.0273808943573413
-0.486054986480423,-0.445697858531128,1.14335177771583
-1.004807056065,-0.764111393089154,-0.156591190690177
-0.125539868128639,-0.970157438949417,-0.54444839759963
-0.364728338652057,-0.567322914232649,-1.19150852074975
-0.187311411574225,-0.66735625053065,-0.992600891347263
-0.782238856806601,-0.88405461018889,0.190286682886242
-0.62584009535229,-0.304233711097789,0.0486604839522313
0.383233458141053,0.268305601307281,1.50601438662432
0.878208644717994,0.856895715336316,1.09741779453959
-1.1775971904736,-1.01090154165025,-0.445120668856336
-0.976567293075354,1.30074849504332,-0.819750359219065
2.52392839874645,-0.320712786878148,-1.05298955467569
0.131256394802146,0.739498516845506,-0.371358611549485
-1.09239948535856,-0.658736736545191,-0.136396677815229
1.61262219210367,-0.856401852379307,-0.964560307563917
-1.04965923207205,-0.399787448002004,0.811270967371785
-0.827880577974502,0.515145421329295,1.20657424367655
-0.234135198014929,-1.14133848507285,-0.883692150979902
-1.1863231309045,-0.796863471752512,1.56371014988627
-0.994766526948756,0.20573528959782,2.22138656236938
1.30546752477085,-0.85180786705433,0.0242611591038574
-0.768239230143878,0.8425705632827,-0.347324337813141
-0.508631643805317,0.42009711044418,-0.616179126283458
-0.486397520863928,-0.122393184994283,-0.197544370555339
-0.77434345690853,-0.74142940205231,-0.372537578198408
0.0543627442752171,0.675895535930235,0.9643315835653
-1.1434206963347,-1.15262166625629,-0.35851343062073
-0.371689365121456,-0.839538285558441,-1.0961820424609
0.766290473055814,0.267205994561932,0.294746972680482
0.256643823551119,-0.675110377911793,0.0397600757837629
0.98355998285129,-0.609297235963058,-0.183631388064803
-1.14198886336495,2.8458786586084,0.502841549968816
-0.810238225559181,1.28129987170244,-0.901353400675377
-0.045997452308281,1.26762920047553,1.50890229025177
0.763153303608763,-1.1352466642864,0.440125490527958
-1.16917650590877,-0.744308806662159,-1.19200624473715
-0.785895467924295,0.138713953736435,-0.753783863103084
-0.715568068040093,-1.21525736808806,0.730860592387893
0.440663668118554,-0.792332852228573,-1.27603561984512
-0.645815758171195,1.14716177955943,0.539163486930136
-0.51258898748623,0.719405488186128,-0.998713306962738
-0.448945215401804,-0.853378968036229,0.207897775389818
0.0251501362220678,0.088385166061406,-0.495715363199432
-0.0808386676728389,0.218601155142261,1.46857509570055
0.644250016282572,0.490680363071945,-0.0315912350369853
0.921858097139345,-0.228149490700493,-0.472333557982256
-0.529868159657346,1.37098641503696,-0.928493920605028
-0.287110778094509,0.688849510130452,-0.0983431369541818
0.285792340253288,-0.966994456921491,1.21839224927514
-0.838705410180272,0.55583395597109,-0.529981888486425
-1.18894199856246,-0.439066861268954,-0.637476547608338
2.53620731280804,0.35443504972828,-0.638395036131195
-0.997726004969507,2.0938251749651,-0.777581486883315
0.325021744854641,0.218268241798334,-0.816885150173824
-0.931346686089163,0.970607341397774,-0.707045688108136
-0.221992079035661,0.0166349410096734,-0.689623055631003
1.81602946794914,-0.953908764989447,1.93500280530465
0.0713655572623377,-0.947849111538596,-0.388347885549568
-0.35834651043048,-0.734007556683146,2.5301468357934
-0.584259991407492,1.11811921112048,0.111763636642835
-0.802835065540165,-0.150967587320006,-0.130582832597248
1.75069795241768,-0.845808428220503,-0.565780630454817
-1.05763772787774,-0.965133494171417,-0.0245757473551524
-0.429550967729683,-0.78603871613249,4.29417788306744
-0.57118133665911,0.461849489259238,0.167166613703362
0.509972243230224,-0.752545053565331,-0.0755300366037645
-0.708263436705554,-0.216839116031563,-0.466877103671441
-0.729043492159372,-0.436231605075136,-0.048513055860009
-0.610989471868775,-0.036974478614122,-0.800879552736354
-0.878842793599225,0.741612087273482,0.228877254180451
-0.398045956700116,-0.870238181489933,-0.842515276146646
1.2893941834416,-0.400633334196298,0.0606597650296995
-0.241939880765099,-0.49570142598975,-0.4522177590477
-0.910204408865201,0.215668432219542,-0.603943928087788
-0.809613289517723,7.66091963309113,-0.00417152175069331
-0.638041935084823,-0.107387026642747,1.57805198116004
-0.192088172602471,1.09447656816115,-0.629336521743456
2.09507275613078,0.783701636870008,-1.22554904589347
0.768816480358011,-1.03031591446612,-0.555013032056125
-0.837565522161053,0.0463027009401922,-0.18362519933316
-0.417479840218307,-0.949975030418504,0.734984274603511
-0.611160633008652,-0.0271671157965616,0.942124931794497
0.195761156414204,0.57117443975782,-0.455743306220731
-0.230495987763876,-0.701288313494431,-0.74910285359563
-0.315447184354686,-0.0446084705008598,0.44751461155271
0.184159560122292,-0.0739968754791868,-0.369943217733914
-1.14238744343612,1.07868158899173,-0.0509222878308069
-0.956303341531736,0.519967281415017,-0.184460449733635
-0.738788725071108,-1.06395144359863,-0.54662161977829
1.93576659653388,0.0273124585559204,-1.0888504872999
-0.3468599613346,1.81782516888717,-0.919186833135953
-0.354233257591737,0.346044766956835,0.0510639181947771
0.0130311788561843,-0.392421070057516,3.79333272209549
0.459126903876157,-0.00181017250852746,-0.271005522121222
0.908748402515683,-1.22160922261144,0.25440242202414
0.0382359988300429,4.00972212609403,-0.740761489699806
-0.746471528211345,0.880320106358909,-0.444434813288455
-0.960085805625742,-0.25605393342619,0.142633909883149
0.76542193169204,-0.358398031590354,1.30976851692094
-0.391741173243947,0.639908386709623,1.81406124563716
-0.390952403167137,0.986244238500061,0.187517839220594
1.88399798248019,0.610016463762154,0.326078298031269
0.252326351089658,-0.174400058519329,-0.75210551081605
1.01993943607716,0.0713502839742356,-0.135647622941196
0.538403197046533,-0.462388766373269,0.643064632616258
-0.708178644694972,1.6787742816303,-0.537229144088726
0.581698430657031,0.974879450073883,-0.474588123106439
0.491458042137322,-0.305429258018125,-1.07099603360515
1.28868948988798,0.646071646193056,0.974868870953794
1.08689138692344,0.233322398530214,-1.28847270501404
-0.109090579427868,0.605126928990498,-0.937948047487468
-1.18627321261766,-0.0755263395056328,0.762019810358829
-0.344607073118334,-1.0937165367465,-1.2699188475333
-0.804106232263368,-0.551684548935033,0.474346323060024
-1.04218558338764,-0.125328096744059,0.0866825266020146
-0.585259344164743,-0.227618509960213,1.38150022413395
-0.463087858853351,0.0105642309551747,1.1469616879243
0.0556155508574264,1.60512445926817,-0.28095020409051
0.318170196396566,0.503427599301187,-0.802261967928852
-0.235558840588382,-1.07377278748312,1.90104149400201
-0.203443437107249,0.644274208235319,0.0739798875761054
-0.490066235031685,-0.298442806029584,-0.249157567036255
2.19363822138503,-0.533421066761434,0.916744254979848
0.753671772067454,-0.367556718871152,-0.698728699416818
-0.0105172173879601,1.42320236434983,-0.966190572986934
-0.0633714165071909,-0.43455727945659,-0.923674409328129
1.02105029484543,0.835826480652092,0.0319381651856162
-1.15971024345478,-0.864943417551509,0.734085312758853
-0.514890554810071,1.87051732519667,2.61666378394184
0.156828459757689,-0.490307664244689,0.607018280752082
0.851936595947105,-0.388421468827863,-0.643013199105682
-0.95527124847878,1.61508261528927,1.7134051574575
-0.83684685996906,-0.588464963465959,0.336333684911552
0.92834713104789,-0.317301188650804,1.34663678679951
-0.402469529898203,-0.0807330700552052,-0.775495637787323
0.169126769192039,-0.779104558003781,0.354292068363385
-0.0284706479119374,2.43386854490761,0.810543174102056
-0.699564775719902,0.713662225847747,0.0325085364002609
1.43116580826442,1.37433946172076,-0.945314380739241
3.42336682877449,0.858914506523525,1.38407530934046
0.269906871479786,0.153385473134932,1.7128640719682
0.421053360447177,-0.543537716050841,-1.06367926941606
-0.828156436731102,-1.32602738232141,-1.0992540139662
-1.21766183912875,0.297159315724296,0.760632197291671
-0.883728357496277,1.86452325321614,0.103975400244232
0.369404598745964,-0.978115251825124,-0.803974029914066
-0.74408835760772,2.51418293027625,-0.688891380181602
-0.0911688923416237,2.59700900747038,0.216690274168782
0.504489251358602,-1.20620746755337,1.43148096258985
0.243779471266561,-1.07212392580537,-1.24607927490957
-0.511120204398167,1.5178524888258,2.0319669730577
0.0152379349915572,-0.777078752296748,0.327149886359762
-0.881172400063334,-0.991923745632186,-1.27816039129491
0.532176812084782,-0.935760525868734,-0.847633198877496
-0.447213095593413,-0.295582715592758,-0.65621719535909
1.30724347332847,-0.493928578786276,2.44879441217281
0.425715567946821,2.47792484700633,0.136557102866529
-0.644064213252207,2.01131460066768,0.292802991290625
-0.26778789481914,-0.40702405707091,-0.861301430475701
0.180398714744353,1.00337429861039,-0.49406103214126
-0.0344496903384824,1.77848694469008,0.347156348612578
2.49748332341257,-0.871024232655749,0.476602301292098
0.311249929440567,0.802724349869016,0.94063969678349
-0.599059930208483,-0.827730060500067,-1.41660600344848
-0.505043847053211,4.20610369669605,9.4274659117832
-0.836147205349049,-0.0161468849623901,-0.668201078603916
-0.218524290450387,-1.20835744964272,-0.619274128959705
-0.574622698941705,-0.0513678720794109,0.868149570673915
-0.991859178083473,1.13481000157567,-0.734556535708272
-0.69030367314435,1.06775665246508,-1.24244922232847
-0.348240091086182,0.327085775283965,-0.66935882740281
0.225596400293535,-0.849894511633558,-1.23151173089112
-0.667731912127465,-1.13852306290324,1.79839766237406
-0.45714765795977,0.730216604881962,-0.239435360684254
0.516701190803704,-0.0351850032684649,-0.267522835870818
-0.71744825873576,-0.585124737844141,0.903977315630729
-0.345258415792565,-0.111561512381452,0.501247484750732
1.4155518321009,0.350451075461164,0.0631991739632972
-0.64656923944498,0.0614445720291459,-0.360144567961011
-0.169551297861061,0.0630030175152758,-0.495125732139767
-1.02379451570506,1.54323374721373,-0.99941578597835
-0.774806418075303,0.127634121096872,-0.902175022039101
1.62344896000778,0.432074128048343,-0.0577365565657896
-0.43188486861594,0.272743600566904,-1.31025624020075
-1.00184053460525,0.243832211966446,-1.42849707324292
-0.414063907403387,-0.759887515733903,0.443440043618425
-0.144896889656332,-0.517053617750638,-0.95497049650612
1.15882366805144,-0.892015634624648,-0.322897736639808
-0.871844990645087,1.46135663453725,-0.821088297447035
-0.670995545512827,1.18583260149325,-0.803590439085549
-0.791686254491131,-0.290862095777097,-0.855549424700418
0.496277492263079,0.661630304732,1.24638602578816
0.484707573878651,1.0213358076422,0.469471805178252
-0.695851970216254,0.00346435316433315,2.77783228569754
2.12700856386014,-0.817535827770759,-0.500905965447349
-1.01062444314577,-1.18078469871252,-0.467496414474581
0.896058265125055,-0.634546286301093,-1.06909795517979
-1.14166505628707,-0.00701435927330612,-0.208881943958443
-0.550447011775401,0.442421027106146,0.574501839230943
0.77196142227806,-0.328519370412937,-0.419319367788619
-0.697426758720386,-1.10592145200039,1.09862376173263
-0.929677601242715,-0.928827425771932,2.92253365649555
-0.495712200307458,0.000980455631816156,-0.178383920473623
1.17556091245171,-0.543144962871592,1.48776428321317
