35.9554712056254,63.3822500748661,51.7711683451676
62.1334917098811,48.8475555577829,65.1436847860723
13.070591360039,55.1236079182181,97.1511011747855
31.5782711894411,48.9950944862965,59.0390878914573
37.1044022119649,31.6712734238625,65.2408616096777
37.2355326245605,60.5975622674719,95.2367983128291
21.692199837602,114.896370129969,78.6694979146976
33.0977037252463,62.774201233041,119.200498116894
16.9890686063164,31.0830117572249,88.9997831907504
22.4032737041943,46.3522549982922,67.8367474830516
41.7608840506789,66.9777774648662,85.8077284654516
33.2605158001171,70.5205099799192,85.8887064083077
32.4660122471439,37.8896356011016,43.3860258913436
53.3103948876189,57.6758180937919,89.6874499442987
21.8348717324386,57.5654954518316,46.5911731642738
36.3647249698045,59.8848774272181,78.4348718341732
30.791865455423,48.0900200696734,81.3666754828908
21.7546509464444,43.217846347615,57.8092690602524
49.5589220017655,60.1626868014891,48.9916660563783
56.6031359325983,34.6335553166535,62.0241018207299
44.0128173185362,36.2638046979978,91.0703304718597
23.6769569574541,73.5625187334386,99.4507269863888
33.9240686400191,54.2769248667577,84.9199387238717
34.7208868817383,65.0179853079672,97.6585044204548
43.7181403421458,48.4139927097586,102.714152030712
48.923917405741,46.3154542810025,85.406375659627
42.4726882014054,26.4432983326828,72.0801993835658
42.8960484139298,79.5715547389408,81.1931835290277
26.2990945578798,44.54913326058,41.4459408472484
19.2712243758493,26.6570811131113,99.3355978183796
17.9568848313504,51.7551395032756,79.9022924121548
41.4290503466996,110.825782996246,86.510024717764
32.0691282421884,55.8893258161208,86.8102420791723
51.0027049510439,41.8257972524758,155.059319147061
22.1570932738572,43.2033788410365,79.7775459869024
56.165740811793,33.5042657518582,77.5394194139824
26.5649674259667,31.9779426532281,63.4318437405701
40.2248117191479,49.935611781712,69.4681999564264
56.3881314782067,37.741109785961,64.7583934384503
24.0019922673283,56.1865717749186,79.5318781933876
49.0866258222709,27.2925609054385,49.0490745581636
24.5661594173783,33.6303711281637,103.135063085691
54.578649062352,79.5474866960184,79.049484981281
31.0650151344447,40.0366209798691,74.2652669121349
26.6682124058411,32.9779312808831,63.9635996440904
39.6775057204996,52.4197649495498,122.34524278549
19.0275495449998,56.5645923783714,114.091374645257
38.57413868526,40.4212281145372,68.3109010457935
30.5900520161111,56.5799458115962,66.2883230062362
30.3078729903785,55.2858395272683,94.6554764024778
27.7878878096397,70.8050049630863,41.7621692636969
53.8776665503967,80.7091579091374,82.0154936481247
27.1496163655775,33.4511254894816,46.9345107851227
24.5007351255444,66.1540791596113,87.6297593110034
22.1730981996369,94.4020569842559,59.7133016351711
16.9611539737356,47.2654585401286,98.1885133497647
27.8968797741569,43.4696344148969,73.1776800486758
30.7513313405605,84.4265179377205,54.3596486099265
29.7979528400554,57.7659455651712,88.7771853863153
43.2450171375133,29.851734422163,64.350847182907
39.0768405854763,56.0406388368527,69.9641980005036
48.4941652058668,47.9369668509606,86.1014988379365
33.2216328339825,71.6964567083386,90.8417272906401
46.2960582397771,62.3013039263446,111.229959488238
52.2169878165408,71.7536332232283,85.4126951857303
20.3603707671866,57.2260758579412,74.4131758777518
48.4359419628534,49.4532919337731,115.459307635602
48.1539364882265,46.1518925596349,92.79446651458
43.1510512085829,32.1193221283365,64.587707775477
34.4967713021172,49.0568404932396,103.203864635288
44.6481672308554,42.8623194114229,45.1053394981154
30.1142150961542,35.8966040604349,85.9648178824716
33.9291457705934,61.416601036017,41.0862571363123
29.6913044461391,48.9393208985544,51.7240146782199
44.8002409221987,46.8480210677723,57.1944648355036
31.953208003059,65.6593923734453,82.7924986228448
34.6310910520353,88.4780106987989,99.0420494721451
32.6832775918764,36.8594902651233,75.7995814450777
35.0153617597035,98.9932718012369,110.715390796864
24.7769229578669,62.6394071355545,97.5926587713702
64.9986792589164,33.4240447194584,98.5949937164171
37.6557428814073,45.8253025531827,66.753622502675
36.9524102758222,42.1478183267326,77.3569764495241
30.8956833275702,44.8114772141847,72.8731550860682
40.8331231994155,36.2741843374274,75.805640572734
57.0490116413094,29.2583484473333,71.9783027771865
44.0388296817645,71.3372474032941,47.3028446448351
30.6950074129158,49.0912804182299,67.4912820432789
46.5654248676566,51.2364309008272,106.667524800732
35.5722468534981,32.1584857006333,81.9584873689843
53.3376697039802,62.2862413138703,54.4053971988848
25.6620837964628,75.6054567786543,64.3286576435872
67.1386688044925,60.6570422508641,71.3121708640318
24.2526854201177,48.9150219788828,89.7188450278558
20.6493197755447,64.7469504852562,103.275102500225
57.660356851946,39.9758140399039,97.9470470010132
35.5404895464759,59.3931218987368,94.0435984909108
40.0256336978915,36.488599069071,89.9970550463335
35.8938429804618,67.4460787999795,85.0458640395373
17.5715356817101,53.5709309166432,104.432371578219
16.5540913189979,41.2699325680674,62.5306899761912
29.8211455452125,56.4934104458699,85.2737023685674
18.6130237882342,38.5209882355661,55.361718640904
21.1035687638618,74.6872321085893,83.2514808369397
28.8830375557668,82.0594726077771,56.1273829337417
20.1978936433945,48.4390062620375,93.4025571469523
37.0694819395813,31.7900756623092,133.184497263135
63.4452556200283,47.8201827118454,77.7288236400082
29.6969539314795,29.6905999354712,70.9998190878648
35.7135362608206,45.2273895511406,76.4880440277043
54.8795911981426,77.9743557840506,79.6182008713322
34.4926198881121,42.6481996800076,135.987874172775
43.0201502365048,99.7909700581496,87.7251256451806
32.8989011371018,60.9804410725588,65.4574446428795
17.7831041267876,30.9578694664413,78.529741897201
30.2889371266899,75.7463290843512,83.0591927973755
38.7597998047549,66.0012831896003,51.0736351156668
42.9923977597917,49.9375031014828,59.3951288167572
17.3000622837157,34.0979871568267,71.0282537610719
35.0620215333033,26.4816574622202,64.708008659014
37.6686827828882,40.2263674857276,59.3733363984613
56.8186261190272,54.2194031914972,79.8986544959276
36.9162439909869,57.068650777026,69.2724711657198
76.8238601950674,38.6631148922038,66.6670720875471
20.1541414673771,50.6377203084497,68.5625849921573
31.2045189862262,49.0754184920226,85.7437997099747
40.8155214497379,61.9390158593201,131.294558893617
25.0584951922476,48.259334020059,44.3720610525912
25.8884597464735,55.7447777215077,78.774216174912
32.6504397832327,39.4095254739039,62.1229525313603
32.2901856240491,68.8905162034558,62.576800350462
27.9435350084522,41.7073206730725,113.737096533829
23.3479502485543,40.8716032376344,71.3602376234205
24.7972770330243,22.1487985427251,77.3003040375835
41.9762356254265,47.1183433378181,59.4691158093597
38.1576972174269,37.2508187417247,118.221623567649
38.8532873604039,67.2102575397768,66.1234746779782
23.4951029837211,57.9368954813079,128.634479367435
33.9451609287442,63.5174557416511,81.5466263960704
52.8944889471528,46.7670304967869,103.37791687407
50.5829323184199,48.8123295599338,90.3526293649089
42.9100272033792,60.0539960903718,97.3032364810525
17.9513069234288,47.002538253122,59.0955149563252
38.9815524572438,72.4765505978567,109.48429984809
34.6511742645934,62.7498573028327,85.9080758094612
30.6064812733205,40.8874162654199,77.2436664541631
38.5391720918029,36.8312333502701,57.9170298043748
37.4020352151842,68.2382285619378,96.1269951689247
18.1293551965586,18.9000844832851,43.340807569671
46.1364861344091,37.8025010656639,61.9567607095109
30.9595809877114,31.3201610606663,122.50700099356
41.9845186134884,56.4041567938036,105.380101785453
16.652005598104,23.8385865096407,96.4737709394819
29.5110338295472,50.8850374952555,95.5115581519495
39.6831764628806,32.3291894962478,112.838470774239
42.2767132305458,52.0984411839699,56.5257683139186
24.0104974661897,51.3753540687294,80.1960893681555
18.6396184737179,90.6071974316763,70.3883032892086
41.9345458694452,71.2643396316358,68.6442585518432
37.4771392466229,36.8400638982334,85.3673799204434
31.856520930662,68.4297726886946,71.4308123068967
21.1772847981082,34.0768204315279,101.082478186418
24.7743248286256,35.6658138601366,55.528701474783
30.4953011473133,42.1079712055543,67.2115680718712
24.2789069306554,54.1740711404528,95.4512287193267
45.5858439743474,50.1808564441795,110.011059489239
22.1589187354911,46.2692255583341,87.7353399417963
41.226097810547,62.2927010704601,78.3332387630958
42.6810472354808,89.6129381317494,65.5163620054815
47.3524544468334,53.1580289338634,69.5413210117562
24.6428466620672,57.899658445034,109.250138966335
49.2883322301671,64.5573303249388,71.4003028784314
33.4957955993741,40.7019254003959,68.7011585425356
38.6394272485249,86.2709594949105,84.9938780900281
61.8817307452457,61.2581590253535,62.0182146783763
21.0356637807129,40.836642965039,108.907767020908
46.8688724218203,72.5926072017633,65.3911124809531
35.5806349814019,62.8772855695657,91.875901356409
38.4061366571957,41.5396934603121,85.5371077169896
33.8985244984692,38.7921066464838,53.1309891439021
14.5125214935873,58.2525271099375,55.5099877145456
18.1518015360947,67.0050222088916,78.3174847347912
26.7490703192706,39.0789591677555,152.4132891831
33.4297191379063,51.5368680438632,48.9985084709376
34.3876118785896,63.5373425060787,63.7261234535924
65.4711410713921,40.2160142160821,56.7573782412161
35.7452090413911,34.4192831040102,63.9737714097605
25.7786181791864,50.5633038532692,48.0823383279619
76.0702114967032,53.9312423163266,109.713865089319
48.3950393213114,48.7221970346192,82.515268346328
35.1258180884403,69.4471990553891,52.4773831835034
51.983509104407,54.3437408174486,63.2131331679748
43.6191017384439,44.4713007923742,58.3096133893732
43.5693515142223,60.235267373036,59.7601172874874
42.3902782040024,34.9432469419271,96.5426406267982
49.7195379163899,60.6207415252551,85.5314341836932
20.7165394449406,46.7123231237234,47.2247756529302
36.7645320964455,33.2386522273031,89.6051158568636
26.3123873442976,47.8153496377945,82.7766319962744
29.5013094967736,76.9135240112776,92.0361754757223
35.5920852068812,63.3857285444458,78.6832670966136
23.6307118558452,69.9175070820163,96.7846896872191
55.8658048659974,48.2141233818085,78.536402344951
50.8934349256741,72.8721637372527,107.598240240337
25.3277187503862,33.0927750013887,48.6489382459507
30.8435508407249,37.5138471544207,96.9963595082701
32.9011018157743,44.8358172762335,76.8280990414832
38.4314440740723,54.551027795592,80.762429133492
52.5001287750978,45.9091232564219,65.5863836799149
31.9744405434244,56.4444228880431,97.5201257277485
36.4587819944808,38.0985686895285,70.9791975176807
30.1105051571081,39.0105638832342,95.9485414567407
48.3759579220003,82.3991372836715,66.2596259772365
36.8518439947278,72.0269951209864,71.3649275529256
63.977050270158,56.7269388742075,134.631443171064
24.7052834095876,53.9565810919756,67.8143702271542
14.8660327593347,48.8227829112917,96.7991169546773
50.6163488214646,68.5518523740005,82.1636369937673
18.2964671099444,50.8696987146171,100.5080180232
37.5807052258717,37.4013455467829,128.208522347068
13.2231901609677,32.1889781789996,74.1854834090758
39.0172122217374,36.3626242045481,102.932942981246
28.955833352569,37.2486405024281,55.9685007698218
35.0112493791298,63.6334017721594,86.1078486056698
21.805168587071,38.8424325781186,93.7216614690157
24.017529187946,31.648734622214,114.27255913351
27.3536211047827,45.2501675244085,118.456327314201
21.698723712369,66.6763421687491,74.0541966954074
40.1232040503707,28.777425967846,88.1863884728748
23.7364780247777,30.4542849519035,69.6955340833316
26.2201719955778,31.838920704225,65.9172933970284
28.9842384436815,39.207230650108,86.8613274859778
40.5600545651021,52.1846450223958,74.1952733301666
62.9875734302051,65.0693625977016,84.0768383940196
29.0718219396859,57.3871714861498,82.8039142273552
29.4576404036154,36.0626383309113,60.4760187623566
24.0147479002012,49.6357077060606,95.2896026261627
27.8388027524769,73.7978089618513,65.7298906447573
15.850518252166,68.1894712575419,54.6781713103261
38.8543279626313,37.6584573874827,71.9375423093626
41.1425139192417,40.0490353388105,38.5967819605765
28.0683709718839,61.1586067826257,27.7804248169478
26.932934908183,36.113506059523,77.2355010567255
35.0099848002558,43.492039804081,85.592731534643
17.0675493519856,47.0621658593689,67.733312237268
36.3756436345969,53.2971591512347,47.6689342353183
46.8736219945097,52.1372681528302,79.828412165426
12.0953587134167,69.6631786494524,73.1489365603188
18.6978467191507,47.6527224777047,56.0530141286869
27.7789078686707,66.7124945847631,85.8588014347071
40.8361201847216,27.854312328196,93.5851025980005
23.5757712229161,54.3992764793056,68.9810176316316
47.4161971444446,56.6161967207021,61.2289585919006
22.5769934172508,35.5226175653973,46.7329351853821
32.6341685918179,69.2705029047315,95.9630962309516
28.310955565806,78.6515313593248,72.2880815835149
25.2638740425047,29.5294882576174,116.317069182859
30.483690796587,50.797866233838,72.7123279150397
32.6292167538827,53.0760487145341,48.4229729964873
42.9969818886606,46.9186310268657,103.492117840515
33.2674511811219,65.9110028775628,67.4424678419834
30.9757539089133,36.8215176239002,39.7347531795765
58.6484384945932,77.4446970110663,66.1039181622316
27.8391071990255,51.9788978682688,66.3138121697178
36.8081322648405,27.1740802417647,98.608968304446
31.316531974061,54.1752883154053,54.4895616553838
33.1645428981194,40.466475200586,36.3122379969505
27.7366439480597,53.6196763195839,59.1678407861475
31.0619203245767,55.3078928211364,112.701069747738
68.0937452518559,52.911521708348,68.4475829427233
24.8631703513854,36.783280152833,61.0942414046376
46.2298079715436,62.5583681222332,71.8600281296763
23.5440922193864,76.5513754174986,89.6931660121903
42.3922479967818,27.6950508335045,78.7544446791895
22.2054753583105,41.0415066813197,54.4150586506514
17.3195510840991,36.5358371662278,48.2959179124703
22.2891776909842,37.9720444899705,139.034562811797
33.0154470580371,82.288894889367,67.8084973211454
51.9060402242259,54.6088374075578,42.9449144903465
44.5390118423121,39.1019743185002,104.211595145734
39.6496348945737,37.2600665862537,77.8070511649936
48.7419322182809,72.6955976484966,97.3953683993758
33.0060058873211,85.8434198463687,84.6943858127563
33.2879843470995,37.2178661073868,91.5753038239222
21.3671668163538,59.6970031215667,73.2561143486633
43.5415212903167,45.9261456205496,58.5559540183691
30.0409949309732,75.918699940684,91.2609754388287
35.8303498673845,73.1247460319677,50.887530710862
33.0889319127392,35.039826622805,96.7469563290617
51.5881369957847,60.9457928404277,53.4272443843066
62.461319228482,31.5451148638193,79.4193232746145
28.3253735176101,41.5674846062028,89.0224977239
41.8123954638266,47.0906760002463,51.4551415211701
37.4267762555919,75.0035321110864,64.0207177943932
35.022166240291,54.6504567072409,65.1986697967221
53.3112943383183,61.1473109589038,83.5134433596799
20.0796926286543,30.8265636175791,63.4311883737423
24.6474090092683,44.3878943519856,59.9785697335085
30.5511619520204,50.214625431246,87.8849002813599
37.6625629065737,68.2455142412515,45.1207525962902
29.124633662137,61.4500535669092,55.1125853382347
35.7780917742922,24.7005071119383,80.4180311741071
24.3849378276379,62.0896045674158,79.6471768591074
39.191015553682,36.5114622313007,89.4070662448091
42.9690663168515,33.1869856426771,89.8422968286149
43.1096922478083,90.384859762714,61.3208797055817
17.0207917219528,52.1037712334957,71.2353507553134
21.3050244818985,40.9971045657996,57.3675484916305
30.3390345179153,53.3313715756014,65.5190092748031
25.5864828882378,40.3377518844333,58.3065939948987
27.9792004653284,48.0224916926437,43.2721118076132
36.1716629955343,61.2193819970682,61.3899311924584
24.9486340570041,114.598349099403,80.4523181631732
46.8877218061309,34.7841728890923,114.376025025762
38.7986568498217,57.0916286019714,143.497553186966
55.1414695970489,46.0233732391587,54.8008746872473
23.6090842952067,48.7150178815142,81.0816841106904
21.994727957634,44.5948362035614,62.5880929935402
45.0748603921738,67.4960090380714,49.5073196507724
49.0973792810347,54.4533714369853,68.4990430169575
60.4757446914686,52.7769142698632,99.4143419688496
31.3326569324111,43.9288531969124,69.9357801571489
34.1939172175316,73.6106008975874,65.1852595104211
41.2591832547566,46.2156130788496,65.6923594249115
41.915953812661,62.200062598951,59.0114597624096
51.2404255646197,53.7295782250482,78.1024692643559
29.2885040575114,38.4528028269837,89.4126352614306
50.161005197114,52.3414377096969,61.9807437317306
58.6580311172615,32.8008229602775,40.4575880058336
37.9987255750876,33.2917368560062,69.7483179136927
26.0082632073569,38.1075451279178,80.2596705236055
39.3779601179553,53.120196861584,97.5643270831832
42.8286843197427,76.0112655020873,53.8654648434875
24.2777772033649,52.4712556002176,86.9973981638698
51.6543116498811,41.8503325558769,95.7811747850578
29.5723186859847,55.784191288835,76.6241331367738
61.2173444417809,52.6788009412108,72.033721401046
47.8583247442388,48.2706414134461,62.1528300856171
39.9546407628341,70.1595788975578,88.3705161262268
51.2736307661711,65.6780179892816,63.2552163693815
39.4997674554115,45.5572392147232,92.4332917968772
17.4728192123728,29.4687296728841,50.7418710759837
21.2372603399466,31.810757291445,60.2346358753998
16.9789857311536,39.9975102885638,68.2960849347945
30.6663418599149,37.1289737580874,144.907113152389
54.9711953287672,66.583464994768,86.3110770524069
48.814294184998,40.6504656983562,100.783095843008
45.2036957254029,48.7082797721833,100.315684288046
36.8122466396338,123.570953486544,66.5666884754723
41.3749605757581,37.2397626720206,57.9277312904823
59.5347372236405,50.5976192240415,85.7367886067503
29.6684750448633,57.6779411693796,91.8197146262318
32.7836023155643,47.4355065886648,120.172494253658
60.8372823956789,46.970992832618,95.8799354171089
50.9108132210684,49.7894106750947,58.3158548615466
39.7906466143175,24.9500673135726,87.4232095784995
34.7528949680829,43.769140290537,97.056888458597
28.6144243750314,40.8816021764752,111.694634688962
25.078711112389,52.7496160603942,84.5746110632175
51.5695086853454,66.2564789091771,51.5851033077213
61.4826961230744,66.0694429379499,91.3252226671537
23.6080738495458,35.325709205989,63.9296221684941
49.8234517002838,44.7969652964003,50.224832990635
38.1010221275168,42.0424461318954,116.168843212751
42.4200946809314,48.8293514106343,122.962187644472
17.4091229984698,60.5643421488632,60.7748044066377
15.3319245775867,53.691690969536,64.2429326495388
43.4414693569811,65.9544173309265,109.119658606947
34.5523536785364,46.7040585900687,82.9011920382743
35.8171213941474,75.8527601936488,96.3497197150832
36.4725288023556,60.3511264285591,30.9620421463115
28.9763053214028,48.5443564729517,87.7987240566215
48.7775865637916,45.9607163391575,45.9740825120429
35.5484859039203,44.286029422419,70.7266651744619
40.8191797751352,48.8206056274747,58.7287307898192
31.9379280819881,62.9599276609619,79.0331879503576
26.195361253249,70.7770994174567,76.2249503585861
30.7571058627127,39.8122822086985,25.4426760168145
24.527825687193,45.0105816256594,65.9523259554663
35.0424988637957,44.2061406067255,57.4653526955342
31.7533835356972,45.7597303565194,50.1549591809178
47.8443211192525,40.0139884397213,117.012106782278
23.355296959438,47.5095227147036,76.963500886667
41.484723450691,36.8388665393248,75.8906306546792
36.7453940995708,70.3204346514228,78.3909847169562
29.521165663184,26.3484703631507,99.748902476598
44.3534376037218,48.1502981628245,87.0015511740006
23.5203174857161,70.4098694768285,102.182581237474
33.0780076994851,56.6814263164639,91.5453682025532
44.4860457458587,33.2861306746394,94.922002735646
25.24902561137,50.0769505429412,74.3409924327925
26.9820724305016,65.9521047271974,75.5801176159845
40.6720578222013,55.7063968765368,78.6002878379468
33.3948558388167,46.9714377159848,46.7457159758608
43.3416255794244,53.8901589780973,40.5237038148973
41.6890452921226,61.0776316356324,99.8598835170446
33.0072877403644,42.4612643898769,117.995394989913
31.0058672407104,75.3113560098934,61.5870147564893
46.3192581139334,42.9637407626564,78.6927322650892
23.2483545100879,70.1679662489364,53.4620634309652
37.5518248584398,47.2171130180444,137.0250233215
45.9231928936257,67.0749070360849,90.7955445493376
44.8273316494446,42.8314635680584,36.547253223781
19.9403370662912,51.2265652850471,62.0026529874232
22.9123562938942,44.2093051952422,49.3269504203197
23.935627114968,32.9997165860607,48.6186154831278
27.6727963087117,18.23219328191,77.2362392274483
18.8437701101321,31.4329456357668,85.0081445074339
20.609881194379,37.5133157538409,80.6988686472592
37.6168957578388,71.0412727200942,111.665905645236
37.2300023645519,52.5478349869466,107.680662394923
40.0717473249017,88.3136914637745,65.0367626269183
48.9381678054501,50.1749971488582,63.7329281236146
34.1391322641604,70.7531959957646,58.695799773006
47.9100589090705,69.3653543118462,108.020268516186
46.9166617753551,61.8840245369121,80.0568327937744
19.4055702091109,68.8029568051213,76.1736054555157
