101.290190108061,184.892405659868,192.801175239832
151.413040242981,149.974035500116,195.911041873122
145.081994699732,235.095963603904,242.685576627223
127.566965805417,168.064408974597,250.129929982578
118.081642840215,153.281710041855,263.530702498439
103.774463583952,203.052752488812,258.505253171153
82.0056826463031,179.531461008781,195.331304684675
83.1300154504293,148.864603494518,247.624854427748
120.7338824374,161.203503837369,229.181843120985
99.6922202401975,158.268081281675,295.205908693798
113.286807996365,162.367492214138,203.037714298739
124.145101377217,159.848004371503,216.783902715412
97.540000141131,137.462673608869,218.249625287578
96.935029183457,164.677608545602,254.995488434293
110.249192128254,197.757881635381,238.501716020717
105.620832703199,163.626992938238,238.662389733787
87.008670350311,220.756908893666,204.377286413881
116.838186081722,149.523724706623,283.11412795493
156.872226349061,158.45504921909,283.11602015935
102.726582284642,195.79141180581,217.893246669091
152.771989818538,174.1013674896,200.038648134826
104.601103159403,162.823493701099,212.970515376894
127.999769857651,198.865890434086,213.503344193736
117.457578461206,163.449068923943,277.094319134284
124.949477504257,142.914783630254,209.386247557659
108.548379647694,139.952001281893,242.426710728571
113.783262932033,157.412979553735,235.883299884974
77.2951982604273,139.203065308112,234.663380917122
85.6508462290594,207.617026390144,160.536708605878
97.5611910702583,159.594727922809,266.848930974261
93.2500830360904,172.995581214447,202.149279918148
112.726391759511,127.098903612029,194.928558349419
101.58992873373,194.282698960911,213.343048532129
112.870844528643,191.067420917171,243.225986902511
123.274534778157,186.787434852409,242.136315898194
93.1515981614722,187.491640613315,231.539316256915
133.08953533642,167.530084787611,208.576647874461
99.0191883317648,203.798193037725,218.385303252203
117.2577091478,207.315338186882,249.104932089257
103.67054788775,157.844755010026,254.89501863221
130.501290236744,199.554490025364,226.057827675428
97.8195174480122,123.985666668658,227.751545451317
99.5281670922435,209.562821272511,220.961392579008
131.970543266303,133.389814105719,228.218783095426
114.60189953247,174.40631953934,191.839531641429
128.436072597741,193.580208211569,211.321745877013
123.867828546116,188.895620519182,191.416603275825
121.516759992259,175.451334185225,230.672861514433
95.3705541296614,100.613331241016,223.718000965576
94.1299042905812,163.275442503048,225.546301955493
72.8438292050297,157.601493949715,249.820661973689
89.2489316117507,231.184515529475,204.768311828255
130.171367075804,131.02479839421,174.964573206034
91.0890282233489,147.934657232408,251.86530558763
118.815003725736,117.738692072236,218.6431821595
113.1185168179,166.439900283033,272.748207583597
126.449721864789,152.095335812689,209.480869572373
149.558911679575,162.619705921794,195.833049100995
98.8252183370877,144.584514450178,241.570484732149
111.19532915637,164.896211039888,225.970763819597
76.4001164148691,171.158182500363,186.013105107922
147.993091113233,168.025896322613,181.646149571793
131.731310424471,142.019539915541,259.844469159078
74.4545236830978,189.262593962055,208.713569152812
146.505584372257,159.567172869108,274.366155501735
112.100155437249,176.751895507155,223.070540767675
114.71610332335,168.1436903203,203.792947545769
123.646597298354,170.783271951203,258.562286756048
133.053926370811,138.904273822242,232.916168448094
115.461891259312,199.976069590401,195.871152697227
97.2027666013588,125.03426279705,230.030280226426
100.809468200457,163.030764558177,208.453504966282
92.7716586824997,114.986226094979,264.981343297491
128.518476455146,145.650166416111,236.928038256767
121.519249506389,155.214550399906,253.361811666982
120.046015249622,166.110035362966,246.455579271239
144.100048721264,220.953074996614,210.906863536147
97.9186000190613,222.871887947676,205.854783363003
126.176321208078,116.066611113669,265.542551584726
101.48263357949,160.469226973595,202.258407745188
100.1375632498,142.1536918384,172.684474417117
100.21297761049,151.009297089703,223.554840657017
111.849233768406,191.648712165219,217.984018183441
139.536788089104,134.192948055835,269.006320846654
114.477026745493,129.744047304395,178.786191914839
101.191517008223,157.151287124987,201.88458445356
103.986335930664,163.080293416607,197.40905345291
119.655805102143,147.211278675185,240.832802108646
111.088229060936,141.685659030351,286.898529354138
124.637854267051,211.226174679409,231.387463184577
109.993590159173,134.168467059351,191.500690520844
121.32995725645,132.990271474542,207.557408141921
130.971401349641,169.304132555135,232.768796354405
143.272928427015,156.802043873365,213.044014408892
156.991886370895,197.285354261136,247.024414374695
109.729114720307,132.885042127657,166.238669334454
100.690077918559,179.06020775673,248.843192169601
104.717790077357,193.270137579149,237.473079046805
129.328513811504,150.13937569589,214.860431942581
83.2609030241163,148.996090430231,275.616548299009
150.612781299105,160.349980368269,286.627024364153
156.979099153488,165.566779023288,212.156602796237
101.297538834743,176.907142641495,203.665051547469
139.162430828214,167.237786490632,236.367640686459
141.9814046875,157.643575067274,209.232326464298
71.0144815752206,143.006917631871,238.542339519324
103.705052464328,191.705343690771,221.665917099459
110.50397597789,192.057227752815,279.437913391647
86.451395565178,192.777841603446,288.081931139372
97.250281790648,125.893065348791,219.95157164954
130.203591359735,144.769078555227,253.067402295022
131.313135139533,178.620439559079,245.418343530034
129.402904060763,177.628866257787,269.01544309912
98.170374548301,140.621810380321,242.277855517513
104.409263664939,215.43659668481,257.221894615327
95.4761521696081,180.364689927398,212.277967314552
87.7209931189673,178.288337754293,230.022813546825
127.301246217504,179.979987945529,222.603191601312
69.8235754046964,147.672932346586,172.81486783413
146.255307520695,187.141532602502,228.086339992015
101.187982074528,201.508547869491,237.82329847637
116.577402260314,177.555234912557,229.480033923592
109.934160299666,149.335284481337,190.051323986597
107.520329142447,157.108173111209,226.09776522474
119.290980354526,141.52071294802,275.57311283199
78.9014080155901,147.085168362466,199.291403562429
119.970306247419,143.258679340944,271.754206591134
121.520184507822,181.954542504107,209.311902015745
135.941327602269,202.858098340868,220.204993510965
116.002578208163,167.269038398838,220.830800440547
123.175391895516,172.15228733184,227.86135834857
131.548702152182,146.342758527784,231.125769136067
135.813517328685,222.717460515562,228.917781835408
108.526884646546,141.038110772092,257.843781965076
125.403983230156,224.08219377966,184.078230601386
122.140743032541,182.35846370618,236.616452595208
96.5485052738176,138.944413257844,276.395986862708
118.909753841541,168.180353436002,213.369381422591
139.653910584207,158.371006973573,253.314083168787
127.475726646399,135.495265742081,234.44102049827
84.6000849143865,179.498956716899,215.548797698081
96.4407066095169,175.658284876276,230.484361600241
98.4197138343793,175.270285622629,228.815501665585
118.715857325033,193.71107018298,220.250366701054
94.6546757842107,157.914271332229,250.389723282551
110.040452487097,183.473101125187,248.687022694682
123.313191906528,116.346156856424,209.898382523288
140.238748994926,200.291383929931,227.040408866524
106.461948395851,176.198515903525,271.921447548755
89.5721197057653,172.071997467185,268.814314188779
132.065807795845,160.027532650096,192.240829359281
95.3776508416081,145.027909630505,251.239479921247
109.799509741726,160.37709890796,237.817242780365
113.924986897967,167.584434544844,248.881197058909
135.571459394333,195.38121290943,287.05952055961
141.486030439735,150.569346356282,228.737193290608
125.449721538743,167.316489222168,217.252329659426
100.273976087519,182.688474435658,236.406870909752
158.46757918603,159.378178139227,247.430768157427
134.939830017218,154.775605239335,188.724625216948
128.01995430578,189.12677649256,200.042564187819
145.442223048427,182.179781621863,258.982785029435
90.3977145345799,161.18780356229,223.907852228626
145.7775073857,165.253414827275,288.637749841071
107.756570840414,159.076984552673,233.339419428862
77.3802125705245,179.963409512794,226.011691777059
96.9962385984947,189.383819755978,222.96370635192
114.098256892398,171.36389450647,215.228598253619
130.305519247956,202.997602294512,196.126649195763
94.0932331639992,168.677880810746,190.956328545547
101.403703471391,112.239908917246,200.670452517744
124.854558016491,177.232705450373,270.213207316776
123.174333979764,143.037694896584,214.873690592259
120.048161609348,132.747997739524,220.319408459093
72.7766821027684,123.78413042288,221.765400166905
117.496650004204,169.622161252428,242.09183768468
103.057702895752,162.880318336508,261.685194013073
128.382743067992,128.598525089764,231.815769006184
98.3719457726574,187.0943563918,238.140479930699
110.488501914879,118.081994245345,174.15760642553
129.832202136197,198.757056233264,230.600945918984
95.8390312238277,240.253547187544,198.329562840372
92.904300074495,153.446608074638,273.544959557987
109.458563201072,174.271145726038,219.658785772542
175.745837553918,164.040415258653,293.286986949972
114.512272772929,138.409819484553,209.970759337029
111.898250477956,173.422174183783,255.964841987834
99.4057243109855,156.088906091658,176.298964325055
103.915656706485,152.242654756224,225.380833848152
86.4202620434934,194.283543202572,207.877847484937
98.2583278782589,153.209662968142,222.112983086598
110.50608535159,162.898973271966,233.945619334179
96.8510702226505,162.657416344672,273.691274161092
110.89225779886,145.503316051393,258.108871493921
99.6980136796056,175.504125924973,291.44698212459
114.06739438864,189.814948208211,265.463743292656
99.1304879168986,145.717857662561,225.440391749744
88.8818025324115,186.606555438892,216.843868032751
128.60034960594,135.735130599964,244.218886504629
109.02414622588,173.792023402643,222.280095749709
118.398221178588,125.611087859595,172.648333696612
97.5034438866607,180.449757679401,213.355421431496
104.551099707416,166.235428521041,251.115348580658
127.59757273991,168.505014934171,246.164563652048
98.7672641663606,141.551316008762,192.202427498841
127.135243568831,227.542632045311,277.350809919234
115.865472665529,212.223486270216,224.329819689922
116.833531500231,214.353093745776,215.074969414119
118.552556145083,151.404565589876,293.853848836811
153.263577639583,145.320582252866,216.399453007263
83.9693296184511,148.54544465787,220.682966151613
118.836381892271,149.987887700263,239.849539512255
140.704677885471,182.566540448307,257.940980779067
89.6880537323299,115.017004844879,209.297060434788
113.425891942873,173.690907293667,254.6756269486
108.605215443532,175.015270688229,184.20264720861
97.8702120563866,193.901388515042,239.587297824187
128.484002557174,181.412590823906,215.686302404792
117.686021743033,161.654730514834,198.179988779504
96.5502008302262,209.172483299932,189.227343451197
99.577297538201,162.655642365595,286.82508755633
119.179717087539,171.215476535467,334.155802850207
118.178276738439,172.899564675277,244.497870007071
81.5385657884833,183.702415859608,202.318848623127
123.363899252469,191.836010137651,172.334170798839
90.2909101003238,151.135555778954,260.503234743384
97.1942670751481,187.655344185072,241.243553119791
115.291959504738,223.697278908856,236.211628640498
88.0208992371301,165.467004039357,273.651636231943
173.737640729493,192.262872231782,257.126294304057
103.65671591988,156.802766099955,237.328288714117
123.657526049867,203.822707522024,272.148461746302
115.579487922429,134.620297745705,212.098688457163
150.285861989654,155.951939440659,256.4716938943
123.77226028594,160.478864308134,263.640398821589
83.3466617964439,183.943119200106,222.284201878402
124.591979265395,147.13822010869,281.893644596634
122.689890084704,155.193627075615,212.072530703936
99.0972791229543,178.285467907032,220.87792562045
87.8254959783202,143.311679755047,256.641017073787
86.9690355051296,217.771944904103,184.268086194645
100.253453761704,169.430485995462,190.168002339848
100.336825458649,160.276733763923,194.594519818854
111.065262393389,179.723511554855,217.340085862769
149.046805742177,169.034037561641,206.797200784415
96.3522004987174,141.59267013919,210.720713220594
130.012558108204,208.396637433448,198.915720433198
130.485116723715,176.895715517287,208.668985619383
96.8883589278245,159.239039847545,275.483149223378
122.08765365022,154.364641632827,187.717463131311
65.2965308009547,200.30737661675,192.03596615973
132.762259649106,182.462343274002,237.75040507562
132.05354724751,117.878534484952,302.362082171357
68.9316018516672,166.232531830963,256.358575942931
80.3346529097937,177.043641247901,249.933504998278
134.574350415201,198.456341955208,251.477860641699
97.6670440553011,142.043576626814,216.825655800226
130.636775532817,190.780965569054,225.252448014379
91.8171566353513,151.588832761646,315.562646039838
128.525563009176,131.901338902198,289.0995589127
72.6746392311306,164.966687772002,205.649302674764
145.698649138921,154.603511117091,186.88832130428
114.928677957837,168.644289908357,185.034323936945
119.399165975271,158.101962374377,253.598106140648
93.7330831723808,177.264842032618,265.481276807607
76.3964798139456,155.736513459276,240.400747312573
106.459617224981,131.555406345788,212.87842218132
115.359058342003,186.49339511898,213.772692402027
136.941849547502,142.307088220313,171.783450806559
103.788689375861,117.782182805504,224.637317608224
122.693788859984,137.520888573354,243.029970920966
90.5496070283267,157.187617835081,250.05895267767
114.433960366217,137.840646903178,219.110460536273
95.3870640597611,174.763596747488,213.38913474184
118.204486112627,162.113909645241,233.502557926429
109.953249955995,140.510012129821,165.711772022889
128.895209587844,154.956721095508,197.215061724301
126.068900208881,206.011167988558,257.068538181782
91.2295047410444,157.053484028542,210.555531181453
91.6842004466678,191.367210784355,240.489717856491
123.238580065314,169.272284007756,220.890121118149
103.919582419795,155.460966240927,245.352343077679
93.325891248955,186.829528073143,312.795428097411
70.2204144923418,189.637784843521,235.981625083113
113.662924411259,147.097497141747,214.138339589953
106.079235170769,150.352758764004,233.582817492838
110.362673855445,196.827488502507,292.582168340373
128.370243109455,144.594369839985,280.319853927937
138.960258295965,165.456886870018,227.905641999116
136.694545434492,190.876056230779,231.206534931417
122.986357397101,158.986233487062,229.142461427983
119.241501802935,116.62046098774,193.779845542191
121.202611240765,151.713753019165,239.583015166497
100.693143226411,173.303222750943,284.281641201456
151.817644870324,164.267866510778,156.62049932364
79.8905403331669,162.747477783656,256.276266253502
109.922410456228,169.544455334865,213.224622874722
104.985820028569,160.521384599407,238.869946436744
99.4267338779482,156.873482282488,232.736010583419
111.958886324853,207.620125312958,168.622022468805
133.972571423408,183.439122498587,219.356309212619
121.293923681525,164.074872739167,183.113674565155
109.855162101703,171.609516178326,207.689247555572
104.615526885374,178.484418064887,262.785799582477
122.602669556739,150.024313223333,193.188535573805
105.158285677096,181.837501592772,196.573976379738
98.8603293824028,174.346478477706,272.521691876417
92.9046942491794,193.443049967037,235.112254241491
89.6810262307952,156.47131288439,315.777331305217
103.688348673867,156.563347517581,195.353030855901
126.50065773103,159.202762926494,221.434759664432
101.273500146973,201.271007659728,175.869805976073
105.794493055046,174.969892303559,259.178988511845
123.707473847879,169.519519974757,238.049073130043
92.2892454751344,189.076756068673,163.20652246603
103.890687873693,225.459048498426,229.798851460045
141.122105144623,157.486294876228,263.392083181769
132.162811173972,147.341548459448,175.794600310208
91.6821873158112,181.083958638841,252.290010359687
138.608285307938,142.145507285794,229.34740122719
102.245704505676,226.927323059099,248.036396031792
112.747719268246,164.36678649244,225.54723716447
96.4829655865411,170.988571616163,229.420886248184
109.943924428015,175.760498800059,270.114896215546
132.715946186795,136.163649295742,306.151380015043
92.5183224729258,175.723098482808,194.532343043502
106.283822416798,172.011321498319,244.11433106945
118.418474557233,133.038373473805,193.829817559411
75.066939172313,152.472942439947,224.573661898743
110.381681148387,131.144271364108,243.323940410899
82.3447508211259,176.537379118108,225.258069933177
120.160040258304,183.020932710111,210.847500935352
87.4729384280668,166.940265300809,233.985463634837
108.429111711123,183.631088871285,246.23547307968
142.853310218278,167.101061674124,208.017016269388
110.140592467611,151.777645836266,252.747406237199
120.492890673665,166.187138668761,228.703766087021
116.844037752134,114.588049262092,192.237608709988
83.3114560440547,146.324842815354,237.622092187074
110.811744999555,130.909490189692,300.781236969567
104.329687082292,200.511155374645,201.865118436228
77.4227599775663,176.691797392564,276.462421361014
92.1051441057161,137.307096268032,228.068616223174
127.862126460448,202.577148268147,246.531632568741
105.457372426722,123.75986024093,199.604302418457
149.398569878903,188.445560019688,236.3576015088
147.392198045487,161.106863615911,188.850136345202
98.7038025149539,180.635505399743,260.538409782043
89.3196571749381,179.131101099898,239.734834965288
97.8624267464403,142.535067799911,240.301601155772
102.301997801535,149.59623354534,261.544511333026
96.5346021682572,146.974681591378,275.961719010191
112.187657092384,180.643284239781,204.264274428542
79.7670774071298,154.347347549997,218.596420649606
129.472876782261,155.84457173164,275.904001354016
135.95464916156,155.807556252219,198.443119473828
104.688788733166,201.871808684297,239.212158222153
116.300369587535,160.226083882537,179.399063918574
87.5729999261646,180.49644776075,168.721463948647
94.0385258741085,132.621575940432,201.533702655386
107.605972655529,179.114301219842,286.008486988643
108.114362070439,215.104582764213,279.179833754694
124.149186857083,220.916609051775,235.852884093137
105.831347467965,167.164352792752,232.780177233891
137.328076382387,161.520805259275,282.974413641552
114.581637107779,154.117771575948,206.00261629157
120.733297625708,197.006708553112,283.161397871875
110.715367153885,139.934243739666,213.947766376318
111.16034375327,139.143775387398,169.897226114615
120.097022279467,176.10485982589,206.932783276269
102.681600081452,210.318502383273,216.535313797402
123.115081401883,208.831757601039,229.254600702726
101.782975658908,156.05743491411,235.5778358696
155.361677161744,145.504443196922,258.537306325242
99.6442708181432,151.014642533277,336.463521871368
75.6454150632186,175.949993740299,199.120113026753
121.326512725155,179.408785534904,168.935859766339
112.303041266675,198.610173686079,254.585633238711
96.2537527985107,211.411947902059,203.906997392159
122.107613915273,177.219948597742,258.170038062497
110.348160472515,147.637203107359,289.244164104435
134.055520073442,154.460202783811,230.231533574371
113.285495884878,147.370393095449,219.774898903636
85.2354398252683,187.049048750333,197.144375743714
91.6572628816056,157.078872640861,199.814539036768
86.6714834582418,168.696569578581,234.778285094636
98.4037683102456,218.358929967992,313.688650798663
86.7910334116533,157.237116556524,206.57848990188
86.834717249266,207.108342669365,258.139177493042
102.062896532253,158.900116549634,198.639681074604
121.230465693971,214.329487734008,227.165450395235
127.47878630872,206.276813059633,183.086683491556
117.423514595528,155.923344291596,190.969262863464
108.20879545257,151.217495715666,168.880462726063
115.756566379422,141.48531845549,245.534341018671
98.9521813587049,150.318562808236,235.598235988867
116.384168424936,146.70445154622,227.415832105805
80.3327912684913,130.796278198065,250.931992184808
91.9335303068844,147.057041877849,210.355604734229
97.60681730507,179.81298904236,230.622874768589
118.769784510065,199.218049058701,212.352914533355
87.2209947134687,210.307883749953,234.922534986508
101.627543165073,151.081598748942,254.29251393401
123.963971522273,168.862855735594,281.655022915484
102.834789773009,147.167563437785,259.150493054063
139.870018000896,184.916270839143,202.929270631817
112.571704006253,140.82826912834,246.499848359568
103.678608896979,211.154583013636,228.752734246701
166.565750701736,150.663120041834,195.059367996822
113.554849037059,140.460015829287,247.118212384604
128.753754405178,180.353399014012,231.375588760553
94.346435934202,156.372377207497,229.529637660172
104.690647352877,172.408003522473,191.263596508564
137.822824495565,185.045189010511,223.709469278398
127.874716500013,213.736444183854,198.777109664967
133.196377376941,119.188661800334,233.383359877593
135.030863678753,199.600894807366,200.674505631568
109.424087434083,175.488932828006,190.008717306121
117.809007024599,178.955964387368,228.533415716722
118.659623554156,161.477098709187,229.845325990593
87.1905645097588,181.861276952333,208.956422593273
143.239299196091,182.386243009683,268.914697559134
111.270984013252,131.616222885016,226.166638173938
113.706260740108,222.899062493173,241.033254829965
95.2776128735186,143.72310999122,222.264063180341
99.7337825718729,141.357128239941,230.159982744279
148.803389385185,166.538070994086,215.686833264961
118.389947757838,163.395335675178,217.632165810745
103.271770735892,200.376562352809,221.682395335971
116.062419699038,178.223927990443,252.672262558431
116.313956594292,150.402403336799,309.205011250807
125.90022985281,131.84187640223,223.588918727369
149.816030021639,161.563534420276,232.932226255208
118.804233528633,198.030298294976,200.586927959054
118.421796331893,218.878430955461,236.854258354278
101.886749343047,159.254701204347,187.859012525281
66.4856372052787,203.071574020033,248.022682311289
84.634919245119,183.275655823572,285.677505225485
121.501567064806,190.337649246784,256.094529505773
100.159181150753,138.030940203822,204.170801325908
108.510918784513,144.298098816202,256.65074960131
82.4654599003737,182.362654555998,211.77049954781
111.403646997716,170.503839257071,251.355648804214
108.634053420241,203.327115615637,241.125258517706
113.455068294396,184.146142584589,234.946443501888
103.278473523533,166.856700217423,208.150309317948
138.428448804876,236.095328335886,176.118705035365
104.13187984338,227.41246220276,227.693351236489
