2.33292061067479,2.52889259711129,8.08946540458124
3.80954104998127,2.78657276510846,5.48916613219732
2.54574717316292,4.33988442120996,9.40119122844859
7.73655103457357,3.59890029184371,5.18210665705439
0.615757609631831,8.90270783692476,9.72679868696794
-0.194518345162497,3.96082211887283,10.5806910096849
3.42506174751175,0.607618524902511,13.7326370762797
3.44150613411489,3.66753886831564,5.57233912685386
3.38809100869244,6.22001613450831,8.45428158192905
4.21887803226948,5.78839742524972,10.6486334670655
2.86385707180227,4.35655461289497,4.86226535516465
1.57423826762781,6.0922814709728,4.71943108769137
3.16879287945847,6.93428029455544,6.87954955624598
3.13046260751734,5.04514032855329,9.60931553062927
0.124018012964055,3.4472262084549,7.59282071377728
5.77346907334655,4.17962217505166,4.81166732924524
0.660038753210832,5.90402335919595,5.68747469612645
6.76625005818059,2.19558952621485,8.90294691299834
3.41807474755451,4.89872756818139,6.61076160560671
5.40957146873704,3.70393936008073,4.71905076225579
3.76772160623049,1.93898856940155,7.46775627876303
3.66557365214104,3.35228364192054,7.25644450040084
3.53688079946273,3.88635311364906,11.4177340183696
1.91282149070514,3.91927129575548,7.36536765809883
3.60020123075768,7.00656916977053,10.3466442270014
1.60961556307435,5.92384854796793,10.8592727512286
7.42072345894888,4.07434284987547,5.05932337261615
2.57348240802657,9.09054274039735,12.7108165324551
1.27475577807663,4.57544475649369,4.64029374388636
3.52927366305859,2.44419096506431,6.6153735398057
3.5320316825061,3.23661498583929,7.33555487821253
1.80890755544504,4.16381605031238,6.44247654690901
1.04528906171693,5.48873598157591,7.52595569434242
4.40319418052772,2.90137209036439,9.88151672740074
5.45265496358447,2.00781307173391,5.21352147324926
1.14014518746601,1.06965877114523,10.1403699959122
3.07027061740513,3.925672089195,7.76228898260533
0.252127829104039,4.55300345403636,12.7171713159382
1.51763228624257,2.49876360978346,4.37536016963521
3.30438760360214,4.92336679342889,4.15710748762735
3.08935219199413,3.38066706513076,3.42200750317622
4.52564245520612,6.47628086290026,10.8001511642979
2.22414080616001,7.06374387493163,7.95425774612366
5.20749951020357,6.86355558395219,9.80416136113593
-1.52014153446121,3.75911916623495,12.4317859318624
4.11838899204576,4.45558404055757,16.1992304649371
1.70921350460996,7.59182621396662,7.71968797702416
2.17050105983621,9.83677441393719,9.78447194913231
5.56349960676213,3.42936380926328,9.04792041829324
0.482873351725187,5.90158736257591,7.85043760186161
3.03586795254861,6.58431001281074,6.40866598246466
2.21009331776073,3.83287266056764,9.9153113634068
3.87992334462155,2.47611489641175,5.47339744312176
0.211002065701597,3.3264766960223,8.21515577058366
2.18628648043784,5.95603650179245,8.49158565300459
2.40238406064773,0.665951871684689,5.45351121760741
3.35165937211238,5.37018754229643,10.6998832435181
1.72266421394202,6.78358022298249,9.39945870192106
0.355756716060809,-0.0526008904187895,6.22572432827974
1.2458703866963,7.21283211072029,9.81304784149466
0.869843411855204,2.67414156574769,8.27684897724047
3.94396851532302,10.5531816169308,4.47924155939671
3.24614702282734,2.82194269381754,7.22120767446134
-0.959638442762561,5.40163523323375,5.85848244931122
0.864091903872126,2.00817435944038,7.75381889469668
2.99010774340605,3.68113776367385,7.19623407397937
4.18079977598443,2.35217680878429,10.8305998125363
1.34738341176063,6.55958185756387,11.0224738522868
0.607738496214482,4.22460738945996,8.22477358190856
1.98000045206322,4.91406724832304,10.0245023376605
2.38885956798294,5.01849693508058,7.47907911775943
-0.0718179701557511,4.76014367198604,4.77493523407876
2.63716158124933,4.1059173683095,7.72694895123284
2.50594095662284,4.68757222934391,5.50794012735448
4.93255034224337,9.14414836542677,9.21191134324481
1.29529262304394,3.95025238421738,11.6793732123919
2.19604445828549,7.05744400437398,7.94254567033126
2.93339613660396,4.3449740833955,5.27974273103568
4.04865723762924,4.57294389419052,6.22222999882715
0.541324250566191,6.90970853131924,6.46649092964868
3.72518364900321,5.84521836974802,6.20642043848544
2.77925991825091,5.83328935897116,9.70155778487107
4.35996664660168,3.68048346137845,5.08322294960714
5.54890951619645,1.4810810408432,8.07275018545112
2.85138928111888,5.97079951694559,5.84344353437299
3.35695423195276,3.54379787090843,10.5805353003102
0.885326339338016,4.01019584775929,9.36583847012907
2.03228065224625,4.27178734590266,3.07385327217076
5.35698636277145,8.79034576897936,4.39559519791598
3.07749503170049,2.41657210158185,7.63766822940085
4.02999333010938,2.3480444502026,7.87837135179997
2.21459406426136,3.42537666081603,5.63403892698578
3.35008270588997,7.38359884271091,7.13507080761254
2.9336347935449,4.49024779452671,10.7478915032497
1.8969146354618,7.03692885829295,11.2201748853252
4.84043071175378,6.75039036432798,11.5647355061342
2.5801519280132,5.58667035488954,7.61193434720125
0.651509079720133,1.62600960941282,4.57588404231459
2.38770811358044,1.87392804389285,4.11970382816863
4.88413699804785,5.2697059032208,6.04746183962559
2.26365510529006,3.34704193455083,7.18699440212689
2.08563935146351,6.75621495391179,7.82310364748041
3.76699423517806,7.99550095357127,4.29935357915626
0.397021018173574,3.17743783959536,9.93958318437128
4.30667273035161,2.92538124138284,10.0956814884484
3.54420368684976,4.89875855249362,7.08766339382489
1.89457003462947,0.919327355085829,5.10812341204038
5.65446330667598,9.87509863896118,6.85602863893282
0.0949334465609962,9.03403857189504,8.96766368854582
5.72266950238728,9.67805417588175,6.40836638984717
7.20348721835579,7.70800706029121,11.828843928592
3.08559297373613,8.07236608747667,4.72658054004742
3.6150102680032,7.52819166825835,7.02779296279326
3.12257676295248,5.3044914367585,3.51868036781273
2.99276981750223,8.05215739604625,8.93016096599402
1.71105375880884,12.4245646037344,6.22916973730328
3.17673752940345,3.18426791564506,2.90826328465845
6.19149337465441,5.76648967826813,7.81994471788349
1.76738111986042,1.66359615433678,10.0379217532751
0.902171415965023,3.28596704826929,11.6926307600914
3.53860571508775,8.117999310587,3.47948265570236
0.496722874017802,7.40168000475862,4.4122062043941
3.14727610507043,4.77882887096287,6.15172376996622
3.90817605997936,7.15720036762237,10.8534037886785
1.33058313114448,2.9708252475698,8.52077284735175
2.96554032488167,3.41574154476362,5.83242728664761
1.24130070219144,3.81117425635964,6.51699898278305
1.35270315375952,10.8940296053592,3.69025638705401
2.30250980316726,-0.101592115293879,6.27674410396113
4.83728343259536,7.06990256330644,12.2740934826814
4.12330187265896,7.77978406401244,9.26269019151942
3.53596583574608,4.84584548378929,9.11672866132416
3.6981317387938,3.04051595159619,4.35988918471872
3.58997905193162,1.73151862416596,10.5118264044902
2.31513465502763,10.2849501297386,6.24254227699243
0.832917732962356,2.41793119842391,6.62113653890053
2.34873107033147,3.81929089904879,11.3233566588332
1.99360359003037,2.9073864295953,5.74791552421717
1.94566001998319,7.17007311537039,6.74155650395622
1.80332981013128,7.26796728653633,5.90704790544522
2.73042328178717,9.15743679845934,8.68603152506499
2.3134139930704,0.73566998960081,6.4768126848071
1.25134768951894,2.2502223568262,4.00839307940111
0.58979577816826,7.26242495793869,5.98046316185491
4.22007978307353,2.75512359602391,7.79019498893912
1.329208882407,3.12847941432365,7.50758062444111
5.7663027303206,6.95718889093427,8.62969248559325
6.69170331218778,5.80495766910214,5.29750053859612
5.68846315291756,3.92101037898794,4.2146389747099
0.812714514092183,9.37748799987585,6.41761157371286
2.57952689271868,3.19911134841895,7.73139749621424
5.59899289512587,4.0700631385828,7.22922349918665
4.65170358901768,1.80513586247413,4.88915176570785
7.04107079423531,6.23242863923153,5.29962562492253
3.16479971398032,1.7232256242401,10.4170323592141
1.27829840637831,6.20903248882121,3.82658733323084
0.876203156719582,3.64029014879019,9.30611537959175
1.83782639363238,4.30908032171865,10.0803916722103
4.88774783287579,9.58153442802074,5.25699834970564
3.17909817935751,5.84268617486213,9.62481282748464
1.18557315855851,5.48548415490124,11.4925638668548
2.33897018345735,5.43723839479405,3.7272496907832
3.88710373599673,2.81020647645411,8.07570349891738
1.42080523049618,8.79913441131606,7.24189590836486
3.11489881443488,2.23268251036795,5.33378222802395
4.25852726920086,8.6999689764244,7.86652885848781
0.160703214634991,1.81140854825263,9.08102582253999
4.08426664997045,7.90978364051282,6.21209245446054
2.50070266923577,5.69173151896435,8.35311205945837
0.797254327471525,7.21253462355155,9.42062220440387
1.83913515452848,2.53370210177289,3.68231145725699
7.74261499725035,3.97149412476385,7.16834604747125
5.36169438580549,3.74383679120499,3.64369148779098
0.94712120039796,7.05626609533751,6.28158912789457
2.0040671565774,7.20492860226646,11.1001728161866
5.45819122338062,5.27363488285375,14.3765035807321
5.30852188372695,2.5390542197625,4.89372754873331
1.6951283109536,2.26676140464714,5.43592315359807
4.4073038215664,2.59775680630429,15.9688557859496
2.98845985747117,4.69714204737423,9.64583203093509
2.60574571733926,6.12779824885276,5.93096332515457
2.14848226654348,3.53199588290741,8.198624320793
6.21782422735643,4.27476090657399,4.92540258698796
2.86506408584502,5.34650042316759,6.85576183403133
4.10219750958609,7.84447966182441,3.8914657716517
0.36326996674638,4.2128205331389,8.949930328951
2.29598245323091,3.56170556873166,10.0856905543111
1.63312646785335,5.92634458673448,11.5774899232656
3.77675226683063,4.97524998173917,6.91439841885434
2.91223057577388,2.94996747993922,10.0144072425126
2.12397679976188,5.26202179909592,7.46013715843205
4.22779956344419,6.60317919069579,10.2768638426786
0.565198579899408,4.03832983307054,6.99524857587227
3.02817291354386,3.96553854680338,5.99749269329374
1.89642300176488,0.401223248214374,8.23256982998033
1.35502058618693,2.9046193557096,10.0349722174567
1.50310001485821,2.44916536662598,6.08346333648071
2.64348716747925,4.12595172818248,8.5582009610186
1.33680023881306,8.31813806269249,11.7162605175453
3.33569172541932,9.08606867725107,7.8844172081131
1.35335585815835,3.45206591600589,12.6516297014474
5.26008045647882,7.24555519421087,8.36997009829447
0.136136294025252,4.7865164721111,6.68506930876039
2.31022580300209,4.64690618136472,9.05431016149979
2.70139836382727,3.52912007681835,6.2148692519448
3.60274393571697,2.1277719452646,5.91976107145166
2.5907552442143,2.62673132551636,7.03860823835248
6.28235822297551,3.71239720151399,12.4882586482498
2.5996898566951,3.30825737820919,12.1283968474789
1.97108140937477,8.77333667278522,7.44946190720956
2.38202379348212,6.85483019058173,9.47367557987504
1.5900172179378,1.34516418974762,11.4251603428213
0.920703878862833,3.60957443867601,7.81482243017323
1.69368688250557,9.17990058135374,5.74013769132831
2.20783636815432,3.03502219979846,6.75497440571296
3.5698566775508,8.71800759016845,6.88451946505622
2.93187189278645,3.71803804329107,5.89505879785855
0.53824518510634,1.0970106752197,4.77052946076867
4.58243420641131,1.92829270042526,7.40601749938419
0.208167302097596,2.24218222625271,4.09248259920774
1.45305368572707,3.10086023925084,8.75170854003919
2.32635196004277,5.19025890890207,6.24613503100009
4.53066347016158,3.83796176439029,8.02638877317254
3.1216990824786,7.89186230301211,2.82089661203213
4.22714666497402,4.44883930312278,7.60651159265777
1.95841769332791,3.56580908461442,4.13883764882729
2.62739455368681,2.78088456493427,9.38098268520815
1.91228563582523,7.97536992526463,3.39790576838391
2.21421540520133,7.17686826861237,12.2741290408558
4.34913994962602,4.28193578374999,15.915844988848
1.65926851409093,4.08824202829836,7.70615996718581
3.83361839902183,0.866393012222799,10.9248542291595
4.5622997032377,4.07709089008697,10.5422644181345
1.14363699345858,5.33077996655402,12.4604552801417
0.0817978056172729,3.9715774386393,5.50801191623647
1.89085539349816,7.23075858213496,8.08033351498825
0.613147429353865,5.8967567811406,8.34002191933564
5.80045730005835,5.7680563924109,9.42440109080913
3.38018209467689,3.90411879259845,3.12354446568151
1.87251951098613,2.24667995825255,7.47509916618557
2.8378071729661,3.70895382783174,5.62518803481742
1.11469135659882,3.71785405787992,7.3850642624624
3.98914264366892,4.59773002660277,4.5468671055191
2.31525432074811,4.88523613500497,13.759394381329
2.87250974100574,3.34996296434081,8.5262025549483
3.13764215010777,10.3978845092642,5.52267387998075
2.10376130428989,0.602210056547705,5.52191553744134
1.47184316782257,6.78788659062694,13.1878600756777
0.900080497525651,5.71747389939393,8.23278541003776
1.33471322825794,4.12339743849885,6.43880340472803
0.223342525504248,1.7732604826738,8.83737391950625
3.05778641335257,6.1132266045716,10.3374925541969
2.04628541349015,5.48527931950768,6.63064127359894
1.94618612424126,3.92746998876013,0.954215302480816
3.43536583326915,4.82251524690048,1.71574115090408
4.41503126297925,5.9252969847202,10.4198960353738
3.08704029145643,3.28236359234476,8.22776163333959
3.96696430793897,4.17112398063508,14.2067620568895
3.43603823700042,4.71752073138258,8.25872014173834
2.34713501784845,4.13704195509596,4.59115250491488
2.56678782020512,9.24402156029411,8.46896288947985
1.95305510211689,5.0006451210802,2.18871165593273
5.34199986425343,2.94266805879931,9.58742075671602
4.86783144694049,3.70067178627953,10.9733876000514
2.91161781990387,7.81416698890235,6.97089551686727
1.49172078866645,5.30852145712312,5.33914212207232
2.69440356951547,8.30127661552694,6.04637462877108
1.23053334659685,4.54063866181746,5.37253658506847
2.36796809667609,1.95049371021989,8.94084817576043
5.16898352242901,3.30281126780514,4.86985452674172
2.07365309096571,3.11930070943394,4.51815024791985
5.03833205066916,7.6722939028752,5.97782618397988
0.153526887619773,5.65191167444008,7.12686991898683
5.61761604506932,3.4328085922739,15.8852757421313
1.86160179684891,2.78726624110259,8.60686884214857
2.37159179952009,4.33588036097016,10.0874653783002
3.2351297096432,4.98210029239645,9.62853579670168
11.5683681939651,1.91502423241694,6.94674342185322
3.22015718680685,10.8912729805662,3.88133044072729
4.16992437935306,5.69728873167743,15.0964370180323
1.66588753870527,4.0122662217886,5.49843448858449
0.959262630759505,6.82342854719424,5.71118548325476
1.93534817810096,1.33118301121015,10.264578350565
4.1343719827334,4.92651557785101,10.5203857854143
3.81231026787388,2.15993051456744,6.3579641249205
3.79381682555925,4.36715063846142,6.11943782251975
0.694305117656423,4.03807786946918,9.4144973293115
0.938251627336961,4.54503537873081,12.7012791385635
3.07612740666853,5.37594429058321,8.08995540289173
0.648154048000032,5.82948134900765,7.70930371537971
1.27987077359067,7.06910726815122,5.65506937323556
1.45657675328569,5.78619034613215,8.79697070508761
2.01796889457184,1.42242398762672,9.27591549959816
3.26894469104386,4.83930533608255,4.66264222760812
0.546445485057011,6.43375172202952,4.51159110186312
3.39946437739664,5.22884361678546,6.5138311800563
5.31340496759868,3.88499318058526,5.7864144588927
0.701094118627398,3.98450058117374,2.553504684639
2.65642004091359,4.23649729825597,5.55480762844945
2.60289801209345,3.06522212948275,13.3855399372151
4.06552160166334,3.62166629177263,5.93323563457892
4.41507184483168,1.57630268101004,5.6317350286442
4.95786983741221,4.34600070902645,9.30936039840875
3.46124870388816,3.09279680314598,4.23629707471922
3.59459565566684,6.20348817375748,14.1475841144411
5.60983565988693,5.56218042084065,8.31889618655023
1.5542536209112,4.9272587908005,7.11467912601417
2.82097586786482,5.45408123754386,8.82199961452883
2.35036580219382,5.50556152026423,8.7459209530455
4.580091733594,4.44790127499816,9.18621645571216
3.92108355857709,2.78196828414179,9.2654505426338
0.947276608247954,1.38689789665494,6.92331984552804
5.52145989888831,2.1170003813942,11.9600178806627
4.13524997996501,5.55993218738362,4.1206431332095
1.04983504382672,2.28924200716474,12.0230586785037
4.86931713970916,2.71812592452233,3.47529519519956
1.78625060470745,7.47960406520051,7.64502744233238
2.35909892905486,6.30304907658742,6.46307407013514
4.06943407914657,2.27587717954431,9.01750104317106
4.16962293702641,5.25059264690143,13.1342040632809
1.88882912075701,8.31046179880534,4.38827674157062
6.20719654621449,8.05571154898824,5.59176207586813
5.35348638894152,7.57163703821136,12.8954072659365
5.41919301681588,4.57215935094119,1.74399445054593
2.15123002763763,1.76849903460771,7.44182081602236
4.15007809906524,9.07999705884557,6.93347477829304
4.14914868506788,5.01636218321618,7.61961876399108
1.82442087079396,5.3877509977639,8.60166971192748
5.89937455340954,3.74263909353854,6.06177294033216
1.99119197307717,4.13325403276586,6.29720443888973
3.56060532608215,6.02054176394172,7.88427102637397
1.70322573001145,6.84810382029297,8.68805162084811
2.815795575297,5.88578008270551,6.5805189078993
2.5985155325467,8.42093289052345,4.97348767529871
6.28474249360124,5.8385078063029,7.18983841663368
0.503841532721739,11.1211707412717,20.267610527829
4.06983923535294,1.90541742191462,10.3548448180785
4.68008633823894,2.61235006268402,9.42046193852148
0.925502464121056,5.10683343552446,9.29227361536145
2.290165090776,8.74279916765837,9.86774737593467
2.88009481205073,2.46838602328761,10.8999652338737
1.16492524446394,2.76949088467559,5.80782065793223
3.04438064185795,4.5672105131054,10.0829438513296
5.42363573738643,3.6506582835177,9.02700630278092
2.29826053669021,5.52434056115933,10.2854379914229
0.24613906385975,6.53368730450523,9.33016685356323
4.32720843828002,2.57803074185271,3.47183566383034
3.62042865396356,12.991607814473,4.98652775168643
1.85812810406071,3.72063201449072,7.97982638424549
6.36028139546047,2.8940835748524,5.78024236825306
4.1833189672027,5.73393363208455,4.03620367988034
2.11928389118388,3.06110162443156,7.43322275090467
0.713513425016192,3.19742054419316,9.66279728551124
1.58582622877412,5.63917411746043,7.17507368403659
4.42215720404063,4.76549488518997,6.17296865784081
6.07006173476371,5.5759258692811,6.81025269598154
3.21034247199324,4.47913592549994,4.56453345927528
5.48878487035335,5.75117303834797,6.67843202148887
4.44144422112827,6.41788701792344,13.7272374306889
3.79306085168305,7.02152724678263,5.55457640943385
1.53144074517745,3.2037319003267,6.68192390756752
2.33627195013491,5.72547833136714,10.8625788888484
2.30287101651676,2.69818598475996,6.36917923623986
9.05066212994723,8.60193888347594,2.0843759690362
2.04827200778258,7.57813084870078,11.9291878742897
4.08053010503949,10.426939266161,3.59854322673425
4.70458516639542,1.80993988143314,7.3952938998538
1.47548145032656,4.02640050777104,9.76016638249767
4.52052822146477,5.6730138038871,6.3807395756744
7.42743867676239,7.41184362370994,4.26769667844777
4.14486556463899,4.29623094915885,5.51680612031144
4.53693593312002,5.51146520534664,8.27427226606745
2.60259945090606,6.07461554730014,5.76832387211541
3.5533088234578,3.93359821739846,6.3661613654962
1.30954095248408,5.52006326943793,3.18804682907358
8.28730351897543,4.31128002740776,11.8181300807
0.125605556371758,5.73114075449291,7.79050312593674
4.18501407335516,4.06091944534717,6.73053474515916
5.11956605769331,4.51762047021249,8.33153403765814
6.38275829546437,1.51873985170804,6.78984000819238
-0.201983156516291,4.92177787587458,8.00224137923746
0.629012563576774,2.20838538390101,10.3388114328772
7.53306341294211,4.90496137720998,13.4650372838357
3.68965674758229,1.99486032914612,9.68262874437191
1.62658619411383,4.82875723341959,3.20391641820606
3.12369065263956,3.96434676492286,8.26648751088534
2.8011315804873,2.60684909340948,7.92434265519978
-0.119946334455268,5.98613008055494,5.37384277293548
2.62073007374805,7.15390634133811,10.3051437394557
4.9186837178754,5.16311907450619,9.13261579721173
5.75348081056355,2.08132164585025,7.45699100794517
4.33772670613321,3.35224982422848,4.79795038251241
5.53553643146608,2.70089483047708,4.730569674244
4.99524723285307,4.72291627408785,1.73477802486637
5.66354621603452,1.91254525546981,4.90615422759086
2.56852463181875,8.67313121405904,6.88064812126308
3.07262980015929,2.20209429898597,7.63283274567268
2.49731924104559,7.00015289569845,8.01551202815726
4.29580198109507,6.8555609502552,4.3213892965739
0.666542125893202,3.51313208958146,2.96596569938768
3.33423692882064,3.52130148349154,7.84197286548021
4.17933114142365,7.20005329264959,7.24434809993201
4.94114843620919,1.85694516432378,11.8134982143413
5.09546226042862,5.37958076907111,7.15692715914039
3.11903136233302,4.01292782926838,9.56216282960141
2.08680974445067,6.43892206668958,10.5584890924762
3.06809879939183,2.90513849780319,8.72108099533925
3.2613129747376,6.39442472293796,3.47954017541858
3.95778373528252,3.22378033627165,11.0388993615827
2.432597708526,5.5900866689667,11.9712813673627
6.11746722024536,3.38663937523647,12.0720575981972
-0.751020535304199,5.47036490741875,4.63805528842976
-0.197656766537114,4.28152930131328,8.14353707580613
3.42418807483438,6.84234257290406,11.1243769048086
8.75505722341701,3.65995950964995,9.28098992611778
3.0942249273773,4.90859578130078,2.73265882361747
0.925818189762585,2.56231023571027,10.3131209139562
3.43686992014395,7.62474308297557,6.69014444475374
3.25432509850304,3.18768402242452,8.9489400253579
1.46791608918325,3.92274999738139,9.63118355160675
3.41102168074548,4.9459806197235,4.67421259761365
5.5160886830815,2.0755648759446,5.25107298235629
1.86543850867934,5.98151886204447,9.74608733524494
4.0994912722787,5.41911727034869,11.4143979324414
4.46682575166393,5.43382116856403,4.1907221403316
2.68053531939609,2.76753300022905,4.38894251291171
2.38077388130255,4.83591826065225,7.01699710080566
2.86296759771106,11.5800550883953,7.42213360635162
1.69834756337155,6.78593278735397,3.33535849444493
6.06761922679827,3.76622350967956,4.78923910308235
2.27166473889139,4.99663252364984,6.91204782510331
2.96474780393223,4.56290787464627,4.19168295310772
1.81317844066776,7.93184505968979,1.22967558386176
2.68467137267198,8.02212125270292,7.91151837178963
0.253404053274314,6.52217763175965,3.98807443968512
1.49005930900528,4.84321801562307,14.9586304752755
6.27154587614574,6.51774457694067,6.06906422367197
1.44762272776253,5.83428294084898,8.4031409920008
3.39644165480831,1.01829490298926,3.21368513505689
3.34287562606925,10.5685546704578,5.29114226761104
0.193159520374391,3.26026497304561,6.61924798172882
4.14564442035989,5.68504401176643,5.69601774814693
0.831454749921693,6.98648144213512,5.65238670998484
5.14548790763714,5.63508435377836,9.01731895014632
0.824543585661377,2.63754366585259,6.26136791901977
4.1377189925129,5.16610503208113,9.66161343291351
3.7503153705683,1.98886974647703,2.3805878350669
1.90850290833709,1.26684709702293,8.84143294273268
1.64168672088532,7.36744833981167,10.5722747763839
5.31117356985429,3.84155666322198,10.4601187320637
3.99740871492682,6.86121708799691,5.7139154642185
1.86808343379642,3.6956840989925,6.75725166756488
6.89929293858682,8.23435047231924,5.64147062641489
8.42563428961725,8.527181041035,7.49242914650847
6.91476486265279,0.857544599169463,8.41928359895093
6.63484992931492,2.60116739091612,9.72506491960178
1.34157629286943,7.15680004790693,6.55412390960818
2.40596104026833,4.06611793529965,6.74859890653255
5.32982726005486,8.3033356607286,7.46441972148271
0.818102108777483,3.44353188724123,10.7179677508697
4.74180489121513,1.14540300116438,7.42389764897241
2.52020429529878,5.18604431794262,5.55889552857314
5.33060359910346,3.64915822357206,7.03923102936165
2.44228511261459,3.88022993902234,4.09361166913375
1.06871504791761,3.39914191244038,7.26172210516913
4.16509386344011,2.80120791097944,3.43942171444396
6.40545312629864,3.51865773955193,6.13537680492739
0.207627199693678,4.80741411491398,3.01642657633345
2.23109969568688,3.19920860530476,5.73188353202041
0.962040337838985,5.07886709440066,5.41526748852212
5.0386627384453,5.23055049838573,11.9551330964964
3.13973821753667,2.85887087362505,8.73893177957864
2.72781866761626,2.76878026626622,9.83791333799965
7.07125851398847,6.31957786518677,11.150568520155
0.551469456372587,11.3336860980726,8.82721923960504
0.525860576230504,3.48575221523354,7.30744585677171
2.50386892078699,6.32224924941122,1.28438958987001
3.59021465527428,9.11089679893006,14.289764133438
5.89648301291113,4.71557271389621,10.2637587542148
4.80289341813447,4.09020024317292,7.30177027906394
5.85784327387496,2.18017863475894,7.73505169325375
3.17327614279506,1.00249815601392,5.45490426898833
3.9955109446682,7.39014220457259,9.38186296505149
4.30784153309655,2.93098959288073,5.17515064049886
2.2447733962902,3.91374359050929,7.38551005961578
2.30262706731902,1.65828657092906,9.74814750719305
2.09060065329317,5.02277557467854,7.99620172541026
1.51194370949841,1.32957009668988,8.59775151113429
5.23070192695584,0.491236569041672,9.17363079658244
-0.765941974990024,4.82271943708688,16.483158557846
3.83461088583728,1.61584547813281,3.58379727810143
3.03431007885964,4.47752046536161,6.932187674807
3.75324999059855,6.03103053605346,6.61010301305098
3.32361325858915,5.54421845213516,4.10967201557841
3.6951678834135,2.56194258749424,9.67684319659031
3.04116014084009,4.18052834896871,11.625970768567
1.73067022230299,4.06023171357903,7.44339229695961
2.39870123762653,1.77710020478739,5.99342307270888
2.37237330668074,1.77235743638592,8.43455323678997
0.727227923640221,5.64449636795751,6.85284297183526
5.02425948911028,4.73052062621149,6.6242547293792
2.39736768323883,6.76459363048364,7.62350185548128
2.83080470599528,3.52945938796368,9.47149115400361
-0.326072147019803,7.78808627600281,5.09616652767599
0.826829335381062,3.08277003602206,6.36137476749151
8.66171439285977,5.23930472606948,5.46674302775027
1.4948977800411,3.37696106164415,3.57205468945253
1.36899144961282,1.55499229598939,7.28280225096424
0.307432450826761,4.05374868927825,15.2361454895442
3.24376104230669,4.93968933065147,6.86075896720853
2.6639434185744,6.19757391518672,15.8427008223197
1.08778258401429,3.26118997930015,6.87045807202646
3.43854676184229,9.66850000948994,6.80354867754611
1.13267998377237,8.78482362395022,5.36809930034987
4.69891261160832,6.75971461761384,6.01032805989177
0.256634254527798,9.47644586895672,10.0342871830136
2.17867549272177,10.1894964823621,4.83306747614917
0.797319871825826,1.34986050453099,3.87998666186545
0.722298030773573,7.21197168974189,8.59037022558012
1.2338419899389,6.58588790578111,10.0865041520124
2.72682097359174,6.58160449571171,4.41688149939551
-0.536091207389587,7.69489153096061,5.73511836820784
7.11951932768262,2.74889406605214,7.52841634279686
3.43705848371961,7.78187292419662,5.90743064821662
5.39977876658939,4.15673524169348,4.61123838166132
2.15861854128577,4.98829120486949,10.887194908632
0.810519222920971,2.52342813239628,8.46529778450402
4.32596546903682,4.98056536865286,8.51326411492694
3.65051429386182,1.90271984022126,4.44838313418894
3.6054172780257,5.56662106576845,12.2918534695495
3.34965294776519,8.25463264560464,7.38488825070961
5.03083274668854,4.64496142594681,5.56471740070161
2.27360465468399,9.61901007147424,3.80907357806931
3.1698857674909,3.95878010123964,7.12543444203383
3.16796632314462,3.49467280968501,6.60924143475449
2.71862716490537,5.06423110868867,9.79896075732426
2.34180540439465,6.06603636730489,9.13475660941818
3.81584274125571,4.6284979630016,8.91436356295327
5.13629570182008,6.08768875124445,7.54064549285455
2.92362534394285,5.97685353610674,9.95841438619286
2.31326044797868,3.410814238414,8.49090546596852
