1.58880443429826,6.03227478690367,14.7336215675707
6.54768999103573,7.52539033374985,22.2663116758637
3.29810237422414,9.07062967941804,7.89072876232938
4.86724367483065,11.7698450716397,7.910176577434
8.64805015829609,2.14357381272014,20.2206706606948
10.1531243930821,6.23626413425121,7.5806640608985
10.4325869142389,3.7428603610289,20.4211535710357
3.80655812240303,5.70656778554218,9.45315501284444
2.7830684196504,5.60524425891468,12.0937862147775
5.32535282680952,3.96567426977799,20.0465029502731
1.62436523161684,7.69896397912299,11.9185129039438
2.32126104886752,10.7858848505661,9.9127929269724
3.4749622238147,7.25165011740646,5.40499825096087
13.3790827316595,6.13613498486359,11.8169417439796
4.2064817914614,10.1699584727215,25.6238097343589
2.72942439548487,3.69220743431636,6.98348598588554
3.25136934963822,3.160226276009,8.7312065834284
2.10828860501074,3.14541798764914,19.5602997397333
6.07102303222693,14.438664097127,17.2025168398847
3.81595822659594,4.28228008205769,8.46591344109583
1.90092776873641,2.18869752987164,13.3600334554618
1.75693611063413,7.65000175600923,5.9702877923177
2.80028765854114,16.1214997319666,14.3838669590578
-0.728140217977755,4.74019357812408,11.7597277178983
2.19781398440624,7.54235767503985,5.93775814908532
5.62352299542636,1.50544069440918,17.1860370784629
4.80935365478305,10.5602663498159,6.38979017989022
3.58464038647296,5.44214000385413,14.2276762821027
8.16999215746995,10.8369455038404,17.3340524537256
5.60693277705308,5.6468004385143,17.8137221193084
1.22339104929087,13.1779640723831,9.09788466515452
3.71718267022288,6.22628165632844,13.0897833266188
2.85544321418075,6.83103393700695,21.7267971478974
4.50698648666719,5.08659269348742,14.4238930653715
9.18507795022536,8.71293988846589,22.8165553739014
1.29577724918151,5.56561320411396,7.85416873267654
2.7833058772101,7.66183041578283,19.2965860498173
3.58182449361296,11.5841102167717,15.9266940705807
0.565380381319175,9.01994065193934,11.1379741404073
4.14675344403766,5.05543001362332,4.14299561898875
5.67724151434167,11.1912367707861,10.2130773225468
-0.264375840226932,6.38759086883742,13.8604499248451
5.69117371055529,12.0935190356892,9.51555650517444
2.70231688865877,22.0994884558444,11.7330959615125
2.95999166219315,3.50327825034435,27.2968664152292
5.14793836219628,8.39244486971428,11.2267034628941
6.78887514370451,7.04402534972456,21.0005407350316
4.95633597632899,12.989502677864,16.3871660390937
7.26163889454818,8.01891046382686,12.1813150040422
5.91498089344521,15.458229931901,8.5596688246362
5.96944656318514,7.33366280755179,16.0237163725881
3.59046985178388,11.5656993690835,17.0244197150794
4.03228275519165,16.069765614001,9.84428410314914
2.34578311876998,6.0229273640092,10.9457656651166
1.7794734211497,19.2353558350386,9.30865924424928
4.65119092004875,3.0086102652105,20.8478436483526
6.6318785150691,5.96484892675891,10.4177247105206
7.72796816331927,5.24463368102611,8.09507560590596
2.51287906760634,7.80368634518787,12.6618122337185
1.8548317289881,6.55531918329357,24.1399052546543
6.41198363829241,5.72169067664691,22.5140919032125
2.76572858648052,10.4058639011406,8.07970373291882
4.28927314619602,4.22930254617741,9.85386591606053
2.72432543800386,7.33953420484109,20.8038268822868
0.682599181626786,1.00128003952948,14.3885426120346
1.94274584848383,6.74403247220868,20.0396119410082
2.71599790732328,8.21145583649835,14.1187990797032
5.25119538533964,3.57610488558918,6.6221413737611
4.15901292968484,4.08580816238683,9.13342332705832
6.75062238776401,6.02770811737863,7.75658999833573
1.93636139009323,5.63569774619776,24.4248040895279
2.59187157064825,6.12029840856634,11.0698326164112
3.13866301482565,6.3554453803892,17.3678832578347
1.00864806462347,1.56467121851988,8.11895722753173
4.74349539816472,5.9912701358904,7.38079346748816
6.44925632132136,7.04324405541794,6.59242440169058
4.05120073401018,15.6837520264305,8.50343049817971
1.94735674439769,4.76509802039304,13.9173308456122
6.59492378897817,3.6549199564706,5.2140954698771
6.37088116572716,7.21607935352152,16.7492891137272
3.25782027823587,3.5382159211511,11.6310915534975
6.8360730526332,7.15544119610154,16.0822419553018
1.69672414021063,3.06510503450524,14.8778965567781
0.770196540505759,8.39611630600926,16.9126509007083
3.71288126083027,3.68111859315497,12.1245368277406
2.39435912702614,7.66743541166144,6.97441028537183
0.970482359235423,7.03773304090528,5.20923193208415
3.43564701015714,7.11236158265684,10.6116276478359
1.58238958527866,6.39764887609292,8.2000160885733
0.74545206617588,8.28848466391689,15.1746130727698
2.48336803853566,6.52479524625236,20.7455522390296
8.07415636412374,8.7456082225855,10.0600408325238
1.67490387772512,5.12871123944857,5.20690185852328
4.63712857504545,8.15178230082548,11.5691196171191
5.56231118303788,4.78630011163139,18.1289851653944
5.26380518623389,7.76536603555894,16.3724114540499
1.67041960927592,2.21912788862042,13.115729884313
2.72471234363223,8.24169850078806,23.1431180957229
3.6553332255044,9.03968401466052,14.8330763672243
5.07822720307466,5.54266040903051,12.6997537595597
6.17898052002013,3.43420734400243,12.9510741933066
3.02070700744442,1.15206321897914,12.0388650018147
3.11953060764471,6.77197098325117,34.4403842794469
1.51588403069297,7.44912648407246,14.4736763682767
4.29355558473885,5.81782732103244,17.3159189326722
2.00880736012056,8.14231436599636,16.6410501216141
3.96863286026559,9.29264229424934,10.8550610776403
0.822761585888535,15.4575098547362,7.57305700304464
4.38740003007213,5.97579322897942,9.15767958271164
1.41545734765701,4.09875435624731,12.15756716014
-0.340542738028451,3.93795813409431,3.99461271341731
2.08605493798458,18.9374789238129,6.77176852255229
3.39935270785935,7.16468852904413,23.4029945623133
5.60782094970189,1.48001694918657,13.8476484628387
4.29872491481231,6.10810968606637,9.37342469342686
1.9190270685973,8.18719623732759,19.6753717737572
2.8395782796654,10.0097376120527,4.9957325054021
2.39160337844051,7.63584335080557,13.2567659065305
4.50368798851251,7.0686701321374,8.12852163330619
4.25730133235014,7.7161598442296,7.80804936740529
4.49829815110812,4.76214114098066,17.9394529402071
0.631010751130888,9.655602347891,4.9288698106925
6.16192543404674,20.2444680824865,18.1905470519266
2.45187363867135,6.7940907787809,7.74340412767685
3.56477033987908,3.48229188894987,9.00215894412095
2.70219218768477,5.20141195535843,6.5354427645189
2.03105809439405,4.83005403694036,8.28086384573108
1.51354544017233,5.85414304960323,15.0259611989658
1.47748282191491,6.41467980648327,17.0856054494179
3.2244541572872,4.84589395733263,11.2958914311893
9.80755675371125,6.39610870220543,1.80246154364975
7.26884827739966,0.814775974386604,16.2768043275493
3.86249213979539,17.3351741450778,7.76462236648515
2.05869634006069,1.8402161654837,12.803617180876
0.202080985693033,11.8203671624723,11.1823640291964
2.90894991660954,9.27735641761526,16.6909745907062
5.45675034719172,11.8228263594487,18.0652652537354
3.16859185193663,12.6189264349321,17.3997546924795
8.39325547814501,3.39884322952911,18.9613707431142
3.52696729382381,11.2004412878492,13.5898323907134
7.52279351070831,7.41174603826895,14.6507650396794
1.51345757033499,8.71045092561831,13.3775632727615
2.58591474142223,8.66678294227592,13.4540603410397
4.08134043284452,4.98454676915958,9.93489824874169
1.27314805305009,9.82980606091124,13.5812567254896
4.71988574766954,8.25982235887384,8.85724151187596
4.71227135366921,11.0585661065001,25.9322140220216
4.64289671298428,6.46479042363521,11.5788185751229
4.74352042523207,5.51711237028133,14.2061274034096
6.6132157487501,5.19153235275548,10.0049952482483
8.1001128455807,8.27554852740202,16.0461682829424
2.45212629604722,6.94737061597045,23.1792108933077
2.34809687727216,5.88145379276293,16.627974320489
4.57439003977168,10.2454193730434,8.14420075421576
1.00749109505101,10.3258553972019,9.65144633971764
3.19026767497261,4.42648304497592,8.92124666499563
1.47483714238423,13.7764216164097,26.4490476735888
4.9095672086385,11.4968485609811,21.2491704794079
1.06002275828826,16.4896837969073,8.4245577101719
5.8697248372432,6.20622620880228,17.3378993217884
4.76686604771802,4.97100960490115,23.2774493148189
9.86206310009671,5.51318662846619,8.55705307394286
4.56997445991893,4.36736808509803,8.7505949841315
4.52195981568291,8.44502332945649,7.70009509727085
0.559203800623451,6.01362431962328,13.692851969249
2.28628305459707,7.32829910033486,12.6746148808262
1.24319913276708,5.22375882863806,13.9922423738715
5.35672771601557,10.6824814007289,17.5208936090656
2.38277157508689,5.27221978678362,11.8696330773782
5.51663441089846,4.60205450386805,8.45594981494142
8.70419596396569,11.5554657002323,16.9552308286291
2.23398242257485,16.0619622887531,11.0446891490133
3.47390050304254,3.79460851661468,27.2672024933532
2.05616992793698,5.98018450019999,10.4081372277872
4.43405439169056,14.5507891307547,25.1197745901803
11.8346998445978,5.13305761889981,9.93411780579014
2.20836657890725,6.9760521433785,6.17345017490778
2.11187058775697,13.3453734350383,13.6176730000863
2.12591105273045,1.08790592464849,7.12337712454852
9.69961894209751,9.7161746713474,15.645753993965
6.93975495093952,9.91369406698846,18.2198711626701
8.52215944024291,8.40604969832647,19.0061095370825
0.380296487570347,7.81904779411435,18.9383033127535
5.56854785259447,6.62865721089879,8.03831124801167
3.62864966320069,0.320729165444645,13.9568556849003
2.08404364098839,4.25157493067378,8.11912315445193
1.69092308480092,14.3560533258251,18.7090555396029
3.20517920452779,8.4174183956769,8.27452804438182
3.15400903386786,2.79602432209416,8.41930186687738
4.55234910839882,16.9667111674191,9.17751666214505
10.4968364385923,2.76673925109846,18.0371526694292
3.60568512650656,6.17605907564931,9.05456687957455
11.2397414899838,8.15765639220165,17.8470154257029
1.07036470285605,-0.405464427861013,15.225132746339
6.72366070692085,7.67539879351522,6.01915111986095
1.34113162737649,5.03639305534883,8.10423555727921
4.24530753033992,3.62611001935123,9.48632862245975
2.81103496544606,7.93456475368527,18.8888361885781
4.09978526392344,3.46063047789476,14.6112629504137
1.83435718017202,9.55769938541019,15.6875637046789
4.82483551389988,6.50026514813578,12.4658366824603
2.62963051106361,5.12997256112909,14.681695440808
5.04784165415326,9.40887201699725,39.8580738882436
3.49656250645259,4.81928419913393,10.6748471288952
6.82451105865351,2.41169031408342,10.9026538523039
3.31856964844844,10.5090439407229,25.7545203166713
6.79273560765204,8.79713942704002,10.7820104200761
0.458620696298296,11.5176236760439,18.2787869479696
0.974452865452236,4.95170287618101,17.0622737286211
3.42968645446586,14.0992199053008,8.45534672941656
3.29175930118781,8.25862925941573,17.6744319156675
8.93309629530139,10.417639310295,15.6863708517821
5.11019075427643,7.59977437539504,10.5316465841428
6.83023596898598,14.1859704427606,13.9524164046211
6.82514187965797,5.07963118267954,14.0066530240863
3.37157659293994,5.18874808955451,8.99305110760629
3.37805100323667,5.66471235939433,12.2648656132772
4.94989632913645,17.1863287275641,8.84906697048982
2.58486979250039,12.3292736483337,6.55888684479901
0.631617382817493,9.6136615052691,8.83693217018269
4.19703661546745,9.22249984116093,11.2264681225408
2.957649082333,10.5171293947622,28.8567166805923
0.0489360481805067,0.944716052776329,25.8650969820998
5.16682362773414,4.89386691553019,15.3353608817268
1.28445975526411,3.72274949538582,21.596315243077
2.25926940610879,12.2402625698847,18.7816914510366
2.64039427969549,10.4643387831247,12.4932715296918
1.32253070653632,5.74893567670089,11.6579705649313
5.95477158572263,16.1519889669948,12.9246958206481
7.77305343319254,3.43217540303429,15.7708934150943
6.53740088324974,4.15627956236552,10.3079314119622
5.52312991696071,4.16554857266897,13.9175981655748
3.44072515113098,3.64912331091276,14.4915936871988
2.97324799469547,3.46649680141065,15.7147630590262
2.0680239146679,4.7016113516141,16.860450870851
5.39650316778268,16.4756848468566,17.23254399082
2.28734515490726,7.30880818407379,9.5937467684305
7.76258268962178,2.6509855550532,9.91641862945918
0.887285601078621,7.64407654084305,10.1308534054145
6.72079104695366,4.16046118699998,10.3070898561441
4.23759123435777,5.09485494407527,9.60055198086626
3.16540811138273,4.84977473256473,8.01099140540045
3.74674891884253,2.45795855926154,6.42492839716945
11.4917121725175,7.76609040764291,14.4022296041384
3.38572979729552,3.95231270836638,8.69408743275783
3.08073827627425,8.20286700146205,6.35000171605692
-0.13876257070251,7.6407175778844,15.398687585763
3.25721935603448,5.18089951992556,6.31217421697849
5.74910747123907,2.84559416513263,14.7627740020678
0.00413582330990993,3.97838444038635,7.70083632760869
2.44709081376216,5.49698390707831,19.7230687065267
9.69379512836424,10.6681890758965,16.1054638090353
5.79960240557813,6.65870396211576,14.9127808614146
3.41475050545513,3.34149680024073,8.52144589934097
5.3247583131424,6.66095118072892,9.03548446053794
9.36024880491392,8.53524967024502,28.9546992218906
6.22312871397486,7.04244014373621,10.8104282845742
2.799146712115,5.46186163107971,14.1481434971869
1.55189648977995,8.9630936190149,13.0952696084806
4.1395651504486,6.74619797991655,25.8917041021602
1.6719817084365,4.69450687775855,16.8882286168884
2.47529135954678,5.32968817131246,13.2625544754504
1.56838898979234,9.06004943197545,8.8485495338153
5.55057057435872,7.54358869037958,8.29859324581034
2.38481494443713,16.1998058624927,7.73500176858403
4.08396015641363,10.7132865286522,10.6216535823857
3.92493077901593,14.1488260928405,7.35837472727582
3.77419141069186,5.83338496980892,9.76149991415261
2.54705110104524,5.78558572891874,16.6341818457772
0.75971854333746,6.40839012161287,9.22242071643461
1.74602802383918,8.27470883693326,8.81055211537358
3.27682138476688,11.9255395800212,3.66011972926063
1.4989737549528,7.71279319010321,19.9836423170162
5.73184682549789,10.7310567463904,11.5495878474818
1.11068991914432,7.38621142044197,14.9912426493724
1.61371621234376,5.27272187024102,18.1564058643008
0.999813554694757,7.88659464281076,9.4793924812662
1.60663248047957,5.01242197971782,15.8641926739652
2.56502184318188,8.87772460752745,17.876395062776
6.04692852083129,12.0599889980714,14.6631397807563
1.16669867313565,22.5096094118188,5.96819716828123
2.654437186771,15.5219484238252,10.2630507668892
3.50442869891458,5.45515050541246,12.9798631402284
5.72606456144443,5.80635921267084,12.1476935098172
2.59012105042181,6.37549172287541,9.39210157146417
2.88445941353822,7.61085243549707,18.9353378588655
2.32768544066314,3.9413549125426,17.7481887961204
6.33531769747627,7.45794765052007,8.38299606269967
3.62331452318203,4.18226188552271,5.65187808011546
2.48911721036967,14.0215483729833,10.4411266607982
3.51207853289898,2.57803640650082,9.68760262567326
4.74872378504322,2.48149726255856,10.0169187563258
7.38777058240003,6.42755809336175,3.72648943238379
5.83121959449958,7.76683170059093,6.47509885787314
2.21307225927184,4.96055143173558,18.869021431243
0.573141668471019,15.4691305843034,24.1133942483135
5.2997633813519,11.0523619609083,13.5283188124697
0.307395498469267,9.12087442594879,17.5495162753368
3.07609953409788,11.0396230691475,9.84156539095636
5.27502871833561,9.0774119670682,12.6216767473992
4.25323158013225,1.11634418404533,9.50615267230716
2.54614908651839,8.70081804191338,8.15316992628824
0.145215984899785,9.83036205569579,40.2753701212448
3.67274933528362,3.07964306647047,5.11143782458966
3.08078131207752,4.48327645022462,10.0538154533716
1.67797868012552,8.4167453013681,15.634139183918
4.09062686990587,5.33554727673004,7.69655925932259
0.73931388182095,6.04525223968374,12.3292900779773
3.67485348209624,6.36651403122601,24.4707307227538
2.67796714912988,8.30899581926285,17.9604568301328
1.95305839479234,1.79324863789938,20.2398593937704
2.04813997735723,7.41985077086415,10.0285484794213
3.62648655402317,5.37264724394983,6.72334414385429
1.9785362594531,5.93928865127033,5.54173292753973
4.43389601176133,3.77689166279724,9.79116089835811
1.22688401017308,7.31423617835705,18.9086465268379
3.7441991938426,7.58837348621767,15.4544419983392
3.74116784105055,14.3427442565397,13.6366119271453
4.81813599006004,6.66692942813249,22.0086767939739
5.70110350884566,8.51097442572713,21.1881661303382
6.44846756287272,7.22441747957014,9.45160047958119
3.77802965778773,5.92617674617316,17.4151297554937
10.4431858552593,3.29965610023396,15.9852154624276
5.57625449227794,8.45100153185515,11.091800351654
7.38520994701381,5.50665250284713,7.66532614880683
8.37575735854122,8.61622491207319,10.5958933713941
4.19025533348557,6.09857750402225,9.24871332407465
6.14586028569035,4.84681998013858,7.52676088787208
4.80399538242616,7.63553703927052,16.2738955566466
4.12233091280738,12.2444609305344,15.7293642944535
8.02699252469404,7.23054098877964,16.8266612181369
5.52331515121448,2.60638705261309,10.9646257658173
2.99521326708425,6.76592980690603,5.83941171666159
6.83495462802794,5.9169833370938,18.8312949965221
2.42538094965925,4.04787666809908,22.3364613783819
7.95586678567377,2.2923964477232,11.4034422152073
4.68072785836677,6.29347009580014,12.4115818252146
1.01727844235283,6.23044414118072,13.0978378846772
0.321347717414088,4.44264628529494,16.3748524057053
4.16025030391661,3.97586985543334,16.1681226059173
7.41869868889688,9.48931220083546,8.08541835666951
4.1766804716489,4.68224823478311,15.8498329481139
1.62222933411476,2.0437830044118,17.2027868835853
1.46598318884406,3.28529451698418,8.24331274195932
5.46087380944314,5.81971735951496,6.05635349018795
0.261729065029862,6.73903933050501,14.1223572227206
2.14075074742259,9.04124881110603,16.8681683439506
2.10810243344497,5.3102009367583,20.5865295374221
10.6056941515609,2.84244402508203,15.2379869611356
4.56988899464385,3.77874163197532,23.2174543530654
2.9959686653489,7.04059588332993,10.7290144574181
1.19004084789371,6.51855238693065,7.10177943346047
4.73056717812414,6.74943105392514,8.42838306858672
4.58369195131807,7.92871432448057,18.2088817254286
3.09331237484437,7.22185330683614,10.5878452108182
2.60474870452602,6.8706786070082,9.77599023663102
5.67218379515305,8.33101799086591,5.06898785351197
2.61764910883217,5.37883469251431,14.865335159412
2.70680560134318,5.12362949543,16.152303437396
7.48578183783522,13.6661460418094,14.8875038816283
4.1635260241874,8.20068276709729,7.71918517248353
-0.52215439219033,4.30823677433685,7.62980841677116
3.6295930613948,6.19124453749094,8.01086981327629
1.82276801486733,6.13350911010854,10.9769421617112
3.65852790416414,8.89012575060056,22.4366528058921
4.51051019932839,3.58871229073267,16.0147245251653
4.36909112846507,9.08531513182742,14.7046961188012
5.06841820825515,4.21446381396368,9.41811995942656
2.67480245717161,8.27562559258648,8.91118006587564
5.00702347588742,4.25316147085441,8.58448708427206
0.612232784818776,4.65458103351193,4.62198110750875
9.82061292060414,5.17623431844212,10.3761185374349
7.14208436139391,4.61326486062941,15.655622970855
2.44229445756531,4.81033270340872,11.4767744792297
1.98339665353319,4.0942198420958,13.5767444441599
6.16756184493045,8.61070240599261,11.0450673026049
1.96390581168829,6.39634175389959,10.1453881659655
3.83865140031102,4.44166204734589,13.1563030387529
2.96984363008919,6.22542879839017,6.73372106181786
0.392875398007767,5.05857972980488,9.33351622508491
1.71045983348304,9.51040474923971,5.78002918966688
5.58650897974845,15.9695375373381,11.6448013059329
2.36353845189928,4.38264035730173,7.83565857227882
2.13671371899149,5.08630408704839,10.7981000305963
4.06921578481627,6.06954759214808,18.0699159014726
3.11513474225168,5.15941597244187,10.2492730948374
4.7288271624654,13.2022767225254,11.0529599536754
5.18362619065092,2.4329878630836,9.56308634009581
4.4952304155264,9.67942423675255,16.9432330351456
-0.776335205912311,9.35105321259985,11.4192190483523
9.634378012001,5.67697919597118,6.58284314837377
5.17961822924833,6.03713227123892,7.51640619474106
5.24286334692167,7.43067568157151,8.53456097761593
1.28666686009342,3.85427462466774,19.3186669467931
2.84565137935943,13.8996894784145,17.1276474184008
4.36193913787328,5.85451147402219,16.4907861252717
9.23359483761471,6.34993191266563,18.4622564061287
3.07996630346952,4.91175837105284,11.8472626230818
2.83712734010402,11.0252283847967,9.9893983181094
1.16508654398739,12.8419771280844,10.2290077578641
3.18246766712114,6.17932311629084,15.6461284799941
2.2430472776543,13.8813611960177,10.1952785813548
6.48279097952428,8.23317532288544,12.0271248025704
2.44418189467207,9.30539619245438,5.02982128042551
6.8987917543744,6.81415488563303,4.79632319979398
1.82514111814831,4.69381182043592,9.87920397293708
1.83242200137002,9.63623617240045,16.698293118143
4.81051819258219,5.99690420283785,9.95425226091812
4.28951413918811,7.05233282163763,15.8371472167735
8.4291250445136,2.47645155347066,9.33648152792394
6.89915381918178,6.71849058833839,15.1217519282609
5.1017167784031,4.83569661706364,13.8461669217794
4.982324183306,15.4453241972675,25.9597954072464
2.12104646666517,3.733647314302,8.87289407995912
1.87060758289188,4.22092321391829,3.72374432034162
1.74891576470074,4.48921179993125,8.73186739636819
4.4829137744996,8.1912690307011,14.9772163624992
2.996886446294,13.8785123004417,9.94148883950135
3.88895720956554,3.74507899051178,14.9826916646006
3.53716239738399,1.50638909294915,9.92896250815393
2.08516960127241,5.56013261725802,11.8060975671906
2.14700771123878,7.45997383667847,13.0499503701916
-0.0920419412387338,2.266705813555,21.7115110681389
0.90794174409899,10.0458744744085,11.9133253923766
4.02719088521499,8.01882332064747,7.2815040981939
3.00313335977706,4.41268948426981,5.40728954895882
0.967466133196273,7.97145248372904,7.82971308351986
1.02483472127008,9.16132641869129,13.378740999118
5.68581288341397,6.11906850604608,11.9456074207772
2.56172368113114,9.46236287793867,11.5651032995325
0.769502276140105,4.9591919093142,5.99369266703583
1.52868172036906,3.47775771500489,10.8963980362971
2.28432513477069,5.34301431994746,16.3987523665568
2.50477073247637,5.44972847665318,6.96882921259141
5.60592643164457,7.61707516273689,9.07911770174687
5.82704457332871,11.0182996151141,18.7857353505839
3.45531468282998,7.24654778022659,4.89103532339386
3.8403075986673,7.92600646069229,5.64229635685839
4.79973918454325,3.75639057489561,14.9343893321864
