9.92666558299626,20.5555590144644,23.0943466850401
8.57672202486096,22.7376020237011,28.5325347370637
9.19253094644649,9.15749201065935,19.7418603512814
9.8006957758802,20.4445227564686,30.4864222557419
15.5664836005385,12.2731574986932,9.23458284733347
8.44483532970736,16.0312788046919,10.6691696597591
9.86942248090275,11.8560364709923,21.9839921758164
10.3089888093132,15.6289432256367,24.2958652910796
23.0429472760074,31.2781787991608,21.4565921333757
22.0368491602896,13.0718511838703,29.9894607288169
14.1533133418973,12.5350575755596,7.84191489723498
18.8727785011047,19.1074013715253,23.2486656121335
7.05146093534219,12.1364815741249,20.0369467205363
4.37086092218494,21.7901777955038,45.3564097076002
8.71555000667609,19.4803695063962,22.0090716232891
13.3877813866216,16.5459393289887,25.7892007083655
7.59202702809864,13.5434436315251,25.4069017305627
6.22859487117917,14.0374254440601,10.3520439128428
10.2880952521683,8.26739950802649,27.2347453873596
6.89499602083825,11.3358377100304,34.4224985628374
14.4931022582104,15.5600581968305,15.2955284155789
10.7185144302188,23.6669095362511,32.0271203235278
9.61595913142304,15.0875254587732,15.1885491643273
9.06351171550946,17.8533878011534,12.5119743481755
21.6317492090139,14.2983016705809,16.3998939084103
14.0316997748034,12.0837696796159,18.4758790044541
12.0332463907748,7.99452543046108,23.5572735163601
11.0480548116865,12.4151410302636,18.8348689797354
6.13338891077124,15.6230862420831,30.0958626151152
16.4850675977751,7.99918941685091,40.8186756848472
4.77451953558747,12.6941807335857,27.4157843585615
22.9356787176402,8.54055482460445,18.4667952893493
16.4410436807795,14.7125717825701,31.904774668932
14.6248700348913,22.3884263165086,24.4119900748457
14.6426963735032,7.40858646815364,52.5795299791054
7.04420056955144,11.8415155011018,13.6019798920525
13.2023571316682,7.7895663256846,14.0103045465839
12.8917536542976,9.67329002038901,28.2599140033447
5.87376499084545,11.2106391104664,23.6607566844653
11.4541368797052,11.3158470719657,15.5558102816129
12.4975534136031,8.65022180899096,20.1716785628264
8.41843114194699,19.4092239231593,25.9814883915438
12.0242876896368,14.8913144787173,26.7758721526989
13.8226947601269,25.8710319388735,25.860758174139
11.0429527671792,17.0201980390463,16.1551166964598
12.4079057832472,11.5589050246013,28.4552162747733
3.32026164994791,9.68697466032742,18.4918135263114
8.94974061847775,9.32276866418347,18.7393056684775
23.5130377802939,9.33645105773868,29.9008283472296
5.44736040005309,18.2900186427038,16.6194200993556
15.2403136994772,14.0960310973402,48.3466021555533
14.4161414212741,8.01361591502332,15.2932187462534
11.3301970529788,48.6795532311173,19.2418887288539
9.557414672818,9.63042679043346,26.6126424090065
16.3579888588795,17.2436384222715,20.1374894055307
10.6363817356237,8.09195810019187,9.55369462932205
18.1252538079492,19.8901469150976,36.0825565419009
9.21356377673218,15.7362514194996,15.7333283829517
8.97021956374739,9.74341071482506,21.5951963185689
9.15262004294752,24.916944504128,16.9017450071918
8.19710233378146,25.6767546399263,25.8345247316859
8.57162104266711,17.1646729630724,24.0961517229516
8.15098006002297,19.274749731847,13.4575518647818
10.2726532215288,11.9663461536434,25.5773528409619
12.9780553755685,20.7611097660115,25.1039050354871
4.90928194736824,9.09200871464823,21.6608273505427
8.37190011174011,11.8587712876337,31.4713376312954
7.15886821240859,27.7050912241132,23.8459311533287
7.58815478797743,27.3620572016294,40.8933899951366
3.49914808773535,21.7223248171517,47.5088921022485
9.46121152757242,14.0020900740154,32.5140520397136
6.47090248438146,17.3765836802087,19.2480921105845
15.3596171141457,23.0977890224856,21.4811069049286
11.8652441289535,24.8189389944347,28.2097007878157
5.69321190734482,17.4564442484793,15.1613539677085
10.5792822754601,17.1155474141288,24.5253582417328
16.1937539551664,18.5011099026314,26.5727666999231
12.6888277305432,21.0101556906181,18.5021647685902
10.0543492885031,36.2795871408131,30.6220274994669
11.6082589618465,9.85232119281026,10.6402534840588
14.1298025956092,11.8094903200568,8.29941613474496
6.05626326971082,15.067083633835,22.2069582543343
15.5608150342296,15.4238426622157,22.9396253532505
13.9238341472803,11.6754060585936,19.9625347431948
20.0180940840025,56.6043821271497,16.43197594299
5.03479476146367,10.6092679125103,32.4468797719912
9.83550228057128,13.8768492034526,28.8524760855586
9.92581596540945,31.2487124189538,30.8390473482919
23.8130759616857,12.2675598148322,32.4857127483235
15.0579868212465,19.8655682048417,24.2354316616566
8.49521294023387,15.4972725087602,28.2030521734607
6.61812443879358,19.7376346927501,16.2862206168224
39.6840006894442,20.8975495823463,19.1043535278698
8.10313651258312,15.7966977720746,22.5064854265965
15.9398195170733,29.1551646237357,31.5887165434705
13.9972906690521,12.3763305319675,22.1426985946578
7.43481284240589,20.1120653602344,23.0009599028457
17.3732239990614,8.29306145101727,21.2479209997088
6.34783259651598,6.47020754138134,20.2578293937393
12.3018300336721,18.9052846197677,25.3840907019153
21.713857161367,26.7905362019619,35.2509111634274
15.7719673379415,27.7932830807936,17.2359861158605
26.7700826275949,23.4522609165069,17.6701931738851
16.8634240289609,24.8990405756916,27.9865063358324
7.99955682218902,18.6393909580155,25.0440273827197
26.2462964129929,15.7572067635585,19.0204781393565
8.7647027753794,12.3674877677649,29.4936369523367
5.13401886059402,20.7352582641847,19.6948925102799
8.40942610321777,16.7453004893425,31.7378347532052
8.88241108625839,8.69084874110076,19.1975938509386
21.2096409658841,22.9776755989682,30.2452586555458
13.8383649320587,15.4793999294253,20.2327806169512
13.4074916627755,9.39491080348939,7.67750395234743
15.1511161728598,14.0967241854533,16.5175951406447
11.5624015268536,19.0808574928002,17.1780987121588
23.3839013955657,29.685036124646,13.1477479651446
11.7015170420472,24.1888189708893,19.2492649464421
3.10132743408241,14.8149625020673,36.4671850628365
7.83056201763654,17.502618799703,17.7646003154017
12.7122177253587,23.7869308667543,17.3351058198059
11.1131898957168,16.8952214239137,17.0217051278926
10.1402236935808,7.73233186491254,39.3926019826922
18.3421560823997,8.59324495527094,9.3185991057934
13.798967633849,18.6965263615368,11.4421957014747
5.89778742648833,46.3141782740704,23.5463858308704
18.7892993378556,15.932616611451,10.7005463118764
10.7055528945216,13.2140071823218,37.6799803042159
16.7583487332027,29.0572350455698,24.9434732406565
28.1111512124841,15.0641020315851,13.3041625451184
25.9268829445181,32.5537501368933,15.6077000099205
6.25067365965829,12.5982440827264,17.8621107776567
18.1188590784703,10.4499329354087,14.3260346522728
26.6053493424805,5.8814805880473,16.1655402192368
39.7736565980451,28.3671309709359,17.5906102363947
9.74988842080531,15.4730601642017,16.6684778077598
10.9484533563142,9.19780543440251,23.7746049905834
11.9930521909177,11.5912251931939,10.6319152116733
6.22729812892053,27.9873067716644,8.27746677032732
13.0398783308123,16.0209228034761,15.203828885257
16.3026514663062,17.6293735047957,26.9283734463236
13.9076320350934,17.7725950808797,39.9126370300773
6.79376319706092,18.1454235025673,28.7027830106485
16.5700168101076,16.3350344097246,32.8045697933169
11.0280324622023,26.7675440073969,20.5283978324022
12.2214563620059,7.84819277915992,30.7931650026139
7.06300026170631,31.6577369924793,26.1136420973599
12.3240747831537,11.1151371485523,37.4939999466721
12.8484157661349,9.95425132933547,23.5196544783224
9.23803687761077,13.3868814216894,26.0378687457482
19.6908908413662,20.5474711950591,22.3879638841396
14.4596729053859,30.2299995165216,34.3754840146902
5.55114142544625,14.694502246143,10.8682686038421
19.5842853258471,22.1540069022068,19.6080355038526
14.3219896862142,13.2099031990554,22.1403036770774
16.1739810680671,36.5434380708244,22.1136752524047
10.0669578024131,15.272336383214,22.624761632998
13.6656809386605,15.023722209053,25.653644443011
23.0416809662361,10.8653593511525,17.5668647746703
14.9022269377376,15.5587828298458,19.7253046155008
41.3714097005682,22.5834731073034,13.4537506531881
17.3960658619245,13.4333318805416,34.6408932114352
24.0285643265797,49.9691710588449,17.5885212793516
4.3382508256416,23.7595611398849,13.9301187045083
25.247074326452,16.1081292126145,18.8532191116748
15.6719290442195,15.580450692726,20.1366497085507
10.2036319327718,13.390111169899,28.0519773881198
7.24840857768535,30.1791720219475,40.1581716218821
5.20068691636194,12.6768071221581,25.7313068435159
19.8387661888424,10.3082945553893,17.259707376173
16.3413532381366,12.9465699043674,20.6204520606954
17.9363686390161,18.1094089682803,17.9425656353573
10.0618152971258,9.08940749868861,17.9100656260708
9.44789087879171,19.4941145532236,16.7073610309216
27.6517078221271,7.55785833021465,18.809615304906
9.62388673839754,11.9474207138892,19.7574889268503
6.3583887118512,7.01308602270017,21.0954067635971
10.552860092656,16.3642457742875,8.20945161008284
21.616465884541,16.2640124012367,17.8726221088093
12.6735952457881,24.1434367112736,22.0221473308553
14.8762023519197,22.7568573730003,32.28886182708
13.7271985941222,8.69783602459602,15.5145383925192
5.51515147499498,10.3114185781191,44.0229295691303
12.4574520531878,10.06285756865,22.3370743568607
24.9122021609106,14.7717714061187,18.562517795444
15.5128146507102,19.316923620013,12.7910408588102
6.3143891389013,8.09510715253546,26.951756393423
10.25590968455,21.4050586758257,39.2633152085471
6.3500352154901,20.0597767737459,29.2164642789492
23.3476061808211,16.496577593139,61.7201963575648
15.3408757171822,11.4722017299283,20.8111193439941
6.82276647562303,7.73310054274207,25.7285537609984
12.276955814993,21.0292387749771,33.9011441776233
4.79250068350528,12.9832862756403,13.5508133754145
9.35835830331823,21.3742445955675,13.504589288936
11.6026048902784,17.2161715348133,19.6320734809338
9.75372534323662,17.8779927065009,31.6587569360836
6.56604544992909,18.3512135194477,12.10012986851
6.79733112321039,14.2228071650218,21.2292317095649
13.2959574165778,14.6191725561638,22.3006907229767
19.765222410014,13.409936431649,16.8244051016511
11.1358196505699,22.9183552640893,22.6605248538418
18.7523628096502,22.6074330108034,23.0136256172259
9.83298239911509,11.5667021879629,41.6866193675817
13.5427581210834,17.2440448842739,16.5074825065906
9.67412253778102,18.3877653520067,14.2325478956329
12.6967847142376,17.7248786090725,17.7120877032879
13.305131512948,19.9669130373833,34.5818695463788
13.1275989291359,11.1727545141848,14.6678224132302
3.39777453597421,20.0356197718298,8.73500601059065
20.5577691533108,21.5920261829208,14.1748627792757
6.78491461625791,11.4062767050631,13.1494932335828
11.2218507848988,8.51804784531985,27.3565531492714
11.226441427753,15.180967276502,19.3160433369752
10.9176417173502,23.8713998186143,17.3018571473001
17.0986879342356,24.0113857433959,24.7594419559925
21.4341639661332,21.4689286703219,17.9693165574373
10.5585848509996,22.7472143506683,19.0408686685772
9.57997903360539,27.8332988557976,18.9888151722702
15.3495145027587,17.5601850043787,15.5031068956978
2.69845638882032,7.09753118630132,15.23479874138
6.10995710303226,29.2900754642057,20.6453334143915
7.84588640395391,27.2495664395892,61.3545982094938
10.4545852862799,23.8890283752902,27.1147887373761
15.3064300245531,11.8080127175735,25.2057224375509
7.85944254001632,12.1823786268464,15.2109045943275
15.734477310649,18.3867812683051,22.9763448655455
7.39477761213794,29.2579353367399,22.6953756326508
16.1790943916005,12.0768269161249,33.8950644642314
5.15563884122353,14.9596914406523,15.2472132618558
9.38939416599616,29.4240442363084,19.7869650970144
15.8022069613577,13.3884874681199,20.8812212674549
10.0436830220408,8.86349320085745,20.2330559428387
31.5336311116636,15.8859178644992,36.3488075409109
7.31879375257979,10.0666029964561,45.2272942036042
15.9661263432222,8.81099013151598,44.2089452112898
7.63374831073552,19.8620571978045,24.589087655539
21.6987662790338,9.19010444677333,41.5390719136734
11.0370472957721,21.6790820435607,22.8463834378518
15.0083582959072,4.6173474995881,37.2090647503673
6.71140298228378,25.9675628146382,23.3749229767968
21.3072031724242,9.54408665083603,14.3207162724192
6.30468296527588,20.0008485374974,22.610818289738
14.3791433586258,18.8935901330471,22.5456600427467
12.2935651278143,19.0144786285542,26.0412718955692
11.9327932616244,9.24701266442567,18.2804340694634
12.0604171523197,25.6551760860186,36.5833988864477
13.466013508899,29.6699007108185,24.3299036498649
17.2970643756841,15.0409529091857,19.1435850418597
15.6728539265218,13.038345841531,18.4750602979794
10.9899897244093,26.0696073529362,19.0664778626335
22.3513252649737,9.23474060842026,23.2580555606709
5.62695047892893,12.8473115876744,20.0849846803011
9.33634184957164,20.5373457250716,11.972119311336
9.62179646729175,6.97592061427858,34.0129999287127
7.79326328550285,19.4880153392523,24.0398718762073
16.0108747966999,18.0447044968607,22.1750513219265
6.3902287688048,26.782418272297,20.1122176811387
16.0002720660875,30.965681849497,24.2206623022588
12.6903814097528,18.1908793657238,31.9516794124771
11.9542764515336,24.7295538094958,12.7371164994055
22.5080283122792,10.5424936087451,25.0782150536625
5.5155415571637,19.266091829677,17.478847030718
10.3422306661228,16.0542338165238,26.4626745014348
18.4719453008384,16.0806671096938,23.2212562675093
10.770644782212,6.14876963711364,22.7560510507039
8.10536354716211,6.03703214755002,25.357170729951
19.1509126684558,9.3735731108686,16.5898432713306
9.20148840893715,20.4262879077749,24.9215640349915
14.5125083846188,38.1093764302856,35.6555487215609
14.7315736763732,29.8062116266824,17.1885298784343
8.92318152106374,7.49643608201246,26.6766476309995
24.5953651578285,17.8047231140306,20.1881920157819
3.2925877848672,24.2698731036065,27.1755314844632
22.356029361317,18.7544493493412,18.3380900456086
12.2338605366436,30.6178588298402,21.3165404328123
12.2621047523596,19.1179934128138,34.1379170648058
36.5671201273311,6.29117871744479,19.655654937067
9.32803604391117,5.2006113547079,11.8774288624798
11.3709273279747,18.0065174833514,20.8710269255424
10.0451609606451,12.9886633631354,32.7803120909129
20.7163668569379,21.0242665448695,24.0527265459775
10.7202855023646,13.6232315736769,17.6186618186515
11.9580043470169,7.96550448600147,18.1134091228188
13.603601796453,21.9495543521031,16.4950329356672
5.30891061198799,18.182110411656,14.4143525244152
7.97337410347479,16.9748622628214,19.0686313289282
3.24315476601865,16.5847611368305,15.732915251257
9.44971074672079,13.6350510984159,22.8194222139241
6.87638968978934,20.6359482152778,17.132580814192
12.5435727507098,22.9823545857118,13.9652277010108
23.4414354547589,29.4270428628346,15.6928312918787
15.3067107365096,7.16656527949724,26.9120981370485
8.26694700258477,32.355650273009,28.012955338199
7.40265679939616,31.3533134618759,38.190379998456
11.2861074672699,16.3215126986245,21.8197599833687
5.56413706711805,14.9145040884206,12.5921279892213
17.5930582123784,30.7307175165833,18.4156458051166
8.07501656046196,14.8606600855549,16.7091309385806
15.770233238917,18.3703324773747,8.32866723914345
14.3986357459989,9.74238484229527,29.7703012691918
7.4973247563128,11.2848205934061,35.8748655241172
19.7766107782765,13.661565514381,47.118820885048
10.5118081220373,16.054711188728,32.3865817474083
5.08856222733375,18.7222686891559,19.7198624940431
12.2798115332294,20.0475425092108,14.6562348106229
21.7226160199061,10.0311128510881,17.8811777482155
12.5319651234721,19.4136902040523,25.2956408323951
12.282936286788,7.00640837721002,40.0154226609724
18.1496533328939,15.2918870667404,29.0506768117681
28.6580343329089,7.52378556642683,34.8442422155401
17.8343082601719,6.25920194571276,19.3440575927776
6.77267264331609,12.571763062895,41.1880240722243
10.4712029434916,14.2236436420482,48.8929158878119
10.1175682826729,13.1687047996043,9.73695395488936
8.52940267694755,25.9862087370397,13.9920176429075
16.9298496928141,13.89255004478,14.4750216479092
13.127242046436,11.6643022698849,27.4351424935002
24.3458686235264,14.2232576328235,11.8629849221452
17.8645690739084,13.4953602511009,15.0262003053506
20.3285089902552,5.74796316415622,21.0204344758749
20.6102231460784,23.0297498164705,17.5876578829077
5.95071570583675,18.0923825284969,16.3189379655046
23.1164418151353,22.1294387013016,26.9178962005038
6.80773192541746,17.430386758281,10.801100862557
22.9767449097937,29.1137082768644,38.2953458175669
12.0378255538845,24.0474207302448,27.5800001467462
17.7699406429243,18.1511411525026,27.574838566996
8.77405652851329,32.5343786468757,30.0705953159275
7.29372867638387,20.3727360895427,19.1414008064994
12.2114337131323,17.7014870059411,29.0776600744478
14.1965015088877,28.2723479336602,33.4644193490131
8.93416857185094,21.045033925885,17.1862786755371
11.624856495361,10.8554610185088,34.4724525925357
15.5718002133549,27.2433323686748,34.4229128123308
9.45637040443162,13.3798691288205,12.226168323535
14.5672896789293,23.9042522859141,16.660982915654
8.98225498385689,18.0792441308964,29.1518895608132
18.8526322586386,11.9950697483456,32.1361769155321
14.6475398287352,11.94675626637,21.2644866323669
9.35313394424834,3.15337621483354,23.5276238060344
9.03039282595793,8.89871368381423,24.5839724049158
5.64532805922026,21.3456980396427,28.461590989184
15.5387772469543,11.9532485291787,9.20548501782285
9.42900708961347,24.7391550312605,14.5971379403246
15.7478068076973,13.659260661802,28.7544962103531
22.8060181043298,13.259803632726,33.2745326057954
1.73167732339525,13.9868874976621,31.783046791005
13.6055299406324,19.8695744042783,17.3623542181554
15.885186752132,24.4539642020778,18.5756957003463
20.9386472548251,21.6153612520747,6.94203680145824
5.00457517257221,17.9360645864687,17.8760704818853
13.6763263984858,18.3608498584945,32.1269929618517
14.7872880146248,7.55307031538005,16.8366367956753
10.9674763199601,12.8730508357802,16.8422344715184
29.3444973018806,14.9796902996621,19.1261858822382
7.34648960017753,13.8534466996669,29.0573978989335
7.13916592229684,15.1549164810091,24.202358200833
26.1918442785941,11.9511319120742,26.1064426790256
13.0649825697785,21.6831177712223,21.2677868801039
9.32204775690781,9.74849332717288,21.7170599396799
31.686958068561,21.4671449833866,20.5534833537019
15.5027131503988,14.8815604138184,25.528273212478
18.4358028461959,8.39653482323077,15.1007779139916
12.5351111762634,16.4157008416038,44.2425826726929
13.5446313507373,26.7295489346433,21.9186919943822
7.37572168806968,14.6001791094707,10.5418239447833
5.00656089514798,18.0817066484355,24.5069974617016
13.6184846069345,15.7740336937399,12.9113931082734
8.768292604998,24.2317703338489,32.5576020054688
7.72220442786476,5.31406882018003,12.8666708358569
5.14361302749977,7.7521227586917,26.8397242228721
7.1816388888449,10.4309524295286,31.8867800935618
16.5428975331452,14.8082728370539,18.8293888126192
9.02590728674682,29.6507998170149,10.9513903497033
14.9240632586295,10.9610605253959,16.8954379729233
15.2774446680839,23.4968754448187,29.138909354856
11.2478524782825,29.9562527339951,25.957959291402
10.2178122886555,8.46547070128207,22.2345085343902
9.10324995953533,17.9025383137983,22.4605985373927
9.29963929443211,10.8609743849654,25.1681850705657
7.8834390853727,26.5747049043035,24.7057525455018
16.2836207412516,11.3618600387683,24.4271750460456
6.81283424404171,15.1018560038909,23.8838936931958
18.1286557334927,26.6621988398492,31.1580523130792
12.2882275779443,7.00253658728178,24.5341497820253
12.9713761263305,19.700966293928,15.7199468055847
16.4013582674943,7.21223186613733,18.2353278647776
6.34842008355663,23.367332546408,20.9694309723665
13.7316304048351,23.0542197132562,28.2278622031462
12.0603853862348,14.8010798451782,21.815880478762
14.6574842134156,26.8711608616699,8.42375734081594
8.23269561624821,14.9502228102153,20.5599169527832
8.07617200337852,11.5759491774213,8.33454738451609
8.65979313941651,18.258224022543,26.7579142312578
33.2557099978784,11.6046259943856,14.1255235195027
9.7212089127816,21.4797488669483,36.8751362727263
13.1187096710556,22.4168641527361,38.0920311391323
6.96317470798583,19.3315052046989,30.985983970115
10.1602819355628,24.7967008255921,24.6203609793644
15.7703338539375,30.4413857854618,36.4745624588238
5.84536130911269,12.5579481580156,25.8349101386301
6.24453362628253,20.4689860256822,12.0500333411712
5.85885910740232,23.2402728737673,27.7346282297288
12.7876660472973,21.1506407962562,20.3845366172626
4.97358851026581,12.2518490794214,21.5184366757663
9.28926479347905,19.8663120024011,58.8817601879072
9.14155310309876,21.5122045415309,30.2855332217128
7.50482278546235,16.2686614760171,20.7483462504459
7.17259413226616,20.6079470363377,18.2457080870178
26.7662671314149,24.6303163295169,14.1186468229802
20.2083314299969,20.3800541259423,21.8825986797909
