94.0327779560329,176.489710738693,192.70286221892
39.5769554004851,125.200807548538,236.166322962394
94.1604686435246,186.123449086484,184.390942388049
66.7671433880727,292.957967572913,210.815974765306
69.1287716968765,94.404776017566,396.27970438517
89.1816344354629,146.606790599798,204.781611708835
104.22106845926,132.209609868301,321.250324645641
87.4255695623209,195.689936546524,266.275620425544
108.554019807405,142.618534518312,216.157121087234
96.2116953568604,222.0487306208,173.000226053758
96.7108814655798,135.302091670242,261.944617801233
74.907199752513,180.487877203173,273.869374382128
78.9564818982616,228.578144952491,188.308183812977
63.499457411426,121.307266771827,201.433851477987
58.3091432991611,262.377399456375,181.925476980844
84.6288689256293,89.1231672315172,319.430728855417
102.782170590111,120.68715875255,195.141517295687
112.827998153239,112.997364215555,167.463958903196
65.0309170791522,140.320569761879,221.882906400811
58.9998135989875,126.991655887067,358.660170426709
100.766800754587,118.090939088477,339.286368382992
67.3483211985004,168.104223152466,167.280781895804
81.3118377375693,102.156594237051,188.422364291566
66.9688550746928,135.364781038549,318.906208552022
48.2561248382393,67.6907453342533,242.459273609694
59.8055598134767,129.006562440012,309.799536511192
66.8925319953012,144.674356529392,239.244908446972
90.1280006846434,95.1823517009071,149.911921818691
80.1179831331616,100.624493472592,179.837300027692
103.870476159984,121.358311249656,163.430437373865
59.7470452857843,117.17278584095,362.055131862124
65.7548953281994,122.346905034046,202.912279830429
70.7663216927937,124.857587652926,277.962214855282
51.2444122114155,73.706117038838,167.74854126897
85.4748534415291,120.96926006996,158.952304880427
101.108410537255,132.201267927852,149.557803227081
79.1298680381246,224.456647671653,172.330069050144
59.8478193725703,107.877324442336,236.844137360971
102.443474930915,96.0238663801474,133.133118405541
100.390090371026,134.046643930417,270.590814883254
71.8584160511559,94.7778082627134,209.600451958388
104.653644439879,133.399205578585,262.642030608787
57.5507336119482,89.7263663041076,248.290598863829
49.0589678937215,146.645990812417,272.537495244608
76.0291188482755,96.303591274123,215.480531030266
63.9446638810114,138.865807882705,154.109690371674
50.8946177436313,132.142426394652,133.075162663974
73.4882249703876,132.939241174768,197.452137466145
56.5028401068984,125.308197679064,168.714469077544
48.8321810404244,145.496799347402,251.826384222478
64.7604440300474,126.665749422718,318.211786033205
116.000865423013,150.377543354154,190.879221971076
57.3507476029008,111.759651235665,133.047396632974
84.499985404777,144.037217519437,208.861971107191
92.9794240703409,108.103700829595,287.031790818034
90.2435714188359,139.911420817329,266.099799252946
57.3096486036909,80.6938021180652,227.291959475058
66.9724011233504,144.997259822563,346.78208055881
75.501682392322,153.517413598167,247.756504664635
88.542721108547,116.179418911655,222.335031861728
98.6312919012997,93.6673005456146,225.329860467752
69.6852370277952,69.3006691403274,214.459633400942
70.590970284527,129.304864108658,481.404544130384
55.8933066308506,136.534906379721,243.473759398735
81.3510869351323,119.117397563469,277.342988455068
60.4110235686737,143.936127638382,269.30099843246
78.3731209753124,156.218268943836,200.352981573293
49.5407344924722,222.041042300564,161.24338932428
82.2111854837142,120.804011923772,180.126346673134
54.9728808772394,100.762720997507,215.87413286702
38.8788742512342,99.0458871509482,118.60130422255
61.1190093143015,259.196944365744,151.694935076932
73.1555821952371,133.497940076035,349.878866063172
93.3965279715361,72.8022567807976,236.013775936892
81.3984646278401,122.216765090121,182.697246378928
59.5881736050327,144.415334890683,305.459113983333
68.0251648166384,163.874751766188,130.531023371898
63.9194070280315,138.528496976804,228.972597644901
83.2769822276439,132.472744138627,167.862514317583
81.0188112234617,139.386042462021,164.043646527772
83.2275835518657,107.845753609468,284.773253693568
47.7833090627765,160.093621838929,129.734262408984
98.4749794563856,273.151769887459,287.765385361377
64.4717930873565,129.541038896448,163.273309590598
74.6716598352587,94.1807029947317,178.273104378688
66.7660004847675,112.535882468413,148.878788654029
60.614954916827,108.570864913952,169.677881293014
55.8718730946899,119.505143439199,250.054992706993
55.541353738844,125.490038255547,274.598486554767
71.5526105013672,108.739988983486,205.606081504442
131.887742412914,125.291753121946,92.4788081959811
108.620094892667,65.6994268364008,264.960508853376
77.4003252035686,242.089010859585,163.526154087184
60.8682636225134,76.6481319995225,223.572707368809
43.8521028268992,183.206985161458,204.253246376845
68.6609663713974,156.055060442863,269.895917142206
92.0119430289652,183.233242200012,286.272480437399
71.0406240158399,191.733265002396,278.342006831471
118.925457111405,93.2897151280691,296.950809746307
74.3251891951623,176.587988087649,232.941542866217
110.947541400687,136.135792434781,245.58401446639
55.8710677543281,150.002166143305,230.41206439469
65.700300086539,149.53591966805,231.32363216871
79.4061029407876,110.220395905227,189.387975978242
53.6685946479753,161.953608514641,232.839352021068
85.2584674204778,145.190769673574,176.54621387031
85.1886803467223,175.073175674363,380.017994330295
84.5528512622243,126.025073236136,208.977547530664
85.4750828183901,115.906640502744,240.285545525513
102.611123511443,112.430397178322,190.223278130912
116.238760505115,145.358679205554,262.212163190943
64.4741087304562,131.17761971258,347.212175880017
63.5206633583783,119.796742381036,269.145182279064
83.9249772310116,166.391144370862,168.049352606525
51.2338084101304,167.249966095084,186.010256654264
71.2392862154655,104.261905852498,177.308923295238
55.5171056854162,204.091931631382,386.176778083741
86.996926726118,179.752751737349,324.213089987342
51.7152690564637,233.061644250832,171.390191308247
95.7969167504586,123.26436288119,277.604915020749
85.6890489827656,110.075858543129,348.382821778427
132.387301329248,115.864725050186,172.969055786837
83.8845077731869,103.630730800016,175.275373822565
83.444446289831,147.168174928837,162.757222930928
47.1251874905279,121.207937438936,234.16916282604
62.9541303155718,135.244822948566,222.035467548424
53.3941082596172,112.774481783108,237.736811245092
91.0952204718185,171.057689841452,279.78554362347
63.8384622132496,113.291903225397,212.443002278678
92.5607895386806,106.136496057912,171.764271409755
121.775273737204,180.378611520044,273.044893645441
62.4747871053001,228.494828238193,202.612660836878
73.8388240238752,97.5153320677194,395.926217959586
60.8451086729262,120.85089787022,195.02726925337
82.6387797709467,212.359914177874,370.336661161858
150.466815729903,111.806057869179,189.378675927141
62.2400140201063,131.483854625103,144.565149104816
61.3556136526944,199.489596468484,233.273302015746
61.4842966397611,68.6156566883204,155.884835132742
130.898476028779,160.740357276381,257.440676252886
105.60390473425,162.849287319934,288.114822469978
120.106881438791,146.752050419496,297.483934005157
45.4854748816339,140.484585154132,296.675929589202
93.0365840909959,127.774691746658,166.787533511555
75.2571235041863,60.4244503971612,237.315130179118
61.1005754728413,102.394398229179,167.750518516421
57.4975660608969,210.280704750169,293.944127090444
71.3759526412938,146.87343489073,169.602381506387
70.906970280548,86.8533704815821,171.327560707095
83.7229687582047,238.154902814148,180.362732756277
138.20509507484,86.5406914869448,285.937480332496
75.0466500487855,122.942266039876,178.897617005612
145.013932339173,144.09993565272,283.671733580064
51.8100545440935,52.6708245753129,252.428395612146
103.62336827333,138.950833533909,142.726463658323
54.2916743987042,110.773962759947,167.573112321377
80.9088862122974,95.7162604270879,184.042651968752
67.7635610206483,141.717968770907,296.086460773119
79.5751526099873,93.9494224138468,245.113292746047
58.812161259448,159.048304247416,257.938896456428
86.2203479163148,126.403839645598,219.547588184783
66.1009617334288,111.773118465949,245.952592734041
88.2642329526168,157.459262788827,545.96376670169
74.046524715927,108.455874512931,198.205484527948
104.547677014686,82.7498062031347,200.920114937173
72.4151932259959,169.205884509133,377.900529451059
104.256450195775,150.927746056536,199.482482522736
46.2033281121206,179.974569266569,288.816885077983
50.931008034203,109.869719089793,274.320457013641
73.4335955751091,207.538474221494,171.75708481631
72.1694723345362,145.178030857297,281.615163705994
123.873179927096,168.229950117457,257.924681973646
88.8356718942704,138.143385703875,196.499053095259
104.600146684577,208.464716498358,237.262230049304
104.553458584692,111.235619628928,237.908533961193
72.9010098969772,112.400669382251,178.164571980719
72.9603488475071,117.482577136502,217.152741502404
87.3665492209037,240.499776689335,176.448802967347
65.6907229714757,188.640619533966,149.158157112925
47.7888689340221,159.645816180299,176.304200132845
80.4664759697617,155.469352483422,204.778807304865
69.1073015978153,169.292213534615,414.867465540031
42.4485062899984,67.086807221443,379.218202494381
89.3547207531561,109.252200012143,253.741915440703
53.7722681112445,96.7480876749445,328.349797270421
62.7065461375829,187.690241284069,294.809683870461
66.199613302466,168.728564043189,219.874512120357
54.1211941432123,118.38183608603,209.920752345998
96.5763830754924,229.45605012655,225.015525879671
113.241211477082,93.6456053528943,258.931884558362
101.916268791526,101.376922124695,193.833179145978
92.6203218350952,101.475888073024,236.847322845967
73.5347669011921,95.9619751419271,243.687268895163
69.2502679911353,94.0120576090778,258.263014170416
60.9537522558891,107.199472311822,271.915460098794
91.4597685088662,232.912176365694,276.349461358358
62.9638646257061,135.036716910443,185.322686908861
113.145245527091,85.3047802163076,189.167765899696
50.1321068599743,138.616403391098,191.723051164737
103.597067405293,101.421569658138,193.823150851024
80.8381651914516,111.39816492064,185.403780374159
71.0114445516771,108.781424324318,166.461980014196
76.3395210611797,83.2438158774856,147.561857977998
147.323281790414,139.919154994753,242.622372944163
73.0307261575484,99.1991520637256,174.602008633801
70.2354326947491,144.582652865616,146.669003526791
40.7282200322582,138.580539480743,254.496540211739
71.8529085082066,112.316869590157,146.218236851573
94.6914403307783,87.3826315746448,246.918755297809
42.0379054467573,99.4775219866689,162.766055709809
64.4279577729924,115.691727326032,306.027488534293
130.845099894247,170.905089570812,262.918750932754
95.1542340484196,128.095503260621,248.706293329532
73.2967053412737,92.6774228150825,172.544747331342
90.8022160546408,128.119496989603,178.670223738973
127.788097344276,148.131528629831,416.035062273795
99.035916782486,132.192684499918,199.821120460974
67.6546033791075,115.316724036805,239.59458753831
56.2233662703058,152.699651950505,227.048147149747
79.9397412922639,129.029683735265,379.535262922348
57.3239654789837,107.123617288527,272.246470145225
64.6864200443865,113.905497664029,229.041576404531
56.3745225297175,153.734856752474,176.442636997746
92.8718196143867,137.543486748321,169.889151477986
63.8571900026901,229.96659486155,163.173183926344
79.4301131038983,171.386598602853,197.571610264852
77.972584784605,208.068123367641,158.685154758577
76.5910356534952,119.283507796873,187.321696348997
65.3441089389208,118.773151561501,269.219153480006
48.962935463411,125.422882798005,180.897826319136
58.0026111695144,145.349713764711,175.989845499626
72.0325640690885,184.329919293583,114.615360292198
55.7383213936468,139.350096432466,309.132581466985
94.5332438994729,171.576332608198,208.629223210157
52.1796412562065,135.863157322106,249.64127344059
56.7899533864854,113.29726400976,287.358546156856
51.1634425904632,141.205788143341,183.959998307241
56.7250299115446,110.518021709649,260.043673541142
65.5088135111922,151.788160334555,284.021832361245
97.4210153373935,185.765446251045,245.731476525152
52.6929699656974,297.336861112649,142.119277248902
66.3283186717675,222.729057945176,193.298364536128
74.1186195607033,115.245068822897,225.672920363412
94.4802485740465,118.994951673089,215.756474744312
65.738851545313,125.071624020319,182.919807066825
68.4365072031336,138.261667018465,296.640592127775
63.3335894517709,99.0821548202454,282.494078373529
100.064145800557,136.629090664156,170.894927119388
75.2082261382289,101.654337422214,138.34990028362
64.8131360602726,206.709169192985,195.420383717661
74.1887314472781,84.5258964487949,186.441108526725
85.5227723987955,83.4951404545392,190.365363127911
109.710035821632,125.627540732301,115.406246582354
95.444010371408,139.927069837567,148.159708016106
62.2831422930403,109.964195809867,295.850340688478
47.2529301594035,222.165117739498,358.344255325894
90.5731337208004,175.006933526393,232.20852398257
44.8173262800482,154.384289972806,280.126622056496
70.1929179204438,174.870919382218,188.275786618188
90.3464367896777,153.920237898313,221.404636883472
80.9815113282653,68.9192942092521,184.278882786458
65.3358418392263,149.899315090195,168.156232626961
43.3309264858417,161.959544914463,550.936425220323
75.6613036750719,89.8815900090309,131.909811378133
70.2358271244012,104.868293484537,190.805038016789
57.3789286323946,146.866248210124,257.302269817469
79.4912145423279,113.968055791059,162.71508855898
48.7759236515523,121.545631216371,217.920447601487
75.6805884991561,124.975768504055,362.60241085935
66.5439743389855,145.71579855807,285.023543928426
59.9000758616097,76.1466560322003,312.185760308735
60.7715129602093,136.222327298911,190.503947272811
75.2372982811015,114.364175044213,151.117892007287
60.1335843483173,120.414249691015,137.037369309394
82.6373281949182,97.3261678331308,187.675147768195
53.2445776910982,135.094672030157,296.322528198402
76.3161524455527,138.021657517986,255.160930715949
76.2883696382973,210.138602775947,233.49898537813
86.1589457660823,128.183327204941,333.263652265174
94.2514767481272,147.872339944526,323.486139269638
101.101181446663,134.135670754713,183.628818385163
76.6262137692007,120.274252854259,278.525221852421
137.713379356436,92.2306863869905,261.485826506839
93.1072166104024,147.232004663654,203.174055607806
109.686567210663,115.794959679643,162.342903092668
118.765084196197,148.996107623307,197.264641923182
80.4043244937801,122.114989236523,181.21113889907
98.3277399395979,108.749876201448,160.691707441516
86.0293449563724,138.525226464575,264.925846847673
79.7817868951924,187.735067509255,258.437007971433
115.56860169451,134.20105194172,271.512809916208
92.6220195350737,84.8285985158312,201.658595515903
69.4515830378991,129.240361996087,140.584621475792
104.643393909054,120.176094106116,295.400778334072
64.2289835818348,100.219495939866,337.169656386539
114.91672352867,81.4760962570192,206.8876970093
84.8995794369085,124.195872689677,218.901066944656
51.3235109298572,123.522939640297,227.078751692748
44.9452004789027,104.43448203419,266.128886548932
80.1293238553218,99.4506735663541,263.665416671484
109.993496599879,158.318128926276,167.348879497046
80.2799088299499,106.992730798215,259.872557658869
56.8679774363174,78.8216310682764,275.99486450107
55.4359578608213,92.0773466388095,169.230408247998
92.0497351847501,119.137577652246,143.169781064736
44.3987865041387,128.953250275319,239.287308614495
61.6203046881946,153.534121052264,272.007424404522
61.3210779479644,113.697430935778,316.316811841568
139.202792494156,87.3489972828197,252.581571259693
83.8837244710022,97.3459200988089,347.667899298794
69.4585063773543,132.172993187243,198.850962742966
52.9069045311247,126.599093925224,155.627468940387
85.356364347655,129.064203519449,171.435775714728
84.0102306585497,141.655503280481,287.983868211607
70.3506762117359,134.108292881781,197.168737021383
65.8729162096573,130.358773131584,187.494368469691
93.9864231939815,145.950931007556,131.403961591814
65.9911503681143,114.430238916716,248.140912538674
66.8082831193712,111.705393057122,263.476909522642
110.608323815611,202.914510692086,248.405083352255
80.1593463275146,144.559331624382,162.984707431435
37.2143759466683,102.999381167873,161.919660468359
75.2657698914563,123.104402404252,166.460531076813
58.7059448049479,122.487956728176,201.805362311568
75.5309621058806,151.920568309561,338.363575037373
83.3395088225854,95.3169619521793,261.837467572813
82.0433816287024,154.004620606886,246.226677444882
88.4528201860433,101.998159932045,183.229851942169
66.5149694580856,145.359502036559,177.188965922252
87.89012816935,102.411337842837,173.295969749569
47.6112061587313,106.697325925228,126.077261450256
132.00740415906,112.267058868857,194.645722522907
107.458284411696,106.256189914287,257.558278685214
64.3839984423283,108.3602986926,207.761551788095
60.1781305958759,100.714305635076,232.785581983339
98.5266380154305,148.937143393737,202.617167056993
59.9994940796506,125.294241433121,191.896252826182
77.1818212169469,104.42397324859,227.775444409974
69.2190664741323,123.469390432861,151.241547256072
45.600762500113,111.010851619266,182.221682093003
57.6766233202351,158.543335716123,139.876996998584
93.2012005404955,227.50800193491,209.763822513511
63.6621877275344,103.793794045421,164.372648174443
61.5833047114582,111.306866751042,199.67421235993
79.2949787060594,121.805034595793,286.327899301168
70.5506815127101,112.087488072542,193.134184625367
85.3404168407218,197.961741671375,202.711218849164
89.5087187860269,82.9772018003861,184.95732573834
83.199467290835,160.347970010415,272.901923435666
34.8847703084954,156.841926889837,207.075699673909
130.300533027625,117.613551110538,149.44362941683
89.4719852130072,121.458933677881,160.568317032177
90.0516362911561,136.337905717605,172.701031525996
53.7924965611385,98.152391772396,301.208485398255
68.0808256947402,205.408072239968,275.099474435005
81.9778325521895,119.50907713555,267.510396259797
126.627294559846,124.798719926602,291.003175995259
70.2283574471248,109.443228482801,212.176427549922
68.0027015845108,174.717226210991,190.037419258039
52.6781945579934,194.114794707353,192.89269526466
71.1677979626643,122.977116457223,257.445138768948
62.5578678744309,205.212379734592,192.490765739225
101.415760756494,144.906257185141,214.319732780793
64.4012970891507,156.35444331299,130.937238008178
105.228470836316,129.755264935365,128.154787250389
58.7276946557819,107.116196107104,188.724302086371
58.7944250527611,159.886847667774,269.983127461697
86.0891274989401,121.029415443635,189.618605650661
81.3140464748257,132.298309395994,259.721389723416
119.254207117463,83.4412670237707,182.257017754475
105.231789215088,128.733849747225,251.196470986367
88.7580066225169,108.631111183472,235.996121337626
87.6637554136175,221.910935082218,380.346664467592
61.4397119720235,96.864444540289,176.732735745807
59.1444016883209,102.067127450821,115.373534797053
58.0290777516854,104.931665677808,175.052208858542
83.0865834112092,144.458820424236,249.474130942314
69.466917978659,205.181961853595,189.466511931103
77.6428815745567,96.9865014417327,249.539376696968
74.4186288627272,73.0838342234246,189.317243465787
61.1108950693034,116.365971046136,211.685889295179
61.6776507088112,136.650724412322,226.508106098537
41.1564216743256,81.201795345661,329.722513953448
50.3214235378877,164.260587873344,212.963656301391
78.9098141390678,142.617604083767,157.769135493827
69.5241718864508,104.114630925464,135.435291555262
50.8669735753563,142.111821951124,164.301799499122
51.3927653700782,154.816199064769,230.426098623941
94.1113358511993,122.333773268594,213.348341066865
65.4785853566887,158.030388896867,208.814111159553
49.0526048557057,109.949680082588,142.423091180212
56.0105993941731,94.1322912647128,200.845568285905
62.9361856839538,114.047781995803,266.413687451802
64.9566029601659,115.187177397549,154.043184213914
93.3791644267298,138.328107564146,179.190173816242
95.405745670321,174.6432471949,294.857872495093
73.6684821679215,134.371957706563,129.283412459511
77.197000525614,141.626591206917,138.235720873385
85.9903362584301,97.1072761133533,248.963787976644
115.816755419749,130.255548165185,120.28148314187
47.533861407832,106.808980762908,210.590897007923
50.2495224963975,146.497774150335,147.481214550192
47.7101972132085,123.066096369344,291.798376891882
119.777847953241,157.419200920252,231.615847403431
66.4687938345959,119.785620482509,330.556876707219
130.469638998344,124.841751643505,178.876008475127
66.9441041673706,101.474002054218,249.684164496431
124.362024736223,132.761437006197,263.547157242022
97.8885749423951,170.956869053264,228.891351392284
99.8210469900957,203.483386417609,201.341160503954
98.8246573177777,105.291900707824,140.800608223114
125.083276821853,118.261022073498,232.805219801703
62.4427316507074,76.4475499116977,150.760746861376
91.1577591372036,133.443927409822,202.220105189571
89.2326709949775,116.355731631395,176.385071275592
116.925989133934,146.824236736668,110.239983098291
79.2658133929541,156.166562952775,214.135303456263
78.7571075894343,110.869155987561,234.915017928763
87.7594372455022,190.666874550361,246.745046591661
101.869418845084,163.048989537699,150.152046585421
75.7779023357852,102.238354361694,163.853140996507
111.368191606053,112.873383970548,197.614170805065
83.7268174769423,139.392969801055,274.789760072382
94.4534971476965,109.427934584241,188.055600445937
84.1561493631174,135.016699002188,347.9742434785
73.2345551864997,152.441577059297,171.140569581384
97.6926427644443,107.390569994147,272.593277742282
43.0319494143684,125.581391515781,253.327226428131
59.569480281505,181.161909229987,215.556637303212
73.5743343319404,363.994159934337,174.65381653615
82.415485866497,179.587190846851,236.077896959097
72.2124193983535,143.466558774837,170.82605853456
75.0845120819704,112.231337213929,219.196032451674
89.4949941029497,184.193315465732,140.969430079144
79.422150532451,154.332444760568,290.038327777761
57.2529217907318,80.2466956606427,261.625090031569
100.21784562479,114.557782509412,209.286338082074
68.1646873665465,102.207420999237,518.238160490164
60.9223947738013,141.363529017243,132.942737347568
74.9568482502534,162.656934794391,222.59803168607
40.1315720327336,135.571229096329,512.255917696912
80.9369604696627,183.458828177684,261.609238830045
97.1642220252656,207.369373369461,197.5392820122
44.7458502772754,168.151785040295,168.112906699903
72.092228842008,103.10488368623,212.249082955539
73.9877281102779,154.463290272917,152.440866055672
59.0977041477468,97.3181228807053,290.896479694586
61.3228763536405,153.777370037805,139.340249882089
72.4254289501998,154.026063548093,272.867054531036
80.5723537278828,169.328871866951,265.322565738652
46.8308372909361,90.4678969583558,173.522941383701
86.3748359571005,104.684811271275,318.621653139069
93.285614045316,157.992043376693,225.727224910768
